action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3363856077194214,12.27563738822937,2.2515180110931396,27.68933618068695,0.6083472371101379,7.500781893730164,0.993511974811554,10.763851046562195,1.6567000150680542,22.833274006843567,0.37636157870292664,4.842658594250679,1.5516189336776733,18.669885873794556,0.4713022708892822,5.5818929970264435,1.2444565296173096,10.415312498807907,0.6753386855125427,8.298374265432358,2.2377843856811523,13.826311737298965,0.41036686301231384,6.970203876495361,2.2515180110931396,11.118305763229728,0.40380164980888367,7.6645864844322205,0.3534137010574341,7.665509429301892,0.9277477264404297,8.586862802505493,0.05920769274234772,1.400860218368507,0.993511974811554,10.560892045497894,0.0006859096428927063,0.005727314077755924,-0.019987964790095302,0.0816011804844816,-0.052360180295565564,0.07407600005117107,0.996078431372549,0.020803637543313522,0.12201473239173281,0.35534809979377757,1.5346050667974631
11,0.9490023255348206,13.22463971376419,1.9178141355514526,29.607150316238403,0.7223621606826782,8.223144054412842,0.9999494552612305,11.763800501823425,1.1199824810028076,23.953256487846375,0.7635291218757629,5.606187716126442,1.9178141355514526,20.58770000934601,0.4129871428012848,5.994880139827728,1.0218877792358398,11.437200278043747,0.778958797454834,9.077333062887192,0.9211099147796631,14.747421652078629,0.7373863458633423,7.707590222358704,0.7089919447898865,11.827297708019614,0.8567283153533936,8.521314799785614,0.952549159526825,8.618058588828717,0.5069957971572876,9.09385859966278,0.0006799210095778108,1.4015401393780849,0.9999494552612305,11.560841500759125,0.0006859096428927063,0.005079794436693139,-0.019987964790095302,0.0669135132209925,-0.02891491554589834,0.07407600005117107,0.996078431372549,0.02063476484012748,0.10392662977400675,0.37598286463390507,1.6385316965714698
12,0.9369695782661438,14.161609292030334,2.1325933933258057,31.73974370956421,0.7378882765769958,8.961032330989838,0.9991463422775269,12.762946844100952,0.8047059178352356,24.75796240568161,0.8262988328933716,6.4324865490198135,0.5093190670013428,21.09701907634735,0.8731189966201782,6.8679991364479065,1.7577381134033203,13.194938391447067,0.47361060976982117,9.550943672657013,2.1325933933258057,16.880015045404434,0.3464882969856262,8.05407851934433,0.7494027018547058,12.57670040987432,0.7550948262214661,9.27640962600708,0.5956270098686218,9.213685598697339,0.8914599418640137,9.985318541526794,0.00940064899623394,1.4109407883743188,0.9991463422775269,12.559987843036652,-0.00020878732204438963,-0.0007478823328719852,-0.0028394965674070835,0.009440032624730726,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0029437494604645145,0.010722385756473324,0.37892661409436956,1.6492540823279431
13,0.6934562921524048,14.85506558418274,1.443083643913269,33.18282735347748,0.7767639756202698,9.737796306610107,0.9999699592590332,13.762916803359985,0.5565779209136963,25.314540326595306,0.8774584531784058,7.309945002198219,1.0448119640350342,22.141831040382385,0.42072513699531555,7.288724273443222,1.1234387159347534,14.31837710738182,0.6833224892616272,10.23426616191864,1.443083643913269,18.323098689317703,0.5907671451568604,8.64484566450119,0.1813933551311493,12.75809376500547,0.9670770168304443,10.243486642837524,0.5044664740562439,9.718152072753583,0.8980275988578796,10.883346140384674,0.0004219273687340319,1.4113627157430528,0.9999699592590332,13.559957802295685,-0.004234923664261325,0.004108514975098954,-0.01790936258128461,-0.04037031722536281,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.018856291836165728,0.052151316169967626,0.3977829059305353,1.7014053984979107
14,0.938687801361084,15.793753385543823,1.84827721118927,35.03110456466675,0.6691859364509583,10.406982243061066,0.9994827508926392,14.762399554252625,1.0428539514541626,26.35739427804947,0.5266872048377991,7.836632207036018,0.7488962411880493,22.890727281570435,0.7709773182868958,8.059701591730118,1.679418683052063,15.997795790433884,0.5353647470474243,10.769630908966064,1.1441529989242554,19.46725168824196,0.5998519659042358,9.244697630405426,0.10153236240148544,12.859626127406955,0.9849089980125427,11.228395640850067,1.84827721118927,11.566429283942853,0.2670285403728485,11.150374680757523,0.005682686343789101,1.417045402086842,0.9994827508926392,14.559440553188324,0.0009095838841269785,0.0005471569492535924,-0.004658273500116439,0.010717221082425427,-0.012168297867564626,-0.05647964392105742,0.996078431372549,0.004777680982575865,0.058761181728865866,0.40256058691311114,1.7601665802267765
15,1.0033924579620361,16.79714584350586,1.6732255220413208,36.70433008670807,0.6852536797523499,11.092235922813416,0.9645375609397888,15.726937115192413,0.5101252794265747,26.867519557476044,0.8974440693855286,8.734076276421547,1.6377451419830322,24.528472423553467,0.37461236119270325,8.434313952922821,1.6732255220413208,17.671021312475204,0.476893812417984,11.246524721384048,1.3392419815063477,20.806493669748306,0.537729024887085,9.782426655292511,1.1239656209945679,13.983591748401523,0.6485671997070312,11.876962840557098,0.5391722321510315,12.105601516093884,0.8969913125038147,12.047365993261337,0.20027047395706177,1.6173158760439037,0.9645375609397888,15.523978114128113,0.0009095838841269785,0.0024897158724419693,-0.009335128469940498,0.033706613320930126,0.044770202238770054,-0.053256047773594994,0.996078431372549,0.009704156404244865,0.0773092065315025,0.412264743317356,1.837475786758279
16,0.9973095059394836,17.794455349445343,1.8501310348510742,38.55446112155914,0.689937174320221,11.782173097133636,0.9286788105964661,16.65561592578888,1.5264856815338135,28.394005239009857,0.505130410194397,9.239206686615944,0.4145908057689667,24.943063229322433,0.9198365807533264,9.354150533676147,1.0596917867660522,18.730713099241257,0.5131989121437073,11.759723633527756,1.8501310348510742,22.65662470459938,0.44673871994018555,10.229165375232697,0.6612663269042969,14.64485807530582,0.8250786662101746,12.702041506767273,1.005026936531067,13.110628452624951,0.6908976435661316,12.738263636827469,0.46397364139556885,2.0812895174394725,0.9286788105964661,16.45265692472458,-0.00020878732204438963,0.004108514975098954,-0.01089408012654852,-0.010994982698384559,0.03539209633890315,0.014439471323116071,0.996078431372549,0.011644933200758099,0.039774218532751454,0.4239096765181141,1.8772500052910304
17,0.9434741735458374,18.73792952299118,1.7852766513824463,40.33973777294159,0.6594633460044861,12.441636443138123,0.9963352680206299,17.65195119380951,0.9108061194419861,29.304811358451843,0.7489219307899475,9.988128617405891,0.9419724941253662,25.8850357234478,0.6848669052124023,10.03901743888855,1.64940345287323,20.380116552114487,0.3749041259288788,12.134627759456635,1.7852766513824463,24.441901355981827,0.3935254216194153,10.622690796852112,1.2126587629318237,15.857516838237643,0.429390549659729,13.131432056427002,0.07464893907308578,13.185277391698037,0.9882992506027222,13.726562887430191,0.029552850872278214,2.1108423683117508,0.9963352680206299,17.44899219274521,-0.004011249423027052,-0.003661720717654547,-0.015311109820271243,0.001138307649715134,0.030703043388969717,-0.016184692077777035,0.996078431372549,0.016245873459935663,0.034726313874392366,0.4401555499780498,1.9119763191654227
18,0.9532127380371094,19.69114226102829,2.1153993606567383,42.45513713359833,0.6791121363639832,13.120748579502106,0.9999957084655762,18.651946902275085,0.8792223930358887,30.184033751487732,0.7946712970733643,10.782799914479256,1.3180994987487793,27.20313522219658,0.40608495473861694,10.445102393627167,0.692839503288269,21.072956055402756,0.780937135219574,12.915564894676208,1.559391736984253,26.00129309296608,0.48363548517227173,11.106326282024384,2.1153993606567383,17.97291619889438,0.3032624423503876,13.43469449877739,0.10746622830629349,13.29274362000433,0.9851977229118347,14.711760610342026,6.98919320711866e-05,2.110912260243822,0.9999957084655762,18.448987901210785,0.0018042808490640778,0.0021659560519105767,-0.0010207196346977247,-0.010994982698384559,-0.042312209688565326,-6.671134046487559e-05,0.996078431372549,0.002998110000277658,0.04371747000536334,0.44315365997832745,1.955693789170786
19,0.4262024760246277,20.117344737052917,0.8087244629859924,43.26386159658432,0.892837405204773,14.013585984706879,1.0,19.651946902275085,0.5677834153175354,30.751817166805267,0.8884443640708923,11.671244278550148,0.2329423874616623,27.43607760965824,0.9433445930480957,11.388446986675262,0.8087244629859924,21.881680518388748,0.8133151531219482,13.728880047798157,0.13582131266593933,26.13711440563202,0.9787881374359131,12.085114419460297,0.666648805141449,18.63956500403583,0.8361863493919373,14.270880848169327,0.5714966058731079,13.864240225877438,0.7897830605506897,15.501543670892715,2.1758984303232864e-07,2.110912477833665,1.0,19.448987901210785,0.0018042808490640778,-0.00042412251234059256,-0.0033591471196097525,0.0036926845651045342,-0.007479244917631175,-0.0016785094141960888,0.0,0.0038365581787529277,0.008508373386777165,0.4469902181570804,1.9642021625575632
20,0.7686658501625061,20.886010587215424,1.772444248199463,45.03630584478378,0.7425501346588135,14.756136119365692,1.0,20.651946902275085,1.7208302021026611,32.47264736890793,0.36325880885124207,12.03450308740139,0.20975518226623535,27.645832791924477,0.9578952789306641,12.346342265605927,0.40920084714889526,22.290881365537643,0.9178383946418762,14.646718442440033,1.2674589157104492,27.40457332134247,0.5141635537147522,12.599277973175049,1.772444248199463,20.412009252235293,0.44478166103363037,14.715662509202957,0.0009707881836220622,13.86521101406106,0.9999130964279175,16.501456767320633,1.774766360540525e-07,2.110912655310301,1.0,20.448987901210785,-0.001998181251918585,-0.00042412251234059256,-0.004398448224015101,-0.009717794240689859,0.003908455103635758,-0.003290307487927302,0.0,0.004849634522346464,0.010978964867720082,0.4518398526794269,1.9751811274252833
21,0.5513786673545837,21.437389254570007,1.5818884372711182,46.6181942820549,0.810397207736969,15.566533327102661,1.0,21.651946902275085,1.2442402839660645,33.71688765287399,0.4450032114982605,12.47950629889965,0.31914666295051575,27.964979454874992,0.9233845472335815,13.269726812839508,0.6189528107643127,22.909834176301956,0.8140685558319092,15.460786998271942,1.5818884372711182,28.986461758613586,0.5058642625808716,13.10514223575592,0.014154359698295593,20.42616361193359,0.9985030889511108,15.714165598154068,0.08126779645681381,13.946478810517874,0.9859564304351807,17.487413197755814,9.613078333359226e-08,2.1109127514410844,1.0,21.448987901210785,-0.00378757518179278,0.00022339712872219974,-0.0023198460152044076,-0.035900157623431336,-0.00814910962476452,0.011215875175653645,0.0,0.004447169613261193,0.03848408971275647,0.4562870222926881,2.0136652171380396
22,0.7883829474449158,22.225772202014923,1.730576753616333,48.348771035671234,0.7779138684272766,16.344447195529938,1.0,22.651946902275085,0.3076295852661133,34.024517238140106,0.9417642951011658,13.421270594000816,1.730576753616333,29.695556208491325,0.4748053252696991,13.744532138109207,1.149348258972168,24.059182435274124,0.5540300607681274,16.01481705904007,0.539901852607727,29.526363611221313,0.8692873120307922,13.974429547786713,0.7947035431861877,21.220867155119777,0.8415524363517761,16.555718034505844,0.9965206980705261,14.9429995085884,0.7639573216438293,18.251370519399643,4.342738668672297e-11,2.110912751484512,1.0,22.448987901210785,-0.004234923664261325,-0.00042412251234059256,0.0002784067458089616,-0.009717794240689859,-0.01551762140323136,0.014439471323116071,0.0,0.0042652044105419605,0.023318028025746524,0.46055222670323004,2.036983245163786
23,0.6174576878547668,22.84322988986969,1.5205957889556885,49.86936682462692,0.7845976948738098,17.129044890403748,1.0,23.651946902275085,1.5205957889556885,35.545113027095795,0.46168649196624756,13.882957085967064,0.1245376467704773,29.820093855261803,0.9754752516746521,14.72000738978386,0.7689946293830872,24.82817706465721,0.749428927898407,16.764245986938477,0.8067978024482727,30.333161413669586,0.7034105658531189,14.677840113639832,0.6219397783279419,21.84280693344772,0.70449298620224,17.260211020708084,0.4793374836444855,15.422336992232886,0.8976894617080688,19.149059981107712,6.045790001962814e-08,2.110912811942412,1.0,23.448987901210785,0.0011332581253612577,-0.00042412251234059256,0.008073165028849059,0.008162844167036026,-0.02020667435316481,-0.016184692077777035,0.0,0.008163341685070082,0.02714564368296728,0.46871556838830014,2.0641288888467533
24,0.4438028633594513,23.28703275322914,0.8504983186721802,50.7198651432991,0.882403552532196,18.011448442935944,1.0,24.651946902275085,0.6132557988166809,36.158368825912476,0.8827795386314392,14.765736624598503,0.06878671795129776,29.8888805732131,0.9904376864433289,15.710445076227188,0.811149001121521,25.639326065778732,0.7784023880958557,17.542648375034332,0.36062872409820557,30.69379013776779,0.9375897645950317,15.615429878234863,0.4023013412952423,22.24510827474296,0.8661155700683594,18.126326590776443,0.8504983186721802,16.272835310905066,0.7214996218681335,19.870559602975845,6.406587971241606e-08,2.1109128760082916,1.0,24.448987901210785,0.0011332581253612577,-0.00042412251234059256,0.008073165028849059,0.008162844167036026,-0.02020667435316481,-0.016184692077777035,0.0,0.008163341685070082,0.02714564368296728,0.47687891007337024,2.0912745325297206
25,1.015494704246521,24.302527457475662,2.000805377960205,52.72067052125931,0.7072354555130005,18.718683898448944,1.0,25.651946902275085,1.9610850811004639,38.11945390701294,0.389335572719574,15.155072197318077,0.904851496219635,30.793732069432735,0.6696093678474426,16.38005444407463,0.6449466943740845,26.284272760152817,0.8346851468086243,18.377333521842957,0.6435338258743286,31.33732396364212,0.8149325251579285,16.43036240339279,2.000805377960205,24.245913652703166,0.4271880090236664,18.55351459980011,0.9532400369644165,17.226075347869482,0.8148972988128662,20.68545690178871,1.694940188201599e-08,2.1109128929576935,1.0,25.448987901210785,-0.005576969111666975,0.007346113180412908,0.012230369446470445,0.0036926845651045342,-0.012168297867564626,-6.671134046487559e-05,0.0,0.01531828646190825,0.01271643985925643,0.4921971965352785,2.103990972388977
26,1.1996266841888428,25.502154141664505,2.2664549350738525,54.98712545633316,0.5570799708366394,19.275763869285583,1.0,26.651946902275085,2.2664549350738525,40.38590884208679,0.30200132727622986,15.457073524594307,1.3051018714904785,32.098833940923214,0.4086490273475647,16.788703471422195,0.8834889531135559,27.167761713266373,0.6540638208389282,19.031397342681885,1.1322753429412842,32.469599306583405,0.4849569499492645,16.915319353342056,2.2027335166931152,26.44864716939628,0.23941755294799805,18.792932152748108,0.6073312759399414,17.833406623809424,0.8104711174964905,21.495928019285202,4.841901386498648e-07,2.110913377147832,1.0,26.448987901210785,-0.005576969111666975,0.007346113180412908,0.008073165028849059,-0.0007774750368269162,0.042760608117369994,0.0015450867332663376,0.0,0.012257404167072048,0.04279557648885564,0.5044546007023505,2.1467865488778326
27,0.7741655111312866,26.27631965279579,2.486942768096924,57.474068224430084,0.7776657342910767,20.05342960357666,1.0,27.651946902275085,2.486942768096924,42.872851610183716,0.2602304220199585,15.717303946614265,0.26782727241516113,32.366661213338375,0.9537516236305237,17.74245509505272,0.24922367930412292,27.416985392570496,0.9491386413574219,19.980535984039307,1.0091549158096313,33.478754222393036,0.6556962132453918,17.571015566587448,0.6584889888763428,27.107136158272624,0.7938133478164673,19.586745500564575,0.7475212216377258,18.58092784544715,0.8310299515724182,22.32695797085762,1.0769135805333008e-08,2.110913387916968,1.0,27.448987901210785,0.012764318669543518,-0.003661720717654547,0.009891941961558414,-0.0033318519522163442,-0.03896288615289858,-0.0016785094141960888,0.0,0.01655857921086824,0.039141092583738234,0.5210131799132187,2.185927641461571
28,0.6819015145301819,26.958221167325974,1.7873951196670532,59.26146334409714,0.7761143445968628,20.829543948173523,1.0,28.651946902275085,0.9496773481369019,43.82252895832062,0.7727141976356506,16.490018144249916,1.7873951196670532,34.15405633300543,0.41110479831695557,18.153559893369675,0.3048691749572754,27.72185456752777,0.9427105188369751,20.92324650287628,1.0130614042282104,34.491815626621246,0.576278805732727,18.147294372320175,0.04202787205576897,27.149164030328393,0.9931471943855286,20.579892694950104,0.6762795448303223,19.257207390277472,0.7368446588516235,23.063802629709244,2.6618286241841815e-08,2.110913414535254,1.0,28.448987901210785,-0.00378757518179278,0.00022339712872219974,0.0140491463791798,0.0036926845651045342,-0.0228861331816982,0.012827673249384858,0.0,0.014552461854218166,0.026494531743376265,0.5355656417674369,2.2124221732049474
29,0.8341497778892517,27.792370945215225,1.4545618295669556,60.71602517366409,0.7298494577407837,21.559393405914307,1.0,29.651946902275085,0.7231494784355164,44.545678436756134,0.8257514238357544,17.31576956808567,0.9681425094604492,35.12219884246588,0.7763834595680237,18.9299433529377,0.7774083614349365,28.499262928962708,0.819765031337738,21.74301153421402,1.3237261772155762,35.81554180383682,0.5038108229637146,18.65110519528389,0.5920599699020386,27.74122400023043,0.7512505054473877,21.33114320039749,1.4545618295669556,20.711769219844427,0.4319847524166107,23.495787382125854,5.415969894784212e-07,2.1109139561322436,1.0,29.448987901210785,-0.00378757518179278,0.00022339712872219974,0.013529495826977132,0.002415496107409834,-0.0228861331816982,-0.004902105561658515,0.0,0.014051437270508862,0.02352956337021541,0.5496170790379458,2.2359517365751627
30,0.9183970093727112,28.710767954587936,1.4220592975616455,62.13808447122574,0.7096364498138428,22.26902985572815,1.0,30.651946902275085,0.8654884099960327,45.41116684675217,0.8061986565589905,18.12196822464466,1.4220592975616455,36.54425814002752,0.5894842147827148,19.519427567720413,1.1436890363693237,29.64295196533203,0.6813663840293884,22.424377918243408,0.6148598194122314,36.430401623249054,0.8871137499809265,19.538218945264816,1.2034175395965576,28.94464153982699,0.4390625059604645,21.770205706357956,1.1792645454406738,21.8910337652851,0.5642290115356445,24.0600163936615,2.108282082247115e-08,2.1109139772150645,1.0,30.448987901210785,0.00135693236659553,-0.003014201076591762,0.023402856318827926,0.0669135132209925,-0.017527215524631407,0.014439471323116071,0.0,0.02363515088712881,0.0706620114892996,0.5732522299250746,2.3066137480644624
31,1.1775888204574585,29.888356775045395,1.6595921516418457,63.797676622867584,0.5998260378837585,22.868855893611908,1.0,31.651946902275085,1.2146896123886108,46.62585645914078,0.5886380672454834,18.710606291890144,1.1172680854797363,37.66152622550726,0.7168750762939453,20.23630264401436,1.5895462036132812,31.232498168945312,0.4993876516819,22.92376556992531,1.339737892150879,37.77013951539993,0.43641507625579834,19.974634021520615,1.6595921516418457,30.604233691468835,0.5456292033195496,22.315834909677505,1.3222873210906982,23.2133210863758,0.41183653473854065,24.47185292840004,6.878005803789833e-11,2.1109139772838446,1.0,31.448987901210785,-0.00043246156327866186,-0.006251799281905716,-0.0025796712913057455,0.003054090336257184,-0.003460056674831083,-0.003290307487927302,0.0,0.00677692564782419,0.005667943484207753,0.5800291555728988,2.3122816915486704
