action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7571030259132385,10.287006497383118,1.7798740863800049,22.38976752758026,0.7915627956390381,8.065415501594543,0.9981582760810852,10.987329661846161,0.9059315919876099,17.90321111679077,0.8265267610549927,6.437828481197357,0.5521588325500488,5.73473896086216,0.8424451351165771,9.495644807815552,1.7798740863800049,10.33277889706369,0.38634368777275085,7.7244100868701935,0.01650436595082283,13.653232712298632,0.9981582760810852,6.721358984708786,1.4357936382293701,10.847553856670856,0.617755651473999,8.195093125104904,0.4076276421546936,12.070314645767212,0.9117755889892578,7.1703276336193085,0.20183031260967255,1.4672117581521888,0.9579344391822815,10.713242650032043,-0.02861541595879723,-0.004309240358717346,-0.02466481975991936,-0.014826548071468687,0.04677979636017009,-0.1225633649440373,0.996078431372549,0.03802321549729184,0.1320225522462728,0.19361341817703379,1.0090466656776176
11,1.2184410095214844,11.505447506904602,2.2938971519470215,24.683664679527283,0.6224959492683411,8.687911450862885,0.9842813611030579,11.971611022949219,2.2938971519470215,20.197108268737793,0.2946348190307617,6.732463300228119,1.2785693407058716,7.013308301568031,0.604518473148346,10.100163280963898,0.09671194106340408,10.429490838127094,0.9842813611030579,8.708691447973251,0.6335378885269165,14.286770600825548,0.8430731892585754,7.5644321739673615,2.109659433364868,12.957213290035725,0.2850831151008606,8.480176240205765,2.021332025527954,14.091646671295166,0.3630615174770355,7.533389151096344,0.09537868201732635,1.5625904401695152,0.9828189015388489,11.696061551570892,-0.004011249423027052,-0.004956759999780139,-0.018948663685689954,-0.021212490359942215,0.04008114928883662,-0.07904481695329446,0.996078431372549,0.019992784876113195,0.09112931121633959,0.21360620305314698,1.1001759768939572
12,0.9049075841903687,12.41035509109497,1.6463637351989746,26.330028414726257,0.7090460062026978,9.396957457065582,0.9923903346061707,12.96400135755539,1.1364035606384277,21.33351182937622,0.5165059566497803,7.248969256877899,1.5981745719909668,8.611482873558998,0.5894100666046143,10.689573347568512,0.22281639277935028,10.652307230906445,0.9592329263687134,9.667924374341965,1.6463637351989746,15.933134336024523,0.45476076006889343,8.019192934036255,0.0632828027009964,13.020496092736721,0.9923903346061707,9.472566574811935,1.0028554201126099,15.094502091407776,0.6982139945030212,8.231603145599365,0.6644563674926758,2.227046807662191,0.7528074979782104,12.448869049549103,-0.004011249423027052,-0.003985480538185947,-0.016610236200777926,-0.021851084588789572,0.0387414198745699,-0.1016099899855315,0.996078431372549,0.017546342174357233,0.110918698047101,0.23115254522750422,1.2110946749410583
13,1.189638376235962,13.599993467330933,1.804273247718811,28.13430166244507,0.6443274617195129,10.041284918785095,0.9774488806724548,13.941450238227844,1.804273247718811,23.13778507709503,0.3228903114795685,7.571859568357468,0.1401052474975586,8.751588121056557,0.9774488806724548,11.667022228240967,0.5790099501609802,11.231317181067425,0.872165858745575,10.54009023308754,1.510751485824585,17.443885821849108,0.439598947763443,8.458791881799698,1.573878288269043,14.594374381005764,0.5557047128677368,10.028271287679672,1.2016414403915405,16.296143531799316,0.6832267642021179,8.914829909801483,1.517807960510254,3.744854768172445,0.6592565178871155,13.108125567436218,-0.0053532948704327,0.0021659560519105767,-0.010114604298244505,0.014548786455509555,0.0387414198745699,-0.02907907666762677,0.996078431372549,0.011647074812959488,0.050578231494067226,0.2427996200404637,1.2616729064351255
14,0.6182941794395447,14.218287646770477,1.2934728860855103,29.42777454853058,0.8201311826705933,10.861416101455688,0.9999912977218628,14.941441535949707,0.8979513645172119,24.035736441612244,0.8289000988006592,8.400759667158127,0.22787022590637207,8.979458346962929,0.9512643814086914,12.618286609649658,0.23938295245170593,11.47070013351913,0.957444429397583,11.497534662485123,1.2934728860855103,18.737358707934618,0.5864264965057373,9.045218378305435,1.061492681503296,15.65586706250906,0.5651737451553345,10.593445032835007,0.6077675223350525,16.90391105413437,0.8517178297042847,9.766547739505768,0.00012122151383664459,3.7449759896862815,0.9999912977218628,14.108116865158081,0.010527576257200782,-0.003014201076591762,-0.0121932065070552,0.001138307649715134,0.011946831589235957,-0.01779649015150825,0.996078431372549,0.016388702050650558,0.021464798881883247,0.25918832209111425,1.2831377053170088
15,0.9113467335700989,15.129634380340576,1.509644865989685,30.937419414520264,0.7302805185317993,11.591696619987488,0.9999998807907104,15.941441416740417,1.3284510374069214,25.364187479019165,0.5011459589004517,8.901905626058578,1.2766704559326172,10.256128802895546,0.7165660262107849,13.334852635860443,1.509644865989685,12.980344999508816,0.4103774428367615,11.907912105321884,1.2665290832519531,20.00388779118657,0.6976141333580017,9.742832511663437,0.9337843656539917,16.58965142816305,0.7958590984344482,11.389304131269455,0.06434544920921326,16.968256503343582,0.9904009699821472,10.756948709487915,1.2987699165023514e-06,3.744977288456198,0.9999998807907104,15.108116745948792,0.010303902015966506,-0.003014201076591762,-0.0010207196346977247,-0.0071634173253004585,-0.004129921381964441,-0.003290307487927302,0.0,0.010784139903461148,0.008899265237239102,0.2699724619945754,1.2920369705542478
16,0.5388647317886353,15.668499112129211,1.332500696182251,32.269920110702515,0.8173999190330505,12.409096539020538,1.0,16.941441416740417,1.1801711320877075,26.544358611106873,0.4567447602748871,9.358650386333466,0.04212254285812378,10.29825134575367,0.9948655962944031,14.329718232154846,0.6939570307731628,13.674302030281979,0.8428940773010254,12.75080618262291,1.332500696182251,21.336388487368822,0.6011818647384644,10.344014376401901,0.012030001729726791,16.60168142989278,0.9987353682518005,12.388039499521255,0.5112714171409607,17.479527920484543,0.8273777365684509,11.584326446056366,3.740371568028422e-09,3.7449772921965696,1.0,16.10811674594879,0.0018042808490640778,-0.00042412251234059256,-0.0018001954630017317,0.0036926845651045342,-0.0007805978462976926,0.0015450867332663376,0.0,0.002583798171836474,0.004078301767687318,0.2725562601664119,1.2961152723219351
17,0.9761554598808289,16.64465457201004,2.2986502647399902,34.568570375442505,0.6638728976249695,13.072969436645508,1.0,17.941441416740417,0.47974103689193726,27.02409964799881,0.8866468071937561,10.245297193527222,0.6125762462615967,10.910827592015266,0.7275221347808838,15.05724036693573,1.1403782367706299,14.814680267052609,0.5585085153579712,13.30931469798088,2.2986502647399902,23.635038752108812,0.24792014062404633,10.591934517025948,0.9340051412582397,17.535686571151018,0.6919681429862976,13.080007642507553,1.3677366971969604,18.847264617681503,0.5345441699028015,12.118870615959167,6.886722303534043e-10,3.744977292885242,1.0,17.10811674594879,0.0018042808490640778,0.0005471569492535924,-0.0018001954630017317,0.006885655709341312,0.07759357288830414,0.030557452060428203,0.0,0.0026068206333439794,0.08367755185559338,0.2751630807997559,1.3797928241775286
18,1.1749213933944702,17.81957596540451,1.7265692949295044,36.29513967037201,0.6631660461425781,13.736135482788086,1.0,18.941441416740417,1.447516918182373,28.471616566181183,0.5119946002960205,10.757291793823242,1.3421698808670044,12.25299747288227,0.641625702381134,15.698866069316864,1.7265692949295044,16.541249561982113,0.5806447267532349,13.889959424734116,1.1328175067901611,24.767856258898973,0.6672959923744202,11.259230509400368,1.096512794494629,18.632199365645647,0.6118777394294739,13.691885381937027,1.4788631200790405,20.326127737760544,0.6287234425544739,12.747594058513641,2.8923285641524465e-11,3.744977292914165,1.0,18.10811674594879,0.0006859096428927063,-0.00010036269180919988,0.015088447483585152,0.04073114983825102,-0.03360396849583179,-0.04036166318374529,0.0,0.015104363348815054,0.06646290033374266,0.2902674441485709,1.4462557245112713
19,0.7812102437019348,18.600786209106445,1.5015852451324463,37.796724915504456,0.7224132418632507,14.458548724651337,1.0,19.941441416740417,0.9851456880569458,29.45676225423813,0.5260686874389648,11.283360481262207,1.5015852451324463,13.754582718014717,0.4625473916530609,16.161413460969925,1.0299947261810303,17.571244288163143,0.6643692851066589,14.554328709840775,0.36093610525131226,25.128792364150286,0.9209314584732056,12.180161967873573,0.15218548476696014,18.784384850412607,0.9695309996604919,14.661416381597519,1.4386241436004639,21.764751881361008,0.5134444832801819,13.261038541793823,4.920380769490862e-10,3.744977293406203,1.0,19.10811674594879,0.0006859096428927063,0.002813475692973362,0.03925219816100947,0.06116616516136632,-0.0925520627235665,0.024110259765503378,0.0,0.03935887673682165,0.11352747993721424,0.32962632088539257,1.5597832044484856
20,0.8112255334854126,19.412011742591858,1.5284411907196045,39.32516610622406,0.7130677103996277,15.171616435050964,1.0,20.941441416740417,0.8992540836334229,30.35601633787155,0.8108026385307312,12.094163119792938,1.2152857780456543,14.969868496060371,0.4543669521808624,16.615780413150787,0.10219494998455048,17.673439238147694,0.9839686155319214,15.538297325372696,1.5284411907196045,26.65723355486989,0.5706416368484497,12.750803604722023,1.243126392364502,20.02751124277711,0.475157767534256,15.136574149131775,0.6902757883071899,22.455027669668198,0.6965359449386597,13.957574486732483,9.281991841803006e-10,3.744977294334402,1.0,20.10811674594879,-0.011616173624992381,0.004432274795630346,0.00911246613325441,-0.002693257723368994,0.014626290417769333,0.0063804809544599494,0.0,0.015414849612618907,0.016183094443265288,0.3450411704980115,1.5759662988917509
21,1.2046114206314087,20.616623163223267,2.1737489700317383,41.4989150762558,0.6096123456954956,15.78122878074646,1.0,21.941441416740417,2.1737489700317383,32.52976530790329,0.2879195213317871,12.382082641124725,1.1621061563491821,16.131974652409554,0.5807985067367554,17.196578919887543,1.964545726776123,19.637984964923817,0.3939492106437683,15.932246536016464,1.3117971420288086,27.9690306968987,0.620053768157959,13.370857372879982,0.2661246061325073,20.293635848909616,0.9541143774986267,16.0906885266304,1.553956151008606,24.008983820676804,0.4304504990577698,14.388024985790253,6.963027376905018e-10,3.7449772950307048,1.0,21.10811674594879,0.0006859096428927063,0.002813475692973362,0.007293689200545048,0.04328552675364043,0.006587913932169148,0.0063804809544599494,0.0,0.007847548640646492,0.04424644588583377,0.352888719138658,1.6202127447775847
22,1.046074628829956,21.662697792053223,2.093729257583618,43.59264433383942,0.6789302229881287,16.46015900373459,1.0,22.941441416740417,1.515899896621704,34.045665204524994,0.6183308362960815,13.000413477420807,0.14549726247787476,16.27747191488743,0.977482259273529,18.174061179161072,1.7115412950515747,21.34952625997539,0.31010374426841736,16.24235028028488,2.093729257583618,30.062759954482317,0.43286770582199097,13.803725078701973,0.4138883352279663,20.707524184137583,0.9149819016456604,17.005670428276062,1.4419658184051514,25.450949639081955,0.49874502420425415,14.886770009994507,4.9443169558571753e-08,3.7449773444738743,1.0,22.10811674594879,-0.00602431759413552,-0.003014201076591762,0.020804603557814553,0.0816011804844816,-0.0925520627235665,-0.006513903635389756,0.0,0.02186799807488028,0.12355997698048941,0.37475671721353826,1.743772721758074
23,0.6183178424835205,22.281015634536743,2.0273983478546143,45.62004268169403,0.8517275452613831,17.31188654899597,1.0,23.941441416740417,0.18537873029708862,34.23104393482208,0.9735822677612305,13.973995745182037,0.25298193097114563,16.530453845858574,0.9461047053337097,19.12016588449478,1.2214281558990479,22.57095441587444,0.7346311211585999,16.97698140144348,0.3749796152114868,30.437739569693804,0.9275869727134705,14.731312051415443,2.0273983478546143,22.734922531992197,0.4447363018989563,17.45040673017502,0.2660571038722992,25.717006742954254,0.9354512095451355,15.822221219539642,6.394998308678623e-07,3.7449779839737056,1.0,23.10811674594879,0.0011332581253612577,-0.00042412251234059256,0.019765302453409208,0.0036926845651045342,-0.030254644960165042,-6.671134046487559e-05,0.0,0.0198023063040373,0.03047923738163322,0.39455902351757555,1.7742519591397072
24,0.7088473439216614,22.989862978458405,1.0510329008102417,46.67107558250427,0.8184744119644165,18.130360960960388,1.0,24.941441416740417,0.568328857421875,34.79937279224396,0.8709947466850281,14.844990491867065,1.0447341203689575,17.57518796622753,0.7146753668785095,19.83484125137329,1.0243366956710815,23.59529111154552,0.7839656472206116,17.760947048664093,1.0510329008102417,31.488772470504045,0.7181956171989441,15.449507668614388,0.5801064372062683,23.315028969198465,0.8578037023544312,18.30821043252945,0.6933911442756653,26.41039788722992,0.7836852669715881,16.60590648651123,8.006678626770736e-07,3.7449787846415683,1.0,24.10811674594879,0.004712045985109648,-0.00042412251234059256,-0.00699670098502847,-0.025044055733026337,0.00591804922503579,-0.038749865110014076,0.996078431372549,0.008446128222159573,0.046516449566074605,0.4030051517397351,1.8207684087057818
25,0.6562193036079407,23.646082282066345,2.0470783710479736,48.718153953552246,0.8093875646591187,18.939748525619507,0.9999997615814209,25.94144117832184,2.0470783710479736,36.84645116329193,0.4205622971057892,15.265552788972855,0.06613197177648544,17.641319938004017,0.989791214466095,20.824632465839386,0.7447634935379028,24.340054605083424,0.8214958310127258,18.58244287967682,0.10507148504257202,31.593843955546618,0.9842450022697449,16.433752670884132,0.34305673837661743,23.658085707575083,0.9377750754356384,19.245985507965088,1.287428855895996,27.697826743125916,0.5118435621261597,17.11775004863739,4.306711616663961e-06,3.744983091353185,0.9999997615814209,25.108116507530212,0.0011332581253612577,-0.00042412251234059256,-0.0018001954630017317,-0.0071634173253004585,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.002169068368950925,0.007328990559268009,0.40517422010868603,1.8280973992650498
26,0.9382408857345581,24.584323167800903,1.9885282516479492,50.706682205200195,0.7185656428337097,19.658314168453217,0.9998887777328491,26.941329956054688,1.7381765842437744,38.584627747535706,0.45937809348106384,15.724930882453918,0.824683427810669,18.466003365814686,0.6721401214599609,21.496772587299347,1.3306832313537598,25.670737836437183,0.715835452079773,19.298278331756592,0.6757286190986633,32.26957257464528,0.8740209341049194,17.307773604989052,0.00866947416216135,23.666755181737244,0.9990826845169067,20.245068192481995,1.9885282516479492,29.686354994773865,0.30961334705352783,17.427363395690918,0.001216813689097762,3.7461999050422827,0.9998887777328491,26.10800528526306,0.012093295945840698,0.0008709167697849851,0.0052150869917343586,0.01263300376896749,-0.002120327260564381,0.0353928462816219,0.996078431372549,0.013198614896455487,0.03763963522449648,0.4183728350051415,1.8657370344895463
27,0.5317990779876709,25.116122245788574,1.2731571197509766,51.97983932495117,0.8622944355010986,20.520608603954315,0.9958096742630005,27.937139630317688,0.6277685165405273,39.21239626407623,0.8741540908813477,16.599084973335266,0.10196489840745926,18.567968264222145,0.9856811761856079,22.482453763484955,1.2731571197509766,26.94389495618816,0.5657765865325928,19.864054918289185,1.0298378467559814,33.29941042140126,0.7407832741737366,18.04855687916279,0.3813573718070984,24.048112553544343,0.9350033402442932,21.180071532726288,0.2683565616607666,29.95471155643463,0.9388526678085327,18.36621606349945,0.04015091061592102,3.7863508156582038,0.9958096742630005,27.103814959526062,-0.00043246156327866186,0.0034609953340361613,-0.009075303193839163,-0.08060175364274605,0.02333453161050289,-0.025855480520164342,0.996078431372549,0.009722481152773752,0.08780460653460093,0.42809531615791524,1.9535416410241473
28,0.7778723835945129,25.893994629383087,1.4912934303283691,53.47113275527954,0.7537340521812439,21.27434265613556,0.9917701482772827,28.92890977859497,1.1734833717346191,40.38587963581085,0.46119797229766846,17.060282945632935,0.8301416635513306,19.398109927773476,0.8110100030899048,23.29346376657486,0.2840747535228729,27.227969709711033,0.9397108554840088,20.803765773773193,1.4912934303283691,34.79070385172963,0.41137731075286865,18.459934189915657,0.7174556255340576,24.7655681790784,0.8318760395050049,22.011947572231293,0.06304487586021423,30.017756432294846,0.9917701482772827,19.357986211776733,0.8856127262115479,4.671963541869752,0.8291960954666138,27.933011054992676,0.0011332581253612577,-0.0007478823328719852,-0.009335128469940498,0.0004997134208677839,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.00943335706484245,0.00964910222068267,0.4375286732227577,1.96319074324483
29,1.055450677871704,26.94944530725479,2.207496166229248,55.67862892150879,0.7126957178115845,21.987038373947144,0.9938270449638367,29.922736823558807,2.207496166229248,42.5933758020401,0.41660547256469727,17.476888418197632,0.8280307054519653,20.22614063322544,0.8010992407798767,24.094563007354736,1.7268768548965454,28.95484656460758,0.5187742114067078,21.3225399851799,1.1139333248138428,35.904637176543474,0.6978630423545837,19.15779723227024,0.9783006906509399,25.74386886972934,0.661753237247467,22.67370080947876,0.48181575536727905,30.499572187662125,0.8989477157592773,20.25693392753601,0.05170126259326935,4.723664804463021,0.9938270449638367,28.926838099956512,-0.00378757518179278,0.0024897158724419693,-0.017649537305183274,-0.08060175364274605,0.037401690460303214,-0.08710380732195055,0.996078431372549,0.018222255018802643,0.12442910587782004,0.4557509282415603,2.08761984912265
30,0.8729952573776245,27.822440564632416,1.3892756700515747,57.067904591560364,0.7515113353729248,22.73854970932007,0.9944885969161987,30.917225420475006,1.3892756700515747,43.982651472091675,0.4881303012371063,17.965018719434738,0.7643334865570068,20.990474119782448,0.8144127726554871,24.908975780010223,1.3544129133224487,30.309259477930027,0.6875342726707458,22.010074257850647,0.7061709761619568,36.61080815270543,0.7371028661727905,19.89490009844303,0.8962114453315735,26.640080315060914,0.8228875398635864,23.496588349342346,0.9554979801177979,31.455070167779922,0.716022789478302,20.972956717014313,0.04506393522024155,4.7687287396832625,0.9944885969161987,29.92132669687271,0.0029226520552354494,-0.0017191617944661772,-0.006477050432825794,-0.0007774750368269162,-0.038293021445765234,-0.0016785094141960888,0.996078431372549,0.007310922966417645,0.038337675369436136,0.463061851207978,2.1259575244920863
