action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4159696102142334,1.4159696102142334,2.9804296493530273,2.9804296493530273,0.6072129011154175,0.6072129011154175,0.9972403049468994,0.9972403049468994,2.9804296493530273,2.9804296493530273,0.18092350661754608,0.18092350661754608,2.764678478240967,2.764678478240967,0.27351418137550354,0.27351418137550354,0.6040494441986084,0.6040494441986084,0.8873434662818909,0.8873434662818909,2.357218027114868,2.357218027114868,0.2409600019454956,0.2409600019454956,1.1066553592681885,1.1066553592681885,0.6800166368484497,0.6800166368484497,0.07150982320308685,0.07150982320308685,0.9904919266700745,0.9904919266700745,0.027246445417404175,0.027246445417404175,0.9972403049468994,0.9972403049468994,0.02819784131470845,-0.0010716421534033849,0.000798057298011634,0.0816011804844816,0.009267372760702552,-0.20637686477806055,0.996078431372549,0.02822948046219306,0.22211719242320854,0.02822948046219306,0.22211719242320854
1,1.2789623737335205,2.694931983947754,3.06412410736084,6.044553756713867,0.6732919216156006,1.280504822731018,0.9997473359107971,1.9969876408576965,1.7188773155212402,4.699306964874268,0.6253113746643066,0.8062348812818527,3.06412410736084,5.828802585601807,0.3117068409919739,0.5852210223674774,0.9312458038330078,1.5352952480316162,0.7424604892730713,1.6298039555549622,2.4607880115509033,4.8180060386657715,0.24239473044872284,0.48335473239421844,0.6984131336212158,1.8050684928894043,0.8016611337661743,1.481677770614624,0.07620391249656677,0.14771373569965363,0.9897611737251282,1.9802531003952026,0.0030839641112834215,0.030330409528687596,0.9997473359107971,1.9969876408576965,0.02819784131470845,-0.0010716421534033849,0.000798057298011634,0.0816011804844816,0.009267372760702552,-0.20637686477806055,0.996078431372549,0.02822948046219306,0.22211719242320854,0.05645896092438612,0.4442343848464171
2,1.3118164539337158,4.00674843788147,2.9150230884552,8.959576845169067,0.6152489185333252,1.8957537412643433,0.9967659711837769,2.9937536120414734,2.9150230884552,7.614330053329468,0.20368261635303497,1.0099174976348877,2.4668869972229004,8.295689582824707,0.39557385444641113,0.9807948768138885,0.4557941257953644,1.9910893738269806,0.9135584831237793,2.5433624386787415,2.196587324142456,7.0145933628082275,0.3266490399837494,0.8100037723779678,1.0349385738372803,2.8400070667266846,0.4814326763153076,1.9631104469299316,0.08274737000465393,0.23046110570430756,0.9890795350074768,2.9693326354026794,0.03073691576719284,0.06106732529588044,0.9967659711837769,2.9937536120414734,0.02819784131470845,-0.0010716421534033849,0.000798057298011634,0.0816011804844816,0.009267372760702552,-0.20637686477806055,0.996078431372549,0.02822948046219306,0.22211719242320854,0.08468844138657917,0.6663515772696256
3,1.2707831859588623,5.277531623840332,2.5330636501312256,11.492640495300293,0.6221538782119751,2.5179076194763184,0.9996115565299988,3.993365168571472,2.4444522857666016,10.05878233909607,0.27549540996551514,1.2854129076004028,2.5330636501312256,10.828753232955933,0.32740795612335205,1.3082028329372406,0.34398508071899414,2.3350744545459747,0.927891194820404,3.4712536334991455,2.4957542419433594,9.510347604751587,0.2906378209590912,1.100641593337059,1.0050663948059082,3.8450734615325928,0.5429638028144836,2.5060742497444153,0.06861544400453568,0.29907654970884323,0.9910693168640137,3.960401952266693,0.004544920288026333,0.06561224558390677,0.9996115565299988,3.993365168571472,0.02819784131470845,-0.0010716421534033849,0.000798057298011634,0.0816011804844816,0.009267372760702552,-0.20637686477806055,0.996078431372549,0.02822948046219306,0.22211719242320854,0.11291792184877224,0.8884687696928342
4,1.5949302911758423,6.872461915016174,2.588632106781006,14.081272602081299,0.5257226824760437,3.043630301952362,0.9865785241127014,4.979943692684174,1.8337708711624146,11.892553210258484,0.47081390023231506,1.756226807832718,2.588632106781006,13.417385339736938,0.4387354552745819,1.7469382882118225,1.0573532581329346,3.3924277126789093,0.6132271885871887,4.084480822086334,2.3241820335388184,11.834529638290405,0.2476942539215088,1.3483358472585678,1.1679412126541138,5.0130146741867065,0.5529600977897644,3.0590343475341797,2.114452362060547,2.41352891176939,0.3700490891933441,4.330451041460037,0.07817978411912918,0.14379202970303595,0.9865785241127014,4.979943692684174,0.02819784131470845,-0.0010716421534033849,0.000798057298011634,0.0816011804844816,-0.0925520627235665,0.20301984594966835,0.996078431372549,0.02822948046219306,0.23757460895532376,0.1411474023109653,1.1260433786481578
5,1.3394598960876465,8.21192181110382,2.342817783355713,16.42409038543701,0.5913640856742859,3.634994387626648,0.9937561750411987,5.973699867725372,2.3391170501708984,14.231670260429382,0.4180000126361847,2.1742268204689026,2.342817783355713,15.760203123092651,0.2224084436893463,1.9693467319011688,0.3184967637062073,3.7109244763851166,0.9526091814041138,5.037090003490448,1.0681450366973877,12.902674674987793,0.7064257264137268,2.0547615736722946,1.9002082347869873,6.913222908973694,0.44057250022888184,3.4996068477630615,1.350002408027649,3.763531319797039,0.4057765603065491,4.736227601766586,0.057431720197200775,0.20122374990023673,0.9937561750411987,5.973699867725372,0.010527576257200782,-0.009813157307751078,-0.011413730678751193,0.01327159799781484,0.034052366924636465,-0.041973461257476474,0.996078431372549,0.018368482958723405,0.055654923021405366,0.15951588526968868,1.1816983016695632
6,1.1927257776260376,9.404647588729858,2.0827691555023193,18.50685954093933,0.5894357562065125,4.22443014383316,1.0,6.973699867725372,1.285614252090454,15.517284512519836,0.44259461760520935,2.616821438074112,2.0827691555023193,17.84297227859497,0.4363972246646881,2.405743956565857,1.0757478475570679,4.7866723239421844,0.6972719430923462,5.734361946582794,1.5352667570114136,14.437941431999207,0.5625512003898621,2.6173127740621567,1.4621169567108154,8.37533986568451,0.4340158998966217,3.9336227476596832,0.9075639247894287,4.671095244586468,0.5532189011573792,5.2894465029239655,1.2587153150889208e-06,0.20122500861555181,1.0,6.973699867725372,-0.00020878732204438963,-0.02988626618069762,-0.005177924052319111,-0.014826548071468687,0.060846955209970424,-0.014572894004045822,0.0,0.030332217127353907,0.06430044887629381,0.18984810239704258,1.245998750545857
7,0.9155092239379883,10.320156812667847,2.023592948913574,20.530452489852905,0.727739691734314,4.952169835567474,0.9999833106994629,7.973683178424835,2.023592948913574,17.54087746143341,0.4021342694759369,3.018955707550049,0.3826068639755249,18.225579142570496,0.9169014096260071,3.322645366191864,1.874130368232727,6.6608026921749115,0.3454284965991974,6.079790443181992,0.05717727169394493,14.495118703693151,0.992340087890625,3.6096528619527817,1.5258159637451172,9.901155829429626,0.587410032749176,4.521032780408859,0.5450188517570496,5.216114096343517,0.8499800562858582,6.139426559209824,0.0002220013557234779,0.2014470099712753,0.9999833106994629,7.973683178424835,0.0011332581253612577,-0.003661720717654547,-0.011673555954852527,0.026043482574761898,0.04610993165303674,-0.003290307487927302,0.996078431372549,0.012286756334520138,0.05305859878506741,0.20213485873156273,1.2990573493309243
8,1.564857840538025,11.885014653205872,2.405461311340332,22.935913801193237,0.5296096205711365,5.481779456138611,0.9996168613433838,8.973300039768219,2.2256250381469727,19.766502499580383,0.32308229804039,3.342038005590439,1.3357346057891846,19.56131374835968,0.5940098166465759,3.91665518283844,1.8861809968948364,8.546983689069748,0.27825552225112915,6.358045965433121,1.0222398042678833,15.517358507961035,0.7055638432502747,4.315216705203056,2.405461311340332,12.306617140769958,0.3367994725704193,4.857832252979279,2.0744497776031494,7.290563873946667,0.46993935108184814,6.609365910291672,0.004312420729547739,0.20575943070082303,0.9996168613433838,8.973300039768219,0.003146326296469725,-0.004956759999780139,-0.01245303178315654,-0.03781594030997339,0.00591804922503579,-0.07420942273210082,0.996078431372549,0.013767601078313688,0.08349914412967992,0.2159024598098764,1.3825564934606043
9,1.0431784391403198,12.928193092346191,2.8911051750183105,25.827018976211548,0.6917898058891296,6.1735692620277405,0.999991774559021,9.97329181432724,2.8911051750183105,22.657607674598694,0.1870088130235672,3.529046818614006,0.40841788053512573,19.969731628894806,0.9231420755386353,4.839797258377075,1.2147679328918457,9.761751621961594,0.7304503917694092,7.08849635720253,1.4795153141021729,16.996873822063208,0.35172951221466064,4.666946217417717,0.9870687127113342,13.293685853481293,0.7171260714530945,5.574958324432373,0.3212452232837677,7.611809097230434,0.9330800771713257,7.542445987462997,0.00012920818699058145,0.2058886388878136,0.999991774559021,9.97329181432724,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.21838221047710135,1.4068664716823498
