action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1571043729782104,1.1571043729782104,2.2366387844085693,2.2366387844085693,0.6674378514289856,0.6674378514289856,0.9999648332595825,0.9999648332595825,2.2366387844085693,2.2366387844085693,0.4166184067726135,0.4166184067726135,0.8272894620895386,0.8272894620895386,0.831662654876709,0.831662654876709,1.1313802003860474,1.1313802003860474,0.7420789003372192,0.7420789003372192,2.0829787254333496,2.0829787254333496,0.3194427788257599,0.3194427788257599,1.7115473747253418,1.7115473747253418,0.3807043135166168,0.3807043135166168,0.10941771417856216,0.10941771417856216,0.9815928339958191,0.9815928339958191,0.00047826801892369986,0.00047826801892369986,0.9999648332595825,0.9999648332595825,-0.0006561358045129376,0.0024897158724419693,-0.02102726589450065,0.0816011804844816,-0.052360180295565564,0.014439471323116071,0.996078431372549,0.021184312835621635,0.09802468805936679,0.021184312835621635,0.09802468805936679
1,1.1750373840332031,2.3321417570114136,3.0626001358032227,5.299238920211792,0.6840931177139282,1.3515309691429138,0.9997482895851135,1.999713122844696,3.0626001358032227,5.299238920211792,0.20068442821502686,0.6173028349876404,0.5487580299377441,1.3760474920272827,0.9018749594688416,1.7335376143455505,0.6052908301353455,1.7366710305213928,0.8811161518096924,1.6231950521469116,1.8497967720031738,3.9327754974365234,0.4704497456550598,0.7898925244808197,1.6315351724624634,3.343082547187805,0.4702811539173126,0.8509854674339294,0.5248007774353027,0.6342184916138649,0.8644969463348389,1.846089780330658,0.002479541813954711,0.002957809832878411,0.9997482895851135,1.999713122844696,-0.0006561358045129376,0.0024897158724419693,-0.02102726589450065,0.0816011804844816,0.019315343367702784,-0.03713806703628286,0.996078431372549,0.021184312835621635,0.0917118921899698,0.04236862567124327,0.1897365802493366
2,1.321195363998413,3.6533371210098267,2.7382683753967285,8.03750729560852,0.6262023448944092,1.977733314037323,0.9999983310699463,2.9997114539146423,2.7382683753967285,8.03750729560852,0.29932910203933716,0.9166319370269775,2.1514673233032227,3.5275148153305054,0.4447108209133148,2.1782484352588654,0.5756356716156006,2.3123067021369934,0.8257073760032654,2.448902428150177,1.4544904232025146,5.387265920639038,0.5234350562095642,1.313327580690384,1.9534227848052979,5.296505331993103,0.3754595220088959,1.2264449894428253,0.37505534291267395,1.0092738345265388,0.9147756695747375,2.7608654499053955,2.6887904823524877e-05,0.0029846977377019357,0.9999983310699463,2.9997114539146423,0.0018042808490640778,-0.03862778133504531,-0.025963946140426047,-0.028237026877263108,0.07759357288830414,-0.09355099961687541,0.0,0.046577756702457444,0.12477933230209429,0.08894638237370071,0.31451591255143085
3,1.1593315601348877,4.812668681144714,2.1852095127105713,10.222716808319092,0.6736645102500916,2.6513978242874146,0.9996356964111328,3.999347150325775,1.251648187637329,9.28915548324585,0.7195587754249573,1.6361907124519348,1.2708511352539062,4.798365950584412,0.6299858689308167,2.808234304189682,1.0862785577774048,3.398585259914398,0.71418696641922,3.163089394569397,2.1852095127105713,7.572475433349609,0.31370869278907776,1.6270362734794617,0.6407220959663391,5.937227427959442,0.8072487711906433,2.0336937606334686,1.676210641860962,2.6854844763875008,0.5313270688056946,3.29219251871109,0.0044007920660078526,0.007385489803709788,0.9996356964111328,3.999347150325775,0.0009095838841269785,-0.0010716421534033849,-0.022586217551108668,0.05669600555943484,-0.017527215524631407,0.07246420197743988,0.996078431372549,0.022629913455716612,0.09366269747700814,0.11157629582941733,0.408178610028439
4,0.9446395039558411,5.757308185100555,1.8203556537628174,12.04307246208191,0.7417328357696533,3.393130660057068,0.9766943454742432,4.976041495800018,1.5998578071594238,10.889013290405273,0.6780344843864441,2.314225196838379,0.1438453048467636,4.942211255431175,0.9766943454742432,3.784928649663925,0.8241865634918213,4.2227718234062195,0.7691826820373535,3.9322720766067505,0.839582085609436,8.412057518959045,0.7012209296226501,2.328257203102112,0.40564224123954773,6.34286966919899,0.9169747829437256,2.950668543577194,1.8203556537628174,4.505840130150318,0.36248070001602173,3.654673218727112,0.9790066480636597,0.9863921378673695,0.7875416874885559,4.786888837814331,-0.005129620629198427,0.0245053836685769,0.002357008954619655,0.035622396007472204,0.01663588453916938,0.05634622124012764,0.996078431372549,0.025147213121055993,0.06870665469774495,0.13672350895047333,0.476885264726184
5,1.347495675086975,7.1048038601875305,2.5036041736602783,14.546676635742188,0.6016734838485718,3.9948041439056396,0.8177971243858337,5.793838620185852,0.8653996586799622,11.754412949085236,0.8177971243858337,3.1320223212242126,1.5335497856140137,6.475761041045189,0.5037257075309753,4.2886543571949005,1.5015223026275635,5.724294126033783,0.6134222149848938,4.545694291591644,1.146442174911499,9.558499693870544,0.6199713349342346,2.9482285380363464,2.5036041736602783,8.846473842859268,0.24230682849884033,3.1929753720760345,1.0426199436187744,5.548460073769093,0.6609228253364563,4.315596044063568,0.8393317461013794,1.8257238839687489,0.7535682916641235,5.540457129478455,-0.018550075103254883,0.01025995156519547,-0.019987964790095302,-0.03398437493688928,0.07759357288830414,0.07891139427236468,0.996078431372549,0.02913572770511564,0.1157700671133615,0.16585923665558897,0.5926553318395454
6,0.9561149477958679,8.060918807983398,2.0201992988586426,16.56687593460083,0.721618115901947,4.716422259807587,0.9725857973098755,6.7664244174957275,2.0201992988586426,13.774612247943878,0.45669791102409363,3.5887202322483063,0.14986573159694672,6.625626772642136,0.9725857973098755,5.261240154504776,1.5884984731674194,7.312792599201202,0.3654005229473114,4.911094814538956,0.44268688559532166,10.001186579465866,0.9116184115409851,3.8598469495773315,0.6236397624015808,9.470113605260849,0.8866674900054932,4.079642862081528,1.5057438611984253,7.054203934967518,0.5623950362205505,4.877991080284119,0.3621700406074524,2.1878939245762012,0.8959618806838989,6.4364190101623535,0.0011332581253612577,-0.00042412251234059256,-0.00985477902214317,0.003054090336257184,-0.030254644960165042,-0.13545774953388703,0.996078431372549,0.009928787612767458,0.1388289340095678,0.17578802426835644,0.7314842658491132
7,1.02353835105896,9.084457159042358,1.9649238586425781,18.531799793243408,0.6825864315032959,5.399008691310883,0.9904261231422424,7.75685054063797,1.9411354064941406,15.715747654438019,0.48046138882637024,4.0691816210746765,1.1978241205215454,7.823450893163681,0.6472654938697815,5.9085056483745575,1.4010545015335083,8.71384710073471,0.41878724098205566,5.329882055521011,0.37817639112472534,10.379362970590591,0.9372323155403137,4.797079265117645,0.222980335354805,9.693093940615654,0.9640833735466003,5.043726235628128,1.9649238586425781,9.019127793610096,0.33984917402267456,5.217840254306793,0.05867388844490051,2.2465678130211018,0.9904261231422424,7.426845133304596,-0.01676068117338069,-0.0017191617944661772,-0.01946831423789263,-0.03398437493688928,0.009267372760702552,-0.10322178805926271,0.996078431372549,0.025746673764519622,0.10906676610172428,0.20153469803287605,0.8405510319508375
8,0.7909284830093384,9.875385642051697,2.723010778427124,21.254810571670532,0.7985817193984985,6.197590410709381,0.9904316067695618,8.747282147407532,0.821357250213623,16.537104904651642,0.8033347129821777,4.872516334056854,2.723010778427124,10.546461671590805,0.22371616959571838,6.132221817970276,0.6502587199211121,9.364105820655823,0.8589163422584534,6.188798397779465,0.0717085674405098,10.451071538031101,0.9904316067695618,5.787510871887207,0.33744484186172485,10.030538782477379,0.941697359085083,5.985423594713211,0.8101792335510254,9.829307027161121,0.7937782406806946,6.011618494987488,0.12253984063863754,2.3691076536597393,0.978196918964386,8.405042052268982,-0.00803738576524399,0.0060510738982873236,-0.008036002089433811,-0.04484047682729428,0.011946831589235957,-0.025855480520164342,0.996078431372549,0.012876039563595067,0.05312156831315581,0.2144107375964711,0.8936726002639933
9,1.5971158742904663,11.472501516342163,2.471518039703369,23.7263286113739,0.48552706837654114,6.683117479085922,0.9252157211303711,9.672497868537903,1.956665277481079,18.49377018213272,0.30885952711105347,5.181375861167908,2.471518039703369,13.017979711294174,0.22527697682380676,6.357498794794083,2.3420140743255615,11.706119894981384,0.24309073388576508,6.43188913166523,1.841052532196045,12.292124070227146,0.4090324640274048,6.196543335914612,0.38161516189575195,10.41215394437313,0.9252157211303711,6.910639315843582,1.5338001251220703,11.363107152283192,0.4389817714691162,6.450600266456604,0.6531456708908081,3.0222533245505474,0.8482322096824646,9.253274261951447,0.008738182327326583,0.0060510738982873236,-0.016350410924676588,-0.026321244190721037,0.00591804922503579,0.011215875175653645,0.996078431372549,0.019501468229697994,0.029216896795062893,0.23391220582616912,0.9228894970590562
10,0.9835623502731323,12.456063866615295,1.4806009531021118,25.206929564476013,0.6821335554122925,7.365251034498215,0.9999051094055176,10.67240297794342,1.2049480676651,19.69871824979782,0.6438809037208557,5.825256764888763,1.0345523357391357,14.05253204703331,0.4649621546268463,6.822460949420929,1.3688098192214966,13.07492971420288,0.6273929476737976,7.059282079339027,0.5835828185081482,12.875706888735294,0.8791641592979431,7.075707495212555,0.0011718911118805408,10.413325835485011,0.9999051094055176,7.9105444252491,1.2112704515457153,12.574377603828907,0.4667133092880249,6.917313575744629,1.4806009531021118,4.502854277652659,0.6929163336753845,9.946190595626831,0.0029226520552354494,-0.00010036269180919988,-0.01609058564857525,-0.01674233075801075,0.0025687256893690558,-0.03391447088882041,0.996078431372549,0.016354171156619798,0.03790904016915364,0.2502663769827889,0.9607985372282098
