action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.078997015953064,12.956428110599518,2.693032741546631,29.83090305328369,0.7323983311653137,8.175323128700256,0.9987770915031433,11.75581043958664,0.010327582247555256,21.824237619526684,0.9987770915031433,6.06961066275835,0.4558210074901581,12.853361326269805,0.896794319152832,8.203211188316345,1.68966543674469,8.719325167126954,0.5976539254188538,9.56906282901764,0.8278936743736267,12.37676526978612,0.7265480160713196,8.140549570322037,1.3370466232299805,13.649944595992565,0.680353045463562,7.647214129567146,0.5391914248466492,13.38596896827221,0.8710940480232239,7.338401064276695,2.693032741546631,7.8853898845554795,0.35556766390800476,10.259210139513016,0.0018042808490640778,-0.0013954019739347845,-0.009594953746041836,0.006885655709341312,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.009862338132504013,0.008899403923992657,0.2613163733474649,0.6800667409743004
12,0.7789691686630249,13.735397279262543,1.611892819404602,31.442795872688293,0.7700598835945129,8.94538301229477,0.9896586537361145,12.745469093322754,1.0268073081970215,22.851044927723706,0.611869752407074,6.681480415165424,1.165319800376892,14.018681126646698,0.6998096704483032,8.903020858764648,0.17080001533031464,8.890125182457268,0.9711021780967712,10.54016500711441,1.611892819404602,13.988658089190722,0.4939037263393402,8.634453296661377,0.47667863965034485,14.12662323564291,0.8445271253585815,8.491741254925728,0.9267800450325012,14.31274901330471,0.7795484066009521,8.117949470877647,0.07450547814369202,7.9598953626991715,0.9896586537361145,11.24886879324913,0.00135693236659553,0.0031372355135047617,-0.005177924052319111,-0.012272171156079273,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.006204386319878445,0.013223348787099097,0.26752075966734334,0.6932900897613995
13,0.49213847517967224,14.227535754442215,1.4203290939331055,32.8631249666214,0.8893688917160034,9.834751904010773,0.9990854263305664,13.74455451965332,0.5188071727752686,23.369852100498974,0.8942155838012695,7.575695998966694,1.1089762449264526,15.12765737157315,0.7596688270568848,9.662689685821533,0.1363655924797058,9.026490774936974,0.9785071611404419,11.518672168254852,0.0869041159749031,14.075562205165625,0.9874759316444397,9.621929228305817,1.4203290939331055,15.546952329576015,0.6420335173606873,9.133774772286415,0.16407468914985657,14.476823702454567,0.9645951986312866,9.082544669508934,0.009512295946478844,7.96940765864565,0.9990854263305664,12.247954219579697,0.00135693236659553,-0.0010716421534033849,-0.004138622947913766,-0.0033318519522163442,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.004485296228507547,0.0065489215208520525,0.2720060558958509,0.6998390112822516
14,0.9649777412414551,15.19251349568367,1.6517367362976074,34.514861702919006,0.7110869884490967,10.54583889245987,0.9999998807907104,14.74455440044403,0.2882968485355377,23.658148949034512,0.9491461515426636,8.524842150509357,1.0132131576538086,16.14087052922696,0.74199378490448,10.404683470726013,1.0667494535446167,10.09324022848159,0.7540372014045715,12.272709369659424,1.6253308057785034,15.700893010944128,0.4741361737251282,10.096065402030945,1.109513282775879,16.656465612351894,0.7282955050468445,9.86207027733326,1.6517367362976074,16.128560438752174,0.3300001323223114,9.412544801831245,3.293270538051729e-06,7.969410951916188,0.9999998807907104,13.247954100370407,0.002475303572766905,-0.0007478823328719852,-0.004398448224015101,0.011994409540120127,0.019985208074836128,-0.0016785094141960888,0.996078431372549,0.005102235053436508,0.023368607058705162,0.2771082909492874,0.7232076183409567
15,0.6778347492218018,15.870348244905472,1.4161100387573242,35.93097174167633,0.7463527917861938,11.292191684246063,1.0,15.74455440044403,1.2569432258605957,24.915092174895108,0.45113256573677063,8.975974716246128,0.6082528233528137,16.749123352579772,0.8513501882553101,11.256033658981323,1.3880409002304077,11.481281128711998,0.4994119107723236,12.772121280431747,0.07280801236629486,15.773701023310423,0.9884329438209534,11.084498345851898,1.4161100387573242,18.07257565110922,0.43439555168151855,10.296465829014778,0.00268754200078547,16.13124798075296,0.9997456669807434,10.412290468811989,3.8139239677548176e-07,7.969411333308585,1.0,14.247954100370407,0.002475303572766905,-0.0007478823328719852,-0.004658273500116439,-0.009717794240689859,-0.008818974331897864,0.004768682880728764,0.0,0.005327848323954212,0.01396245571480941,0.2824361392732416,0.7371700740557661
16,0.831732988357544,16.702081233263016,2.1538643836975098,38.08483612537384,0.7079460024833679,12.000137686729431,1.0,16.74455440044403,2.1538643836975098,27.068956558592618,0.25284722447395325,9.228821940720081,0.5506499409675598,17.299773293547332,0.8445029258728027,12.100536584854126,0.00018275008187629282,11.481463878793875,0.999987006187439,13.772108286619186,1.6395888328552246,17.413289856165648,0.3317727744579315,11.41627112030983,1.179702639579773,19.25227829068899,0.5825360417366028,10.879001870751381,0.2981412410736084,16.42938922182657,0.9439755082130432,11.356265977025032,7.49122591514606e-07,7.969412082431177,1.0,15.247954100370407,0.00135693236659553,-0.0013954019739347845,-0.0025796712913057455,0.005608467251646612,0.003908455103635758,-0.014572894004045822,0.0,0.003231581050749415,0.016096588640550007,0.285667720323991,0.753266662696316
17,0.8134693503379822,17.515550583600998,1.5849212408065796,39.66975736618042,0.6854403614997864,12.685578048229218,1.0,17.74455440044403,1.5849212408065796,28.653877799399197,0.3338439166545868,9.562665857374668,1.4798583984375,18.779631691984832,0.491921067237854,12.59245765209198,0.13873618841171265,11.620200067205587,0.9748179912567139,14.7469262778759,0.8642122745513916,18.27750213071704,0.6279973983764648,12.044268518686295,0.13843798637390137,19.390716277062893,0.9789924025535583,11.85799427330494,1.488119125366211,17.91750834719278,0.3905099034309387,11.74677588045597,3.690417571533544e-08,7.969412119335352,1.0,16.247954100370407,1.4886919189882608e-05,-0.0013954019739347845,-0.0025796712913057455,0.010717221082425427,-0.026905321424498307,0.016051269396847284,0.0,0.0029329289559092823,0.03311190719265983,0.2886006492799003,0.7863785698889758
18,0.5138371586799622,18.02938774228096,1.6563868522644043,41.326144218444824,0.8619582653045654,13.547536313533783,1.0,18.74455440044403,1.6563868522644043,30.3102646516636,0.49457883834838867,10.057244695723057,0.1086043119430542,18.888236003927886,0.9808304309844971,13.573288083076477,1.1156678199768066,12.735867887182394,0.7054945230484009,15.452420800924301,0.2957543134689331,18.573256444185972,0.9439756870269775,12.988244205713272,0.020048389211297035,19.41076466627419,0.9974282383918762,12.855422511696815,0.40039756894111633,18.317905916133896,0.9114000201225281,12.658175900578499,6.378679131557874e-07,7.969412757203266,1.0,17.247954100370407,-0.00020878732204438963,-0.00042412251234059256,0.04003167398931348,0.011994409540120127,-0.0925520627235665,0.024110259765503378,0.0,0.04003446508245112,0.09639011775365337,0.32863511436235143,0.8827686876426292
19,0.7903646230697632,18.819752365350723,2.1492719650268555,43.47541618347168,0.7665318250656128,14.314068138599396,1.0,19.74455440044403,2.1492719650268555,32.45953661669046,0.34747934341430664,10.404724039137363,1.1047730445861816,19.993009048514068,0.6354314088821411,14.208719491958618,0.675779402256012,13.411647289438406,0.8455792665481567,16.298000067472458,0.6678351759910583,19.24109162017703,0.8038641810417175,13.79210838675499,0.040589798241853714,19.451354464516044,0.9949177503585815,13.850340262055397,0.8943027257919312,19.212208641925827,0.7384507060050964,13.396626606583595,8.152250074999756e-08,7.969412838725766,1.0,18.247954100370407,0.0029226520552354494,-0.0078705983845627,0.02652075963204396,0.022211917201677783,-0.06374788031683248,-0.03552626896255165,0.0,0.027817960123411378,0.07628418772631028,0.3564530744857628,0.9590528753689395
20,0.9997227787971497,19.819475144147873,2.0961050987243652,45.571521282196045,0.6490575671195984,14.963125705718994,1.0,20.74455440044403,2.0961050987243652,34.55564171541482,0.41078445315361023,10.815508492290974,0.9537346363067627,20.94674368482083,0.7915177941322327,15.00023728609085,1.0386433601379395,14.450290649576345,0.4913976490497589,16.789397716522217,1.5972561836242676,20.838347803801298,0.38300976157188416,14.175118148326874,0.04706642031669617,19.49842088483274,0.9936416745185852,14.843981936573982,1.2652523517608643,20.47746099368669,0.47305119037628174,13.869677796959877,1.0180647223023698e-06,7.969413856790489,1.0,19.247954100370407,-0.00043246156327866186,0.004756034616161739,0.033276216810678716,-0.03398437493688928,-0.028245050838764996,-0.07582122080583203,0.0,0.033617160699635815,0.08775863582133797,0.39007023518539863,1.0468115111902774
21,1.0489718914031982,20.86844703555107,1.8715442419052124,47.44306552410126,0.649432897567749,15.612558603286743,1.0,21.74455440044403,1.304804801940918,35.86044651735574,0.4713418185710907,11.286850310862064,1.176061749458313,22.122805434279144,0.44598984718322754,15.446227133274078,1.8715442419052124,16.321834891481558,0.46030092239379883,17.249698638916016,1.7933615446090698,22.631709348410368,0.3987670838832855,14.57388523221016,0.6966267228126526,20.195047607645392,0.87035071849823,15.714332655072212,0.5004035830497742,20.977864576736465,0.8992795348167419,14.768957331776619,3.976914797476638e-09,7.969413860767403,1.0,20.247954100370407,-0.00043246156327866186,0.00022339712872219974,0.02652075963204396,0.01391019222666219,-0.029584780253031684,0.011215875175653645,0.0,0.026525226120459128,0.034562241338760284,0.4165954613058578,1.0813737525290377
22,0.6140950918197632,21.482542127370834,2.0532102584838867,49.496275782585144,0.8038448095321655,16.41640341281891,1.0,22.74455440044403,0.6402849555015564,36.5007314728573,0.788983166217804,12.075833477079868,0.052278466522693634,22.175083900801837,0.9927238821983337,16.438951015472412,0.8959903717041016,17.21782526318566,0.7046868801116943,17.95438551902771,0.13904371857643127,22.7707530669868,0.9795108437538147,15.553396075963974,2.0532102584838867,22.24825786612928,0.27528050541877747,15.98961316049099,0.5178579092025757,21.49572248593904,0.8857282996177673,15.654685631394386,2.152344746875201e-09,7.969413862919748,1.0,21.247954100370407,-0.001998181251918585,-0.0017191617944661772,0.018206350796801187,-0.00013888080797956615,-0.006809380210497831,-0.014572894004045822,0.0,0.018396180443974078,0.016085900235395568,0.43499164174983185,1.0974596527644331
23,0.45693397521972656,21.93947610259056,1.8217415809631348,51.31801736354828,0.8630599975585938,17.279463410377502,1.0,23.74455440044403,1.8217415809631348,38.32247305382043,0.3828810751438141,12.458714552223682,0.16870100796222687,22.343784908764064,0.9616720080375671,17.40062302350998,0.23212052881717682,17.449945792002836,0.957084596157074,18.911470115184784,0.01560068130493164,22.78635374829173,0.9983081817626953,16.55170425772667,0.860322117805481,23.10857998393476,0.7560631632804871,16.745676323771477,0.10005173087120056,21.59577421681024,0.985410213470459,16.640095844864845,5.2924562510270334e-09,7.969413868212205,1.0,22.247954100370407,0.003146326296469725,-0.002690441256060362,0.004695436439531686,-0.0173809249868581,-0.004799786089097785,-0.030690874741357954,0.0,0.0062597896669018,0.03559584655953007,0.4412514314167337,1.1330554993239632
24,0.6221498847007751,22.561625987291336,1.6926926374435425,53.01071000099182,0.8025645017623901,18.082027912139893,1.0,24.74455440044403,0.2537921071052551,38.576265160925686,0.9504920840263367,13.409206636250019,0.14948120713233948,22.493266115896404,0.9665138721466064,18.367136895656586,0.204818457365036,17.654764249367872,0.9653483629226685,19.876818478107452,1.6926926374435425,24.479046385735273,0.5089333057403564,17.060637563467026,0.9541251063346863,24.062705090269446,0.5018760561943054,17.247552379965782,1.1001396179199219,22.695913834730163,0.724787712097168,17.364883556962013,1.36267930272993e-08,7.969413881838998,1.0,23.247954100370407,-0.003340226699324232,-0.0017191617944661772,0.01171071889426777,-0.0078020115541478086,-0.010828568453297924,-0.008125701709120942,0.0,0.012298518963639107,0.015625501825683098,0.45354995038037277,1.1486810011496462
25,1.2271143198013306,23.788740307092667,2.505507469177246,55.51621747016907,0.6165951490402222,18.698623061180115,1.0,25.74455440044403,1.328361988067627,39.90462714899331,0.5733698010444641,13.982576437294483,1.4008876085281372,23.89415372442454,0.6384838223457336,19.00562071800232,2.505507469177246,20.16027171854512,0.23107998073101044,20.107898458838463,1.7675731182098389,26.246619503945112,0.38456568121910095,17.445203244686127,0.8810688257217407,24.943773915991187,0.7021932005882263,17.94974558055401,0.7064008712768555,23.40231470600702,0.7864736914634705,18.151357248425484,5.935265789958066e-08,7.969413941191656,1.0,24.247954100370407,-0.005129620629198427,0.0034609953340361613,-0.011153905402649857,-0.019935301902247515,0.030703043388969717,0.01927486554430974,0.0,0.012755434223615431,0.04137165185280773,0.4663053846039882,1.190052653002454
26,1.1544052362442017,24.94314554333687,2.549046039581299,58.065263509750366,0.6331145763397217,19.331737637519836,1.0,26.74455440044403,1.0787304639816284,40.98335761297494,0.6226785182952881,14.605254955589771,0.9779781103134155,24.872131834737957,0.7250133752822876,19.730634093284607,1.5558271408081055,21.716098859353224,0.5107852220535278,20.61868368089199,0.18812333047389984,26.434742834419012,0.9715061783790588,18.416709423065186,2.549046039581299,27.492819955572486,0.19824044406414032,18.14798602461815,1.7311304807662964,25.133445186773315,0.4035779535770416,18.554935202002525,1.9898669378903833e-09,7.9694139431815225,1.0,25.247954100370407,-0.004458597905495604,0.0034609953340361613,-0.005177924052319111,-0.07613159404081457,0.07223465523123736,0.022498461691772165,0.0,0.007659535330337907,0.10733147630619481,0.4739649199343261,1.2973841293086488
27,1.0023425817489624,25.94548812508583,1.7422263622283936,59.80748987197876,0.6386111974716187,19.970348834991455,1.0,27.74455440044403,1.4962904453277588,42.4796480583027,0.5650942921638489,15.17034924775362,0.6951209306716919,25.56725276540965,0.8381636142730713,20.568797707557678,1.7422263622283936,23.458325221581617,0.3776014745235443,20.996285155415535,1.0205038785934448,27.455246713012457,0.4673615097999573,18.884070932865143,1.6594808101654053,29.15230076573789,0.3001321852207184,18.448118209838867,0.40277549624443054,25.536220683017746,0.9219250679016113,19.476860269904137,2.1144142436924085e-08,7.969413964325665,1.0,26.247954100370407,0.0006859096428927063,-0.005280519820311531,-0.005957399880623118,0.005608467251646612,0.019315343367702784,-0.016184692077777035,0.0,0.00799030505979368,0.025816305932056027,0.4819552249941198,1.3232004352407047
28,0.8822528719902039,26.827740997076035,2.155470132827759,61.96296000480652,0.750076413154602,20.720425248146057,1.0,28.74455440044403,1.8428566455841064,44.32250470388681,0.4800756573677063,15.650424905121326,0.6224435567855835,26.189696322195232,0.8601701259613037,21.428967833518982,0.15121012926101685,23.609535350842634,0.9777508974075317,21.974036052823067,2.155470132827759,29.610716845840216,0.3032326400279999,19.187303572893143,1.3857835531234741,30.538084318861365,0.631487250328064,19.07960546016693,0.01800588332116604,25.55422656633891,0.997818112373352,20.47467838227749,2.132367026008719e-11,7.969413964346988,1.0,27.247954100370407,-0.004682272146729876,-0.0017191617944661772,-0.01790936258128461,-0.056335172946546636,-0.01283816257469797,0.022498461691772165,0.0,0.01859097786022865,0.062005249033511955,0.5005462028543485,1.3852056842742166
29,0.9095082879066467,27.73724928498268,2.1729910373687744,64.1359510421753,0.7040213346481323,21.42444658279419,1.0,29.74455440044403,1.9203697443008423,46.24287444818765,0.39342132210731506,16.04384622722864,0.787758469581604,26.977454791776836,0.7597914934158325,22.188759326934814,1.013747215270996,24.62328256611363,0.538327693939209,22.512363746762276,2.1729910373687744,31.78370788320899,0.319642573595047,19.50694614648819,0.39859282970428467,30.93667714856565,0.9271939396858215,20.006799399852753,0.07309815287590027,25.627324719214812,0.9897721409797668,21.464450523257256,1.5792333840636275e-07,7.969414122270327,1.0,28.247954100370407,-0.005129620629198427,0.0024897158724419693,0.0140491463791798,0.009440032624730726,-0.010828568453297924,0.0063804809544599494,0.0,0.015162130684986475,0.01571886280600367,0.515708333539335,1.4009245470802203
30,1.1675766706466675,28.90482595562935,1.6511573791503906,65.78710842132568,0.5881613492965698,22.01260793209076,1.0,30.74455440044403,1.2870051860809326,47.52987963426858,0.6573753356933594,16.701221562922,0.7363730072975159,27.713827799074352,0.5876291990280151,22.77638852596283,1.5888774394989014,26.21216000561253,0.4512859880924225,22.963649734854698,1.6511573791503906,33.43486526235938,0.3855592906475067,19.892505437135696,1.5780613422393799,32.51473849080503,0.5701006054878235,20.576900005340576,1.3315613269805908,26.958886046195403,0.46517887711524963,21.929629400372505,7.060796747282438e-07,7.9694148283500015,1.0,29.247954100370407,0.003146326296469725,-0.003014201076591762,-0.003878797671812425,-0.028237026877263108,-0.05436977441696561,-0.012961095930314609,0.0,0.00583351083592388,0.06262101935240136,0.5215418443752589,1.4635455664326216
31,1.1183137893676758,30.023139744997025,2.639688014984131,68.42679643630981,0.6717183589935303,22.68432629108429,1.0,31.74455440044403,1.2998167276382446,48.82969636190683,0.7013248205184937,17.402546383440495,0.5318850874900818,28.245712886564434,0.8718199729919434,23.648208498954773,2.639688014984131,28.851848020596663,0.1649603396654129,23.12861007452011,1.3235005140304565,34.75836577638984,0.6757286190986633,20.56823405623436,0.8357024192810059,33.350440910086036,0.8423933982849121,21.41929340362549,1.1976033449172974,28.1564893911127,0.4458009898662567,22.375430390238762,3.1704119884956583e-10,7.969414828667043,1.0,30.247954100370407,0.0011332581253612577,0.0031372355135047617,0.00963211668545708,0.004969873022799262,-0.029584780253031684,-0.004902105561658515,0.0,0.010193340595121576,0.030397195584799672,0.5317351849703804,1.4939427620174213
