action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0184791088104248,12.51410973072052,2.350200653076172,24.49322736263275,0.6970905661582947,7.1110798716545105,0.9979948997497559,10.6554696559906,1.8028717041015625,17.192846179008484,0.5526778101921082,5.837566182017326,0.9021303653717041,13.130130231380463,0.5124532580375671,6.902791738510132,0.9288861751556396,13.631674826145172,0.8193029761314392,6.621642351150513,0.5002498030662537,12.173443034291267,0.9091091156005859,7.201751261949539,2.350200653076172,13.167121559381485,0.2625131905078888,6.904869794845581,0.6266463994979858,13.435123771429062,0.8255826234817505,6.812749832868576,0.018368232995271683,4.8684250348305795,0.9979948997497559,9.496185451745987,0.0011332581253612577,0.0031372355135047617,-0.013492332887561886,-0.026321244190721037,-0.05436977441696561,0.033781048207890685,0.996078431372549,0.013898545513638356,0.06921011113936408,0.18320059641740968,0.9453656996864453
11,1.350723385810852,13.864833116531372,2.210474967956543,26.703702330589294,0.5854800343513489,7.696559906005859,0.9258178472518921,11.581287503242493,1.244391918182373,18.437238097190857,0.6065650582313538,6.44413124024868,1.4868593215942383,14.616989552974701,0.5090835690498352,7.411875307559967,1.4754984378814697,15.107173264026642,0.6540921926498413,7.275734543800354,2.210474967956543,14.38391800224781,0.39449039101600647,7.596241652965546,1.7661314010620117,14.933252960443497,0.4427036941051483,7.347573488950729,0.32790327072143555,13.763027042150497,0.9258178472518921,7.738567680120468,0.943804144859314,5.8122291796898935,0.5656075477600098,10.061792999505997,-0.01251087058992948,0.0008709167697849851,-0.010114604298244505,-0.034622969165736636,-0.03561356261723183,-0.011349297856583396,0.996078431372549,0.016111660344232722,0.0509498027275915,0.1993122567616424,0.9963155024140369
12,0.8007729053497314,14.665606021881104,1.6048247814178467,28.30852711200714,0.7948108911514282,8.491370797157288,0.9694746136665344,12.550762116909027,0.7183728218078613,19.15561091899872,0.8627340197563171,7.306865260004997,0.19823387265205383,14.815223425626755,0.9694746136665344,8.381349921226501,0.8015554547309875,15.90872871875763,0.8487710356712341,8.124505579471588,0.8759509325027466,15.259868934750557,0.6151785850524902,8.211420238018036,1.1496832370758057,16.082936197519302,0.7178775668144226,8.065451055765152,1.6048247814178467,15.367851823568344,0.5993749499320984,8.337942630052567,0.25678884983062744,6.069018029520521,0.9502646923065186,11.012057691812515,0.01075125049843505,-0.004956759999780139,-0.011153905402649857,-0.021212490359942215,-0.03561356261723183,-0.10966898035418757,0.996078431372549,0.016265560633030206,0.11724154912610679,0.2155778173946726,1.1135570515401436
13,0.9845235347747803,15.650129556655884,1.6152231693267822,29.923750281333923,0.7234598398208618,9.21483063697815,0.8861676454544067,13.436929762363434,0.7123697400093079,19.867980659008026,0.7046980261802673,8.011563286185265,0.4824149012565613,15.297638326883316,0.8861676454544067,9.267517566680908,0.40434181690216064,16.31307053565979,0.8846377730369568,9.009143352508545,1.2661287784576416,16.5259977132082,0.5581513047218323,8.769571542739868,1.6152231693267822,17.698159366846085,0.6192565560340881,8.68470761179924,1.1717382669448853,16.53959009051323,0.6923239827156067,9.030266612768173,1.239448070526123,7.308466100046644,0.718982994556427,11.731040686368942,0.002251629331532626,-0.004956759999780139,-0.01089408012654852,-0.021212490359942215,0.021994802196236188,-0.012961095930314609,0.996078431372549,0.012178681625927246,0.033192334636735266,0.22775649902059986,1.146749386176879
14,1.068941593170166,16.71907114982605,2.0226309299468994,31.946381211280823,0.6972123384475708,9.91204297542572,0.9928629994392395,14.429792761802673,2.0226309299468994,21.890611588954926,0.4508460760116577,8.462409362196922,1.709751009941101,17.007389336824417,0.3455130457878113,9.61303061246872,1.2894737720489502,17.60254430770874,0.6321519017219543,9.6412952542305,1.2280389070510864,17.754036620259285,0.7296755313873291,9.499247074127197,0.47884687781333923,18.177006244659424,0.8826000690460205,9.56730768084526,0.6885617971420288,17.228151887655258,0.8468364477157593,9.877103060483932,0.06528785824775696,7.373753958294401,0.9928629994392395,12.723903685808182,0.009856553533497955,-0.004956759999780139,-0.0018001954630017317,-0.01929670767340016,-0.055039639124098955,-0.03552626896255165,0.996078431372549,0.011178632338490405,0.06829231719851996,0.23893513135909025,1.2150417033753989
15,0.7555515170097351,17.474622666835785,2.36787486076355,34.31425607204437,0.7967258095741272,10.708768784999847,0.974799394607544,15.404592156410217,2.36787486076355,24.258486449718475,0.3154401183128357,8.777849480509758,0.12933628261089325,17.13672561943531,0.974799394607544,10.587830007076263,0.5326223373413086,18.13516664505005,0.8829813599586487,10.524276614189148,0.9777336120605469,18.731770232319832,0.7299849987030029,10.2292320728302,0.826543927192688,19.003550171852112,0.7554672360420227,10.322774916887283,0.28338950872421265,17.51154139637947,0.9516341090202332,10.828737169504166,0.17135968804359436,7.545113646337995,0.9667729735374451,13.690676659345627,0.009856553533497955,-0.004956759999780139,-0.004138622947913766,-0.004609040409911044,-0.052360180295565564,-0.08710380732195055,0.996078431372549,0.011783434013865815,0.10173448276795737,0.25071856537295606,1.3167761861433562
16,1.3637586832046509,18.838381350040436,2.118316411972046,36.43257248401642,0.5212317705154419,11.23000055551529,0.7723967432975769,16.176988899707794,1.6428146362304688,25.901301085948944,0.5285428762435913,9.30639235675335,1.3030152320861816,18.439740851521492,0.47890570759773254,11.066735714673996,0.9852133989334106,19.12038004398346,0.7723967432975769,11.296673357486725,1.6338000297546387,20.36557026207447,0.3947404623031616,10.623972535133362,2.118316411972046,21.121866583824158,0.35727739334106445,10.680052310228348,0.8483654260635376,18.35990682244301,0.6037729978561401,11.432510167360306,1.0147854089736938,8.55989905531169,0.5129859447479248,14.203662604093552,0.012316970187074974,-0.0017191617944661772,-0.00699670098502847,0.011994409540120127,-0.059058827366899054,-0.01779649015150825,0.996078431372549,0.014269446259008941,0.06283729793587595,0.264988011631965,1.3796134840792322
17,1.5139538049697876,20.352335155010223,2.2312183380126953,38.663790822029114,0.5340579152107239,11.764058470726013,0.8051118850708008,16.982100784778595,1.9523043632507324,27.853605449199677,0.4135235548019409,9.71991591155529,1.0566157102584839,19.496356561779976,0.6711430549621582,11.737878769636154,1.8954401016235352,21.015820145606995,0.32882896065711975,11.625502318143845,1.2694690227508545,21.635039284825325,0.6076743602752686,11.23164689540863,2.2312183380126953,23.353084921836853,0.3903021514415741,11.070354461669922,0.6487640142440796,19.008670836687088,0.8051118850708008,12.237622052431107,1.5438642501831055,10.103763305494795,0.5218210816383362,14.725483685731888,0.005606742950046744,-0.0017191617944661772,-0.015311109820271243,-0.005247634638758394,0.011946831589235957,-0.003290307487927302,0.996078431372549,0.016395766761937592,0.01345698991931604,0.2813837783939026,1.3930704739985482
18,1.2765305042266846,21.628865659236908,2.4057793617248535,41.06957018375397,0.6121386885643005,12.376197159290314,0.7820541262626648,17.76415491104126,1.2358617782592773,29.089467227458954,0.716563880443573,10.436479791998863,0.6876623630523682,20.184018924832344,0.7368988394737244,12.474777609109879,1.7473814487457275,22.763201594352722,0.5081875920295715,12.133689910173416,2.4057793617248535,24.04081864655018,0.291113018989563,11.522759914398193,1.257394552230835,24.610479474067688,0.5855875611305237,11.655942022800446,0.8627806901931763,19.871451526880264,0.7820541262626648,13.019676178693771,0.738852858543396,10.84261616403819,0.6645656228065491,15.390049308538437,0.002251629331532626,0.00022339712872219974,-0.00699670098502847,0.01263300376896749,0.0018988609822357116,0.009604077101922431,0.996078431372549,0.007353473029639651,0.01598238887764513,0.28873725142354223,1.4090528628761934
19,1.0301599502563477,22.659025609493256,1.8801090717315674,42.949679255485535,0.663792073726654,13.039989233016968,0.9838069677352905,18.74796187877655,1.3923159837722778,30.48178321123123,0.5432299971580505,10.979709789156914,1.2719296216964722,21.455948546528816,0.5288153886795044,13.003592997789383,0.9331721067428589,23.69637370109558,0.687896192073822,12.821586102247238,1.8801090717315674,25.920927718281746,0.45795968174934387,11.980719596147537,1.4296218156814575,26.040101289749146,0.4749293625354767,12.130871385335922,0.09166711568832397,19.96311864256859,0.9838069677352905,14.003483146429062,0.21230387687683105,11.054920040915022,0.9699071645736694,16.359956473112106,0.002251629331532626,0.00022339712872219974,-0.008815477917737825,0.031152236405540726,0.005248184517902446,-0.008125701709120942,0.996078431372549,0.00910123023782294,0.03261950799853147,0.2978384816613652,1.4416723708747248
20,0.8361814022064209,23.495207011699677,2.0385901927948,44.988269448280334,0.7124356031417847,13.752424836158752,0.9992004036903381,19.74716228246689,0.9499143958091736,31.431697607040405,0.7025347948074341,11.682244583964348,0.10425563901662827,21.560204185545444,0.983900785446167,13.98749378323555,0.007537955418229103,23.70391165651381,0.9992004036903381,13.820786505937576,2.0385901927948,27.959517911076546,0.29665330052375793,12.277372896671295,1.4651867151260376,27.505288004875183,0.5116853713989258,12.642556756734848,1.2581833600997925,21.22130200266838,0.4961187541484833,14.499601900577545,0.029601257294416428,11.084521298209438,0.9969558715820312,17.356912344694138,0.002251629331532626,0.00022339712872219974,-0.009075303193839163,0.019657540286288383,0.0012289962751023675,-0.003290307487927302,0.996078431372549,0.009353120815206372,0.0199688618933673,0.30719160247657157,1.461641232768092
21,1.0908708572387695,24.586077868938446,1.9515690803527832,46.93983852863312,0.6280417442321777,14.38046658039093,0.9999628067016602,20.74712508916855,0.682722806930542,32.11442041397095,0.8233413100242615,12.50558589398861,1.5075509548187256,23.06775514036417,0.3405279517173767,14.328021734952927,1.9515690803527832,25.655480736866593,0.4160996973514557,14.236886203289032,0.3692774474620819,28.328795358538628,0.9363558292388916,13.213728725910187,1.1829482316970825,28.688236236572266,0.6295285224914551,13.272085279226303,1.9415704011917114,23.162872403860092,0.2504759132862091,14.750077813863754,0.00045676453737542033,11.084978062746814,0.9999628067016602,18.356875151395798,-0.0011034842869814855,0.003784755154567561,-0.003878797671812425,0.020934728743983083,-0.01551762140323136,0.032169250134159416,0.996078431372549,0.005530562406346957,0.04139951806231917,0.31272216488291854,1.5030407508304113
22,0.5314971804618835,25.11757504940033,1.6061503887176514,48.54598891735077,0.8376920223236084,15.218158602714539,1.0,21.74712508916855,1.6061503887176514,33.7205708026886,0.46823224425315857,12.973818138241768,0.00026670427178032696,23.06802184463595,0.9999797344207764,15.328001469373703,0.03938356041908264,25.694864297285676,0.99433833360672,15.231224536895752,0.6641823053359985,28.992977663874626,0.8448894023895264,14.058618128299713,0.2459532469511032,28.93418948352337,0.9509634971618652,14.223048776388168,1.1645441055297852,24.327416509389877,0.6054409146308899,15.355518728494644,5.501755850900736e-08,11.084978117764372,1.0,19.356875151395798,0.0026989778140011807,-0.0007478823328719852,-0.0025796712913057455,-0.01929670767340016,-0.003460056674831083,0.0015450867332663376,0.0,0.0038076913209292174,0.019665253932736777,0.31652985620384777,1.5227060047631482
23,0.796579897403717,25.914154946804047,1.923768162727356,50.469757080078125,0.7494203448295593,15.967578947544098,1.0,22.74712508916855,0.7576189041137695,34.47818970680237,0.8559056520462036,13.829723790287971,0.02327408269047737,23.091295927326428,0.9969713687896729,16.324972838163376,0.7334883213043213,26.428352618589997,0.7089317440986633,15.940156280994415,0.7232128381729126,29.71619050204754,0.7813761234283447,14.839994251728058,1.4146957397460938,30.348885223269463,0.5816686153411865,14.804717391729355,1.923768162727356,26.251184672117233,0.3210887014865875,15.676607429981232,6.602239182029734e-07,11.08497877798829,1.0,20.356875151395798,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,-0.010356388469537209,0.0025687256893690558,0.012827673249384858,0.0,0.003458681634157459,0.01668539285699236,0.31998853783800524,1.5393913976201405
24,0.5022250413894653,26.416379988193512,1.630289077758789,52.100046157836914,0.8510715365409851,16.818650484085083,1.0,23.74712508916855,1.630289077758789,36.10847878456116,0.47726863622665405,14.306992426514626,0.027550064027309418,23.118845991353737,0.9965640902519226,17.3215369284153,0.6932629942893982,27.121615612879395,0.7827659249305725,16.722922205924988,0.17569680511951447,29.891887307167053,0.9735045433044434,15.813498795032501,0.9381420016288757,31.28702722489834,0.736079752445221,15.540797144174576,0.05063368007540703,26.30181835219264,0.991317629814148,16.66792505979538,5.91290131524147e-07,11.084979369278422,1.0,21.356875151395798,-0.0006561358045129376,0.003784755154567561,-0.0025796712913057455,-0.01929670767340016,0.0032385903965024138,0.030557452060428203,0.0,0.004627049788491217,0.03628511087504551,0.32461558762649645,1.575676508495186
25,0.9887490272521973,27.40512901544571,2.0663208961486816,54.166367053985596,0.7025572657585144,17.521207749843597,1.0,24.74712508916855,1.3321831226348877,37.440661907196045,0.5892313122749329,14.896223738789558,2.0663208961486816,25.18516688750242,0.38957226276397705,17.711109191179276,1.266573190689087,28.388188803568482,0.539017379283905,17.261939585208893,0.26308873295783997,30.154976040124893,0.9429333806037903,16.75643217563629,1.5425306558609009,32.82955788075924,0.560900092124939,16.101697236299515,0.4505457878112793,26.75236414000392,0.896246075630188,17.564171135425568,4.1626910252112737e-10,11.084979369694691,1.0,22.356875151395798,1.4886919189882608e-05,0.007669873000944301,0.023402856318827926,0.004331278793951912,-0.05771909795263235,-0.004902105561658515,0.0,0.02462764416972686,0.05808859512326106,0.3492432317962233,1.633765103618447
26,0.837145984172821,28.24227499961853,1.8207639455795288,55.987130999565125,0.6843979954719543,18.20560574531555,1.0,25.74712508916855,1.8207639455795288,39.261425852775574,0.4530716836452484,15.349295422434807,0.09050926566123962,25.27567615316366,0.9858109951019287,18.696920186281204,0.7856784462928772,29.17386724986136,0.6642236709594727,17.926163256168365,0.910933256149292,31.065909296274185,0.5672925114631653,17.323724687099457,1.382920742034912,34.21247862279415,0.6384629011154175,16.740160137414932,0.869215726852417,27.621579866856337,0.4819242060184479,18.046095341444016,1.974306051977237e-09,11.084979371668997,1.0,23.356875151395798,0.00135693236659553,-0.003014201076591762,0.0005382320219102961,-0.019935301902247515,-0.013508027281831314,-0.030690874741357954,0.0,0.003349084544625759,0.03901041983073466,0.35259231634084903,1.6727755234491817
27,1.0609514713287354,29.303226470947266,1.7744492292404175,57.76158022880554,0.5806519985198975,18.78625774383545,1.0,26.74712508916855,1.7471683025360107,41.008594155311584,0.3987465500831604,15.748041972517967,1.2826008796691895,26.558277032832848,0.48971280455589294,19.186632990837097,1.2416315078735352,30.415498757734895,0.44498616456985474,18.37114942073822,1.7744492292404175,32.8403585255146,0.28084662556648254,17.60457131266594,1.378561019897461,35.59103964269161,0.4505007565021515,17.190660893917084,0.0022482401691377163,27.623828107025474,0.9997709393501282,19.045866280794144,1.772791691223574e-08,11.084979389396914,1.0,24.356875151395798,1.4886919189882608e-05,-0.0007478823328719852,-0.0005010690824950523,-0.011633576927231923,0.0032385903965024138,-6.671134046487559e-05,0.0,0.0009003442839366742,0.012076134740929617,0.3534926606247857,1.6848516581901114
28,0.837733805179596,30.14096027612686,2.054533004760742,59.816113233566284,0.7477595210075378,19.534017264842987,1.0,27.74712508916855,1.5707876682281494,42.579381823539734,0.559223473072052,16.30726544559002,2.054533004760742,28.61281003759359,0.2931535542011261,19.479786545038223,0.21819835901260376,30.6336971167475,0.9559226036071777,19.327072024345398,0.7976764440536499,33.63803496956825,0.8328589797019958,18.437430292367935,0.7396729588508606,36.33071260154247,0.7075441479682922,17.898205041885376,0.48326778411865234,28.107095891144127,0.8856135606765747,19.93147984147072,1.0315469589627924e-09,11.08497939042846,1.0,25.356875151395798,-0.012063522107460933,-0.005604279640842924,0.017426874968497184,0.030513642176693376,-0.02757518613163165,-0.009737499782852183,0.0,0.02192333202543808,0.042264549578842764,0.37541599265022374,1.7271162077689541
29,0.8023320436477661,30.943292319774628,2.05159330368042,61.867706537246704,0.7543137669563293,20.288331031799316,1.0,28.74712508916855,0.9865680932998657,43.5659499168396,0.8020318746566772,17.109297320246696,0.2052726149559021,28.818082652549492,0.9625722169876099,20.442358762025833,1.2551171779632568,31.888814294710755,0.6825584769248962,20.009630501270294,2.05159330368042,35.68962827324867,0.23722536861896515,18.6746556609869,0.8456257581710815,37.176338359713554,0.6552391648292542,18.55344420671463,0.2721470594406128,28.37924295058474,0.940568745136261,20.87204858660698,2.506366669763338e-09,11.084979392934827,1.0,26.356875151395798,-0.002221855493152857,-0.00010036269180919988,0.019765302453409208,0.001138307649715134,-0.03561356261723183,-0.004902105561658515,0.0,0.01989004513763367,0.03596737724013993,0.3953060377878574,1.763083585009094
30,0.7348021268844604,31.678094446659088,1.3869712352752686,63.25467777252197,0.7630704641342163,21.051401495933533,1.0,29.74712508916855,1.0757713317871094,44.64172124862671,0.6927732825279236,17.80207060277462,1.1915940046310425,30.009676657180535,0.3933422267436981,20.83570098876953,0.81284099817276,32.701655292883515,0.7931374311447144,20.80276793241501,1.3869712352752686,37.07659950852394,0.6435315012931824,19.318187162280083,0.6721960306167603,37.848534390330315,0.8191360235214233,19.372580230236053,0.004241388291120529,28.38348433887586,0.9995729327201843,21.871621519327164,2.023810452556063e-09,11.084979394958637,1.0,27.356875151395798,-0.0008798100457472133,0.00022339712872219974,0.027040410184246643,-0.011633576927231923,-0.020876539060298155,0.011215875175653645,0.0,0.027055641831714668,0.026400110818210996,0.42236167961957205,1.789483695827305
31,1.0853418111801147,32.7634362578392,2.4468798637390137,65.70155763626099,0.6695488691329956,21.72095036506653,1.0,30.74712508916855,1.3537578582763672,45.995479106903076,0.5544809699058533,18.356551572680473,0.043630704283714294,30.05330736146425,0.9948899745941162,21.830590963363647,2.069976329803467,34.77163162268698,0.30727070569992065,21.11003863811493,2.4468798637390137,39.523479372262955,0.26090100407600403,19.579088166356087,0.679839551448822,38.52837394177914,0.8659478425979614,20.238528072834015,1.0033081769943237,29.386792515870184,0.7033513188362122,22.574972838163376,4.2102328734472394e-08,11.084979437060966,1.0,28.356875151395798,-0.005129620629198427,0.009612431924132685,0.01924565190120654,0.011994409540120127,-0.06776706855963258,0.032169250134159416,0.0,0.022115762984758137,0.07596777011059481,0.4444774426043302,1.8654514659378998
