action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.120767593383789,12.476771712303162,1.967921257019043,25.616124868392944,0.6403324007987976,7.3202965259552,0.99382483959198,10.678480744361877,0.22316592931747437,15.33389101922512,0.9641962647438049,7.198203057050705,1.0255721807479858,10.122217033058405,0.7074481844902039,8.03439873456955,1.3534455299377441,13.40377563238144,0.6523221135139465,6.947397470474243,1.93876051902771,16.315357714891434,0.3031826615333557,5.635500192642212,1.967921257019043,14.16151198092848,0.2470100075006485,6.647333398461342,1.2872982025146484,13.246065855026245,0.6143428087234497,6.971168220043182,0.04920882731676102,4.754577013853615,0.99382483959198,9.808071970939636,-0.009155756971415362,0.0024897158724419693,-0.015051284544169907,-0.026321244190721037,0.017975613953436095,-0.06776223043717594,0.996078431372549,0.017792350526973057,0.07488424711894663,0.25363802637940386,1.1465920900156872
11,1.0681439638137817,13.544915676116943,2.1601600646972656,27.77628493309021,0.6429827809333801,7.96327930688858,0.9699023962020874,11.648383140563965,2.1601600646972656,17.494051083922386,0.2626393437385559,7.460842400789261,1.0983787775039673,11.220595810562372,0.5319423079490662,8.566341042518616,1.5046896934509277,14.908465325832367,0.4156736731529236,7.363071143627167,1.0184605121612549,17.33381822705269,0.7855562567710876,6.4210564494133,1.2971522808074951,15.458664261735976,0.5794806480407715,7.226814046502113,0.1768840104341507,13.422949865460396,0.9699023962020874,7.94107061624527,0.22128164768218994,4.975858661535805,0.9556847810745239,10.76375675201416,-0.011616173624992381,-0.00010036269180919988,-0.018169187857385943,-0.0595281440907834,0.008597508053569194,-0.05647964392105742,0.996078431372549,0.021565364586597108,0.08250737701002073,0.275203390966001,1.2290994670257078
12,1.0560541152954102,14.600969791412354,2.196552276611328,29.972837209701538,0.6356332302093506,8.598912537097931,0.9637281894683838,12.612111330032349,0.6862486600875854,18.18029974400997,0.7778553366661072,8.238697737455368,2.196552276611328,13.4171480871737,0.22605572640895844,8.792396768927574,1.2064582109451294,16.114923536777496,0.49298158288002014,7.856052726507187,1.2665565013885498,18.60037472844124,0.6067899465560913,7.027846395969391,1.1858117580413818,16.644476019777358,0.49159979820251465,7.718413844704628,0.6059482097625732,14.028898075222969,0.8904220461845398,8.83149266242981,0.24480289220809937,5.220661553743905,0.9637281894683838,11.727484941482544,-0.00020878732204438963,0.0011946765903163847,-0.003878797671812425,0.025404888345914547,-0.03360396849583179,-0.04036166318374529,0.996078431372549,0.004063977814919016,0.058341228179524474,0.27926736878092,1.2874406952052322
13,1.4304620027542114,16.031431794166565,2.448636293411255,32.42147350311279,0.5476791858673096,9.14659172296524,0.8367486596107483,13.448859989643097,1.9669408798217773,20.14724062383175,0.2864989936351776,8.525196731090546,1.5677282810211182,14.984876368194818,0.3963218629360199,9.188718631863594,1.0112982988357544,17.12622183561325,0.7165630459785461,8.572615772485733,0.9798868298530579,19.580261558294296,0.7630994915962219,7.790945887565613,0.7007349729537964,17.345210992731154,0.8367486596107483,8.555162504315376,1.3380073308944702,15.36690540611744,0.6002056002616882,9.431698262691498,2.448636293411255,7.66929784715516,0.23431655764579773,11.961801499128342,-0.002221855493152857,0.005079794436693139,-0.015311109820271243,-0.026321244190721037,-0.04030261556716527,-0.05647964392105742,0.996078431372549,0.016284073117003577,0.07420956066944283,0.2955514418979236,1.361650255874675
14,0.7540155649185181,16.785447359085083,2.0105535984039307,34.432027101516724,0.7773786783218384,9.923970401287079,0.9961130619049072,14.444973051548004,1.029695749282837,21.176936373114586,0.5272332429885864,9.052429974079132,0.37394291162490845,15.358819279819727,0.9078734517097473,10.096592083573341,0.9293737411499023,18.055595576763153,0.6962966918945312,9.268912464380264,0.5409466028213501,20.121208161115646,0.8774487376213074,8.66839462518692,2.0105535984039307,19.355764591135085,0.5169650316238403,9.072127535939217,0.0345471128821373,15.401452518999577,0.9961130619049072,10.427811324596405,0.35904914140701294,8.028346988562173,0.9197202324867249,12.881521731615067,-0.0017745070106843092,0.0021659560519105767,-0.020767440618399313,-0.0065248230964530946,0.04610993165303674,-0.07420942273210082,0.996078431372549,0.02095535326804388,0.08761128657724054,0.31650679516596747,1.4492615424519155
15,1.1054141521453857,17.89086151123047,2.87037992477417,37.302407026290894,0.6235125064849854,10.547482907772064,0.993759036064148,15.438732087612152,1.1709020137786865,22.347838386893272,0.4154955744743347,9.467925548553467,0.04761067405343056,15.406429953873158,0.993759036064148,11.09035111963749,1.5470576286315918,19.602653205394745,0.34491223096847534,9.61382469534874,1.4074535369873047,21.52866169810295,0.5211122035980225,9.189506828784943,0.3125762641429901,19.668340855278075,0.9532645344734192,10.025392070412636,0.3819185793399811,15.783371098339558,0.927800714969635,11.35561203956604,2.87037992477417,10.898726913336343,0.20824281871318817,13.089764550328255,-0.009826779695118186,0.008317392642007093,-0.0015403701869003972,-0.0007774750368269162,0.019315343367702784,-0.025855480520164342,0.996078431372549,0.012966007860956755,0.032283011473122306,0.3294728030269242,1.4815445539250378
16,0.8040862679481506,18.69494777917862,1.8608572483062744,39.16326427459717,0.7376991510391235,11.285182058811188,0.9999998807907104,16.438731968402863,1.8608572483062744,24.208695635199547,0.2422281801700592,9.710153728723526,1.0961105823516846,16.502540536224842,0.6908139586448669,11.781165078282356,0.7641432285308838,20.36679643392563,0.7899410128593445,10.403765708208084,1.4564392566680908,22.985100954771042,0.5280836224555969,9.71759045124054,0.2549286484718323,19.923269503749907,0.9575713872909546,10.98296345770359,0.19612310826778412,15.979494206607342,0.9552556276321411,12.310867667198181,1.570287395225023e-06,10.898728483623739,0.9999998807907104,14.089764431118965,0.0009095838841269785,0.0005471569492535924,-0.005697574604521784,0.006247061480493962,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.0057956086775654185,0.007529215859007063,0.3352684117044896,1.4890737697840448
17,0.6573159694671631,19.352263748645782,1.7570605278015137,40.92032480239868,0.8052733540534973,12.090455412864685,1.0,17.438731968402863,0.10548865050077438,24.31418428570032,0.9844849109649658,10.694638639688492,0.6267906427383423,17.129331178963184,0.8754236698150635,12.65658874809742,1.7570605278015137,22.123856961727142,0.43510204553604126,10.838867753744125,0.67377769947052,23.658878654241562,0.7760599255561829,10.493650376796722,0.771416962146759,20.694686465896666,0.8274098038673401,11.81037326157093,0.6666768193244934,16.646171025931835,0.7384328246116638,13.049300491809845,1.660072634912524e-10,10.898728483789746,1.0,15.089764431118965,0.0009095838841269785,-0.0013954019739347845,-0.0018001954630017317,-0.0014160692656742802,-0.02020667435316481,0.0063804809544599494,0.0,0.0024525890842406993,0.021237360424267937,0.3377210007887303,1.5103111302083128
18,0.9154791831970215,20.267742931842804,2.3542284965515137,43.274553298950195,0.6870160698890686,12.777471482753754,1.0,18.438731968402863,0.1947506219148636,24.508934907615185,0.9659364223480225,11.660575062036514,0.2765319049358368,17.40586308389902,0.9233845472335815,13.579973295331001,1.6263773441314697,23.750234305858612,0.34187451004981995,11.180742263793945,1.4515438079833984,25.11042246222496,0.46616944670677185,10.959819823503494,0.504921019077301,21.199607484973967,0.8790910840034485,12.689464345574379,2.3542284965515137,19.00039952248335,0.23265598714351654,13.281956478953362,8.591252935730154e-07,10.89872934291504,1.0,16.089764431118965,0.0006859096428927063,0.0015184364108477844,-0.004658273500116439,0.024127699888219833,0.003908455103635758,-0.02907907666762677,0.996078431372549,0.004947285434850971,0.03798703230096891,0.34266828622358125,1.5482981625092818
19,0.5588520765304565,20.82659500837326,1.3158924579620361,44.59044575691223,0.7994687557220459,13.5769402384758,1.0,19.438731968402863,1.3158924579620361,25.82482736557722,0.6484877467155457,12.30906280875206,0.2341049462556839,17.639968030154705,0.953835666179657,14.533808961510658,0.9023584723472595,24.65259277820587,0.6455493569374084,11.826291620731354,0.19068628549575806,25.30110874772072,0.9688467979431152,11.92866662144661,0.27181217074394226,21.47141965571791,0.9238395094871521,13.613303855061531,0.9971100091934204,19.99750953167677,0.4557218551635742,13.737678334116936,1.1342829786542552e-08,10.89872935425787,1.0,17.089764431118965,0.0006859096428927063,0.0015184364108477844,0.0005382320219102961,0.001776901878562484,-0.004129921381964441,0.024110259765503378,0.0,0.001750946852823108,0.02452586913581855,0.3444192330764044,1.5728240316451003
20,0.838448703289032,21.665043711662292,1.2534762620925903,45.84392201900482,0.6745173335075378,14.251457571983337,1.0,20.438731968402863,0.962049126625061,26.786876492202282,0.6861185431480408,12.9951813519001,1.0649306774139404,18.704898707568645,0.6217441558837891,15.155553117394447,1.2534762620925903,25.906069040298462,0.4476011097431183,12.273892730474472,1.141912817955017,26.443021565675735,0.5490386486053467,12.477705270051956,0.7133768200874329,22.184796475805342,0.7117096781730652,14.325013533234596,0.7333946228027344,20.730904154479504,0.7054091095924377,14.443087443709373,5.967808469620195e-09,10.89872936022568,1.0,18.089764431118965,0.0006859096428927063,0.0015184364108477844,-0.0005010690824950523,0.001776901878562484,-0.0014504625534310367,0.009604077101922431,0.0,0.0017398825815077104,0.009874184466811186,0.3461591156579121,1.5826982161119114
21,0.7929086089134216,22.457952320575714,1.4793504476547241,47.323272466659546,0.7349269986152649,14.986384570598602,1.0,21.438731968402863,1.4793504476547241,28.266226939857006,0.3502506911754608,13.345432043075562,0.8939507007598877,19.598849408328533,0.7810572385787964,15.936610355973244,0.913773238658905,26.819842278957367,0.8020505309104919,13.075943261384964,0.4607103168964386,26.903731882572174,0.8759485483169556,13.353653818368912,1.1511355638504028,23.335932039655745,0.563374936580658,14.888388469815254,0.6514401435852051,21.38234429806471,0.7718067765235901,15.214894220232964,2.9093585873773975e-10,10.898729360516615,1.0,19.089764431118965,0.00135693236659553,-0.00042412251234059256,-0.0028394965674070835,0.0036926845651045342,0.005248184517902446,0.0015450867332663376,0.0,0.0031755135189926766,0.00660050399928883,0.3493346291769048,1.5892987201112003
22,0.7603484392166138,23.218300759792328,1.3464380502700806,48.66971051692963,0.747200608253479,15.733585178852081,1.0,22.438731968402863,0.2883991599082947,28.5546260997653,0.9488404989242554,14.294272541999817,1.3464380502700806,20.945287458598614,0.5714461803436279,16.50805653631687,1.1260639429092407,27.945906221866608,0.6276866793632507,13.703629940748215,1.2141032218933105,28.117835104465485,0.46042579412460327,13.814079612493515,1.3121275901794434,24.64805962983519,0.6265276670455933,15.514916136860847,0.0353069081902504,21.41765120625496,0.9954766631126404,16.210370883345604,1.985915598634591e-10,10.898729360715206,1.0,20.089764431118965,-0.0008798100457472133,-0.00042412251234059256,-0.0012805449107990592,-0.014187953842621337,-0.026905321424498307,0.01927486554430974,0.0,0.0016105095127459446,0.036009926366866396,0.3509451386896507,1.6253086464780666
23,0.882939875125885,24.101240634918213,1.7426600456237793,50.412370562553406,0.6804169416427612,16.414002120494843,1.0,23.438731968402863,1.7426600456237793,30.29728614538908,0.47933515906333923,14.773607701063156,1.638444423675537,22.58373188227415,0.38997626304626465,16.898032799363136,0.7354062795639038,28.68131250143051,0.8276534676551819,14.531283408403397,0.05409345030784607,28.17192855477333,0.9917263984680176,14.805806010961533,1.3050613403320312,25.95312097016722,0.4290412664413452,15.943957403302193,0.7049133777618408,22.1225645840168,0.6451859474182129,16.855556830763817,8.363919334897219e-09,10.898729369079124,1.0,21.089764431118965,-0.0008798100457472133,0.0031372355135047617,-0.0005010690824950523,-0.013549359613773987,-0.00011073313916434846,0.01927486554430974,0.0,0.0032965713414433535,0.023560939062836555,0.35424171003109406,1.6488695855409032
24,0.635004997253418,24.73624563217163,1.5717777013778687,51.984148263931274,0.7620280385017395,17.176030158996582,1.0,24.438731968402863,1.2462422847747803,31.54352843016386,0.44193580746650696,15.215543508529663,0.9515164494514465,23.535248331725597,0.6445908546447754,17.54262365400791,1.5717777013778687,30.25309020280838,0.43398788571357727,14.965271294116974,0.022180087864398956,28.19410864263773,0.9971771240234375,15.80298313498497,0.6487178206443787,26.6018387908116,0.8169597387313843,16.760917142033577,0.0046003819443285465,22.12716496596113,0.9995449185371399,17.855101749300957,1.4774750312085416e-09,10.898729370556598,1.0,22.089764431118965,0.0006859096428927063,-0.00010036269180919988,1.8581469707623643e-05,0.0036926845651045342,-0.004799786089097785,-6.671134046487559e-05,0.0,0.0006934623127011904,0.006056262560474447,0.35493517234379524,1.6549258481013778
25,0.7369564771652222,25.473202109336853,1.6401516199111938,53.62429988384247,0.7514205574989319,17.927450716495514,1.0,25.438731968402863,0.9752548933029175,32.51878332346678,0.6906762719154358,15.906219780445099,1.6401516199111938,25.17539995163679,0.507847249507904,18.050470903515816,1.3306829929351807,31.58377319574356,0.5114477276802063,15.47671902179718,0.8673994541168213,29.06150809675455,0.619961142539978,16.422944277524948,0.2781130075454712,26.87995179835707,0.9386063814163208,17.699523523449898,0.06709349155426025,22.19425845751539,0.9914047718048096,18.846506521105766,5.0688786501496e-09,10.898729375625477,1.0,23.089764431118965,-0.0008798100457472133,0.00022339712872219974,-0.0007608943585963902,0.005608467251646612,-0.009488839039031222,0.012827673249384858,0.0,0.001184454397038083,0.0169127813269852,0.3561196267408333,1.671838629428363
26,0.799279510974884,26.272481620311737,1.791346549987793,55.41564643383026,0.7615964412689209,18.689047157764435,1.0,26.438731968402863,0.1616416573524475,32.680424980819225,0.9760069251060486,16.882226705551147,1.791346549987793,26.966746501624584,0.4528745412826538,18.50334544479847,1.078542709350586,32.66231590509415,0.6950029134750366,16.171721935272217,0.8778473138809204,29.93935541063547,0.6907451152801514,17.1136893928051,1.0814722776412964,27.961424075998366,0.6579731106758118,18.35749663412571,0.6041054725646973,22.798363930080086,0.858572244644165,19.70507876574993,9.019271374199889e-08,10.89872946581819,1.0,24.089764431118965,-0.0008798100457472133,0.00022339712872219974,-0.0007608943585963902,-0.0065248230964530946,-0.00011073313916434846,0.016051269396847284,0.0,0.001184454397038083,0.017327112497998134,0.3573040811378714,1.689165741926361
27,0.6787656545639038,26.95124727487564,1.5818051099777222,56.99745154380798,0.7415605783462524,19.430607736110687,1.0,27.438731968402863,0.17322173714637756,32.8536467179656,0.969109296798706,17.851336002349854,1.5818051099777222,28.548551611602306,0.3503156006336212,18.85366104543209,1.3738014698028564,34.036117374897,0.4771314859390259,16.648853421211243,0.21420951187610626,30.153564922511578,0.9528553485870361,18.066544741392136,0.11322915554046631,28.074653231538832,0.9831000566482544,19.340596690773964,1.2950921058654785,24.093456035945565,0.4584120512008667,20.163490816950798,1.400202620516211e-07,10.898729605838453,1.0,25.089764431118965,-0.0008798100457472133,0.0024897158724419693,-0.0005010690824950523,-0.013549359613773987,0.005248184517902446,-0.022631884372701916,0.0,0.0026877167014995504,0.026894809479464054,0.3599917978393709,1.7160605514058251
28,0.8846842646598816,27.835931539535522,1.478595495223999,58.47604703903198,0.7219349145889282,20.152542650699615,1.0,28.438731968402863,0.6862596273422241,33.53990634530783,0.7797312140464783,18.631067216396332,0.8605915904045105,29.409143202006817,0.788198709487915,19.641859754920006,1.3117879629135132,35.347905337810516,0.647486686706543,17.296340107917786,0.7418100237846375,30.895374946296215,0.7657237648963928,18.83226850628853,1.1137447357177734,29.188397967256606,0.6786941289901733,20.019290819764137,1.478595495223999,25.572051531169564,0.3937093913555145,20.557200208306313,1.7747668223933033e-08,10.89872962358612,1.0,26.089764431118965,-0.0008798100457472133,0.00022339712872219974,-0.0007608943585963902,-0.0065248230964530946,-0.00011073313916434846,-6.671134046487559e-05,0.0,0.001184454397038083,0.006526103636249088,0.361176252236409,1.7225866550420743
29,0.5663726925849915,28.402304232120514,1.4927408695220947,59.96878790855408,0.8282398581504822,20.980782508850098,1.0,29.438731968402863,0.4453260898590088,33.985232435166836,0.8774107098579407,19.508477926254272,0.6413445472717285,30.050487749278545,0.8498443365097046,20.49170409142971,1.4927408695220947,36.84064620733261,0.4832548201084137,17.7795949280262,0.6910227537155151,31.58639770001173,0.7314355969429016,19.56370410323143,0.3798089027404785,29.568206869997084,0.9121382236480713,20.93142904341221,0.31436577439308167,25.886417305562645,0.9435955882072449,21.500795796513557,6.350648340536225e-10,10.898729624221186,1.0,27.089764431118965,-0.0008798100457472133,0.00022339712872219974,-0.0007608943585963902,0.005608467251646612,-0.009488839039031222,0.012827673249384858,0.0,0.001184454397038083,0.0169127813269852,0.36236070663344705,1.7394994363690595
30,1.0406785011291504,29.442982733249664,1.654679775238037,61.623467683792114,0.6424192786216736,21.62320178747177,1.0,30.438731968402863,0.4504013657569885,34.435633800923824,0.9021110534667969,20.41058897972107,1.6054657697677612,31.655953519046307,0.40655776858329773,20.898261860013008,1.2495167255401611,38.09016293287277,0.6703977584838867,18.449992686510086,0.7946596741676331,32.38105737417936,0.55045485496521,20.11415895819664,1.654679775238037,31.22288664523512,0.4370153844356537,21.368444427847862,1.5300259590148926,27.416443264577538,0.5303983688354492,22.031194165349007,1.3927160757987167e-08,10.898729638148346,1.0,28.089764431118965,-0.0008798100457472133,0.00022339712872219974,-0.0007608943585963902,-0.0065248230964530946,-0.013508027281831314,-0.006513903635389756,0.0,0.001184454397038083,0.01635454242887433,0.3635451610304851,1.7558539787979337
31,1.1652380228042603,30.608220756053925,1.7768237590789795,63.400291442871094,0.6097774505615234,22.232979238033295,1.0,31.438731968402863,1.6420172452926636,36.07765104621649,0.46270957589149475,20.873298555612564,1.4601010084152222,33.11605452746153,0.4889863133430481,21.387248173356056,0.5992012619972229,38.689364194869995,0.8350112438201904,19.285003930330276,1.7768237590789795,34.15788113325834,0.38501033186912537,20.499169290065765,1.0842475891113281,32.30713423434645,0.556207537651062,21.924651965498924,1.5942745208740234,29.01071778545156,0.5405176281929016,22.57171179354191,1.4047182972376504e-08,10.898729652195529,1.0,29.089764431118965,-0.0008798100457472133,0.0024897158724419693,0.0013177078502143065,-0.0007774750368269162,0.014626290417769333,-0.004902105561658515,0.0,0.0029511192487941926,0.01544550024296602,0.36649628027927933,1.7712994790408998
