action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5435298681259155,1.5435298681259155,3.2851738929748535,3.2851738929748535,0.6079280376434326,0.6079280376434326,1.0,1.0,3.2851738929748535,3.2851738929748535,0.12396860122680664,0.12396860122680664,2.818453788757324,2.818453788757324,0.4585520923137665,0.4585520923137665,2.468193531036377,2.468193531036377,0.4695852994918823,0.4695852994918823,0.871141791343689,0.871141791343689,0.5104605555534363,0.5104605555534363,1.3032499551773071,1.3032499551773071,0.6999889612197876,0.6999889612197876,0.058494165539741516,0.058494165539741516,0.9929404258728027,0.9929404258728027,1.0547978490649257e-06,1.0547978490649257e-06,1.0,1.0,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,0.05158725172865601,0.07759357288830414,-0.20637686477806055,0.0,0.05473900262446678,0.2264363429534009,0.05473900262446678,0.2264363429534009
1,1.5970900058746338,3.1406198740005493,3.0090131759643555,6.294187068939209,0.4925132095813751,1.1004412472248077,0.9999998807907104,1.9999998807907104,3.0090131759643555,6.294187068939209,0.23211529850959778,0.3560838997364044,1.7305402755737305,4.548994064331055,0.457546591758728,0.9160986840724945,1.4075541496276855,3.8757476806640625,0.46949952840805054,0.9390848278999329,2.1803274154663086,3.0514692068099976,0.41709011793136597,0.9275506734848022,1.0564440488815308,2.359694004058838,0.6214686632156372,1.3214576244354248,1.7957478761672974,1.8542420417070389,0.249872088432312,1.2428125143051147,2.6399920898256823e-06,3.694789938890608e-06,0.9999998807907104,1.9999998807907104,1.4886919189882608e-05,-0.024706109052195287,0.0026168342307209894,-0.0058862288676057445,0.017305749246302723,-0.14029314375508067,0.0,0.024844312578745302,0.14147898371115575,0.07958331520321207,0.3679153266645566
2,1.708674669265747,4.849294543266296,3.312800884246826,9.606987953186035,0.5536402463912964,1.6540814936161041,0.9999998807907104,2.999999761581421,3.312800884246826,9.606987953186035,0.1492551863193512,0.5053390860557556,2.9443511962890625,7.493345260620117,0.4135656952857971,1.3296643793582916,2.922975778579712,6.798723459243774,0.3248893916606903,1.2639742195606232,0.7763428688049316,3.827812075614929,0.6358429789543152,1.5633936524391174,2.0024209022521973,4.362114906311035,0.3520905673503876,1.6735481917858124,0.0018269168213009834,1.8560689585283399,0.9998377561569214,2.242650270462036,3.129548758806777e-06,6.824338697697385e-06,0.9999998807907104,2.999999761581421,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.0,0.05473900262446678,0.2347526689081093,0.13432231782767884,0.6026679955726659
3,0.6675487160682678,5.516843259334564,1.3925851583480835,10.999573111534119,0.8206303119659424,2.4747118055820465,0.999514102935791,3.999513864517212,0.5321186780929565,10.139106631278992,0.8987836837768555,1.404122769832611,1.2194080352783203,8.712753295898438,0.6708136200904846,2.0004779994487762,0.4831904172897339,7.281913876533508,0.9113567471504211,2.1753309667110443,1.3925851583480835,5.220397233963013,0.5609216690063477,2.124315321445465,0.8109610676765442,5.173075973987579,0.7388064861297607,2.412354677915573,0.22978515923023224,2.085854117758572,0.9642156958580017,3.206865966320038,0.0047920807264745235,0.004798905065172221,0.999514102935791,3.999513864517212,0.0011332581253612577,0.0015184364108477844,-0.007776176813332477,0.006247061480493962,-0.0014504625534310367,0.022498461691772165,0.996078431372549,0.008003677213924563,0.023394666000097472,0.1423259950416034,0.6260626615727634
4,0.9224278926849365,6.439271152019501,1.4008104801177979,12.400383591651917,0.7064446806907654,3.181156486272812,0.9999613761901855,4.9994752407073975,1.111842155456543,11.250948786735535,0.743587076663971,2.147709846496582,0.9670648574829102,9.679818153381348,0.7376653552055359,2.738143354654312,1.4008104801177979,8.682724356651306,0.44966796040534973,2.624998927116394,1.388305902481079,6.608703136444092,0.6025354862213135,2.7268508076667786,0.8046231269836426,5.977699100971222,0.7781807780265808,3.190535455942154,0.7838502526283264,2.8697043703868985,0.6335146427154541,3.840380609035492,0.0004983099643141031,0.005297215029486324,0.9999613761901855,4.9994752407073975,-0.00020878732204438963,0.019325226540074562,-0.0020600207391030696,-0.04739485374268369,0.019315343367702784,-0.012961095930314609,0.996078431372549,0.019435834389513188,0.05279530905693664,0.16176182943111658,0.6788579706297
5,1.2109860181808472,7.650257170200348,3.532808542251587,15.933192133903503,0.6953334212303162,3.876489907503128,0.9999961853027344,5.999471426010132,3.532808542251587,14.783757328987122,0.18095244467258453,2.3286622911691666,1.1286499500274658,10.808468103408813,0.7382660508155823,3.4764094054698944,0.035591695457696915,8.718316052109003,0.9955062866210938,3.620505213737488,1.6122221946716309,8.220925331115723,0.5248152017593384,3.251666009426117,1.158078670501709,7.135777771472931,0.6945906281471252,3.885126084089279,1.0094980001449585,3.879202370531857,0.7332071661949158,4.573587775230408,5.283204518491402e-05,0.005350047074671238,0.9999961853027344,5.999471426010132,-0.004011249423027052,-0.02211603048794412,-0.025963946140426047,-0.08060175364274605,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.034341453458762536,0.11189380071171073,0.1961032828898791,0.7907517713414107
6,0.8021194338798523,8.4523766040802,2.7142813205718994,18.647473454475403,0.8026253581047058,4.679115265607834,0.9999997615814209,6.999471187591553,2.7142813205718994,17.49803864955902,0.33009326457977295,2.6587555557489395,0.06688574701547623,10.87535385042429,0.9898012280464172,4.466210633516312,0.007057876326143742,8.725373928435147,0.9993438124656677,4.6198490262031555,0.7135148644447327,8.934440195560455,0.7934532761573792,4.045119285583496,1.7696393728256226,8.905417144298553,0.5730498433113098,4.458175927400589,0.34345340728759766,4.222655777819455,0.9326359629631042,5.506223738193512,3.2545665362704312e-06,0.0053533016412075085,0.9999997615814209,6.999471187591553,-0.004234923664261325,-0.02211603048794412,-0.025963946140426047,-0.026959838419568394,0.07759357288830414,-0.014572894004045822,0.0,0.03436829763268381,0.08342640278014483,0.23047158052256292,0.8741781741215555
7,0.8140027523040771,9.266379356384277,1.9002206325531006,20.547694087028503,0.727482259273529,5.406597524881363,0.9974790215492249,7.996950209140778,1.9002206325531006,19.39825928211212,0.39028170704841614,3.0490372627973557,0.4873437285423279,11.362697578966618,0.9028756618499756,5.369086295366287,1.0140197277069092,9.739393656142056,0.5768700242042542,5.19671905040741,0.9059544801712036,9.840394675731659,0.5403562188148499,4.585475504398346,1.1078810691833496,10.013298213481903,0.7315617203712463,5.189737647771835,0.2580549418926239,4.480710719712079,0.9529514908790588,6.459175229072571,0.024544639512896538,0.029897941154104046,0.9974790215492249,7.996950209140778,0.0011332581253612577,0.017382667616886185,-0.019208488961791295,0.0816011804844816,0.02668385514616961,0.012827673249384858,0.996078431372549,0.025930820574233647,0.08680627847636188,0.2564024010967966,0.9609844525979174
8,0.8995993137359619,10.16597867012024,1.5462722778320312,22.093966364860535,0.7430614233016968,6.14965894818306,0.9992859959602356,8.996236205101013,0.9854792356491089,20.38373851776123,0.7525897026062012,3.801626965403557,1.3077185153961182,12.670416094362736,0.5893101692199707,5.958396464586258,1.5462722778320312,11.285665933974087,0.47871723771095276,5.675436288118362,1.1175274848937988,10.957922160625458,0.6678457856178284,5.253321290016174,0.7404091954231262,10.75370740890503,0.8309498429298401,6.020687490701675,0.5924742817878723,5.073185001499951,0.8827311992645264,7.341906428337097,0.007313919719308615,0.03721186087341266,0.9992859959602356,8.996236205101013,0.003370000537704001,0.0070223533598815155,-0.024404994483818027,0.010717221082425427,0.007257778639302506,0.004768682880728764,0.996078431372549,0.025617847413285,0.013794002860796259,0.28202024851008156,0.9747784554587137
9,1.0948247909545898,11.260803461074829,2.5430521965026855,24.63701856136322,0.6757045388221741,6.825363487005234,0.9999098777770996,9.996146082878113,2.5430521965026855,22.926790714263916,0.2816089987754822,4.083235964179039,1.6065952777862549,14.27701137214899,0.4698115885257721,6.42820805311203,0.3450135588645935,11.63067949283868,0.9227821230888367,6.598218411207199,1.9076076745986938,12.865529835224152,0.33212125301361084,5.585442543029785,0.8048962354660034,11.558603644371033,0.8434410095214844,6.86412850022316,0.4554687440395355,5.528653745539486,0.8802563548088074,8.222162783145905,0.0011395891197025776,0.03835144999311524,0.9999098777770996,9.996146082878113,-0.006919014559072623,0.010907471206258262,-0.020767440618399313,0.07968539779793955,0.050129119895836835,-0.014572894004045822,0.996078431372549,0.024456743046095766,0.09526311208122591,0.3064769915561773,1.0700415675399395
