action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9378615021705627,0.9378615021705627,2.2299294471740723,2.2299294471740723,0.6808580756187439,0.6808580756187439,0.9999904632568359,0.9999904632568359,1.4743893146514893,1.4743893146514893,0.46609923243522644,0.46609923243522644,0.34450745582580566,0.34450745582580566,0.9422785043716431,0.9422785043716431,1.6160471439361572,1.6160471439361572,0.31039369106292725,0.31039369106292725,0.05278990417718887,0.05278990417718887,0.9914912581443787,0.9914912581443787,2.2299294471740723,2.2299294471740723,0.307788223028183,0.307788223028183,0.8472452759742737,0.8472452759742737,0.7479650974273682,0.7479650974273682,0.00012178362521808594,0.00012178362521808594,0.9999904632568359,0.9999904632568359,0.0011332581253612577,-0.04154161971982787,-0.01842901313348728,0.030513642176693376,-0.034273833202965134,-0.19992967248313567,0.996078431372549,0.045460081038200276,0.2051283791690605,0.045460081038200276,0.2051283791690605
1,0.996798574924469,1.9346600770950317,1.948786973953247,4.178716421127319,0.7020214796066284,1.3828795552253723,0.9999958276748657,1.9999862909317017,1.789215087890625,3.2636044025421143,0.5028541088104248,0.9689533412456512,0.9792755842208862,1.323783040046692,0.7898989915847778,1.732177495956421,1.397188663482666,3.0132358074188232,0.4505697786808014,0.7609634697437286,0.04595130681991577,0.09874121099710464,0.993304431438446,1.9847956895828247,1.948786973953247,4.178716421127319,0.41330504417419434,0.7210932672023773,0.8171133399009705,1.6643586158752441,0.7642220854759216,1.5121871829032898,5.855285417055711e-05,0.00018033647938864306,0.9999958276748657,1.9999862909317017,0.0011332581253612577,-0.04154161971982787,-0.01842901313348728,0.030513642176693376,-0.034273833202965134,-0.19992967248313567,0.996078431372549,0.045460081038200276,0.2051283791690605,0.09092016207640055,0.410256758338121
2,0.9796701073646545,2.9143301844596863,1.7943017482757568,5.973018169403076,0.6747687458992004,2.0576483011245728,0.9999994039535522,2.999985694885254,1.561618447303772,4.825222849845886,0.44625377655029297,1.4152071177959442,0.7103145122528076,2.0340975522994995,0.8311092257499695,2.5632867217063904,1.4432520866394043,4.4564878940582275,0.3594857156276703,1.120449185371399,0.051839880645275116,0.15058109164237976,0.9916064739227295,2.976402163505554,1.7943017482757568,5.973018169403076,0.45038339495658875,1.171476662158966,1.2963531017303467,2.960711717605591,0.6445432305335999,2.1567304134368896,1.054450240189908e-05,0.00019088098179054214,0.9999994039535522,2.999985694885254,0.0011332581253612577,-0.04154161971982787,-0.01842901313348728,0.030513642176693376,0.004578319810769102,-0.20637686477806055,0.996078431372549,0.045460081038200276,0.2086706823844664,0.13638024311460084,0.6189274407225873
3,0.9714583158493042,3.8857885003089905,1.9654325246810913,7.9384506940841675,0.7184279561042786,2.7760762572288513,0.9998587369918823,3.9998444318771362,1.9654325246810913,6.7906553745269775,0.3729109466075897,1.788118064403534,0.6003208160400391,2.6344183683395386,0.8152291178703308,3.378515839576721,1.4174281358718872,5.873916029930115,0.6520524024963379,1.7725015878677368,0.49195003509521484,0.6425311267375946,0.8989055156707764,3.8753076791763306,0.0016753016971051693,5.974693471100181,0.9998587369918823,2.1713353991508484,1.817514419555664,4.778226137161255,0.39036259055137634,2.547093003988266,0.5058871507644653,0.5060780317462559,0.8996763825416565,3.8996620774269104,0.0020279550902983536,0.019972746181137355,-0.019208488961791295,-0.03142999802149986,0.008597508053569194,-6.671134046487559e-05,0.996078431372549,0.0277846943488616,0.032584756724051485,0.16416493746346245,0.6515121974466388
4,0.9635708928108215,4.849359393119812,1.8488119840621948,9.787262678146362,0.7165918946266174,3.4926681518554688,0.9842958450317383,4.9841402769088745,1.2396620512008667,8.030317425727844,0.6254589557647705,2.4135770201683044,0.10612212866544724,2.740540497004986,0.9842958450317383,4.3628116846084595,0.4649900197982788,6.3389060497283936,0.8910358548164368,2.6635374426841736,1.0197216272354126,1.6622527539730072,0.7386060953140259,4.6139137744903564,1.8488119840621948,7.823505455162376,0.37688738107681274,2.548222780227661,1.2765809297561646,6.054807066917419,0.5939543843269348,3.141047388315201,0.7891074419021606,1.2951854736484165,0.8059046268463135,4.705566704273224,-0.02235253720423755,0.023210344386451302,-0.015830760372473916,0.009440032624730726,0.03137290809610306,0.05151082701893403,0.996078431372549,0.03590221413750391,0.06104702186460084,0.20006715160096636,0.7125592193112397
5,1.238258957862854,6.087618350982666,2.011854648590088,11.79911732673645,0.5885409116744995,4.081209063529968,0.89573734998703,5.8798776268959045,0.5153396129608154,8.54565703868866,0.89573734998703,3.3093143701553345,1.2766335010528564,4.017173998057842,0.43186765909194946,4.794679343700409,2.011854648590088,8.350760698318481,0.41035789251327515,3.0738953351974487,1.5318546295166016,3.1941073834896088,0.47905004024505615,5.092963814735413,1.2769964933395386,9.100501948501915,0.3942333459854126,2.9424561262130737,0.6309388279914856,6.685745894908905,0.8710134625434875,4.012060850858688,1.4241949319839478,2.7193804056323643,0.6375265121459961,5.34309321641922,-0.009155756971415362,0.016087628334760594,-0.023105868103311344,-0.04803344797153104,0.07759357288830414,-0.012961095930314609,0.996078431372549,0.029606094169353604,0.09217355740840844,0.22967324577031997,0.8047327767196482
6,1.207200527191162,7.294818878173828,2.1776013374328613,13.976718664169312,0.6421894431114197,4.723398506641388,0.8705865144729614,6.750464141368866,0.5274697542190552,9.073126792907715,0.8705865144729614,4.179900884628296,1.3149129152297974,5.33208691328764,0.6760321259498596,5.4707114696502686,0.6536944508552551,9.004455149173737,0.8561905026435852,3.930085837841034,1.979882001876831,5.17398938536644,0.31844818592071533,5.411412000656128,1.1286954879760742,10.229197436477989,0.5155256390571594,3.457981765270233,0.6681479215621948,7.3538938164711,0.7959849238395691,4.8080457746982574,2.1776013374328613,4.896981743065226,0.46255818009376526,5.805651396512985,-0.016984355414614967,0.022562824745388517,-0.016350410924676588,0.04328552675364043,0.02735371985330297,-0.08871560539568177,0.996078431372549,0.032632580755233884,0.10243203335322121,0.26230582652555384,0.9071648100728693
7,0.9690216183662415,8.26384049654007,2.0095489025115967,15.986267566680908,0.7189509868621826,5.442349493503571,0.9370880722999573,7.687552213668823,0.7901978492736816,9.863324642181396,0.8097296357154846,4.9896305203437805,1.566089391708374,6.898176304996014,0.3994865119457245,5.870197981595993,2.0095489025115967,11.014004051685333,0.4416881203651428,4.371773958206177,1.12013840675354,6.29412779211998,0.6554567217826843,6.066868722438812,0.5090067982673645,10.738204234745353,0.8855223655700684,4.3435041308403015,0.3521708548069,7.706064671278,0.9370880722999573,5.745133846998215,0.4359988570213318,5.332980600086557,0.9036855101585388,6.709336906671524,0.003146326296469725,0.007346113180412908,-0.015051284544169907,0.006885655709341312,-0.009488839039031222,-0.06776223043717594,0.996078431372549,0.01704130025710659,0.06876896243711375,0.27934712678266044,0.975933772509983
8,1.1796467304229736,9.443487226963043,2.5390303134918213,18.52529788017273,0.6652888655662537,6.107638359069824,0.9981207251548767,8.6856729388237,1.7664369344711304,11.629761576652527,0.4687313139438629,5.458361834287643,1.2619824409484863,8.1601587459445,0.7072315812110901,6.577429562807083,0.9110094308853149,11.925013482570648,0.7383937835693359,5.110167741775513,0.01828526146709919,6.312413053587079,0.9981207251548767,7.064989447593689,1.6871953010559082,12.425399535801262,0.45880433917045593,4.8023084700107574,0.07358577847480774,7.779650449752808,0.989418089389801,6.734551936388016,2.5390303134918213,7.872010913578379,0.29632213711738586,7.00565904378891,0.008738182327326583,-0.00010036269180919988,-0.008036002089433811,0.01327159799781484,-0.04566153322423207,0.004768682880728764,0.996078431372549,0.011871951509204136,0.047789656477319524,0.29121907829186455,1.0237234289873025
9,1.4932774305343628,10.936764657497406,2.0588479042053223,20.58414578437805,0.5045356154441833,6.612173974514008,0.7562212944030762,9.441894233226776,1.427978754043579,13.057740330696106,0.607090413570404,6.0654522478580475,1.1614707708358765,9.321629516780376,0.4352344572544098,7.012664020061493,2.0588479042053223,13.98386138677597,0.3653675615787506,5.475535303354263,1.719717025756836,8.032130079343915,0.3401208817958832,7.405110329389572,0.9049505591392517,13.330350094940513,0.7562212944030762,5.558529764413834,1.6749892234802246,9.454639673233032,0.4225168824195862,7.157068818807602,1.504987120628357,9.376998034206736,0.6051976084709167,7.610856652259827,0.008961856568560859,-0.00010036269180919988,-0.00699670098502847,0.033706613320930126,-0.002790191967697725,-0.038749865110014076,0.996078431372549,0.011370082255606727,0.051434161787936195,0.30258916054747126,1.0751575907752386
