action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9112756252288818,10.752026706933975,2.2747254371643066,29.559251070022583,0.6963661909103394,7.806993901729584,0.9994503855705261,10.985167503356934,1.1937143802642822,25.724431037902832,0.60468989610672,3.867997072637081,0.005244631320238113,8.634918570518494,0.9994503855705261,8.402313500642776,0.034628476947546005,7.732825953513384,0.9956586360931396,8.422214418649673,1.2863010168075562,12.369571551680565,0.504830539226532,6.901513576507568,2.2747254371643066,11.095553123683203,0.23429624736309052,7.727166965603828,1.5241446495056152,9.3262985895999,0.5433942675590515,8.37792819738388,0.060170769691467285,0.3805858741129704,0.9922429919242859,10.94982135295868,1.4886919189882608e-05,-0.00010036269180919988,-0.008815477917737825,-0.0014160692656742802,0.00792764334643585,-0.10322178805926271,0.996078431372549,0.008816061774306789,0.10353545436875634,0.25796621573227896,0.9126581216169631
11,1.3775490522384644,12.12957575917244,2.431079387664795,31.990330457687378,0.568820595741272,8.375814497470856,0.9630849957466125,11.948252499103546,1.7157623767852783,27.44019341468811,0.4843018651008606,4.352298937737942,1.3246115446090698,9.959530115127563,0.5451964735984802,8.947509974241257,0.5245683193206787,8.257394272834063,0.8979552388191223,9.320169657468796,0.21628344058990479,12.58585499227047,0.9630849957466125,7.864598572254181,2.431079387664795,13.526632511347998,0.25440698862075806,7.9815739542245865,1.9476652145385742,11.273963804138475,0.34861403703689575,8.726542234420776,1.482872486114502,1.8634583602274724,0.4881843328475952,11.438005685806274,-0.02861541595879723,0.004756034616161739,-0.008815477917737825,0.003054090336257184,0.044770202238770054,0.011215875175653645,0.996078431372549,0.030317891527664637,0.046254668221037264,0.2882841072599436,0.9589127898380004
12,1.0182939767837524,13.147869735956192,2.0117740631103516,34.00210452079773,0.649183988571167,9.024998486042023,0.9519404768943787,12.900192975997925,1.3634051084518433,28.803598523139954,0.4771807789802551,4.829479716718197,1.4429724216461182,11.402502536773682,0.4406953752040863,9.388205349445343,1.2404803037643433,9.497874576598406,0.4959713816642761,9.816141039133072,0.3110838830471039,12.896938875317574,0.9444093108177185,8.8090078830719,0.4911770224571228,14.01780953380512,0.9023730754852295,8.883947029709816,0.26716452836990356,11.541128332508379,0.9519404768943787,9.678482711315155,2.0117740631103516,3.875232423337824,0.33171725273132324,11.769722938537598,-0.015194961484740772,0.007669873000944301,0.002357008954619655,-0.009717794240689859,-0.010158703746164566,0.033781048207890685,0.996078431372549,0.017183401804809404,0.03658953408736653,0.305467509064753,0.995502323925367
13,1.4530647993087769,14.600934535264969,2.1414403915405273,36.14354491233826,0.5329188704490662,9.557917356491089,0.6668282747268677,13.567021250724792,1.5247479677200317,30.328346490859985,0.5092887878417969,5.338768504559994,1.1366268396377563,12.539129376411438,0.6668282747268677,10.05503362417221,1.238539218902588,10.736413795500994,0.5994241833686829,10.415565222501755,2.1414403915405273,15.038379266858101,0.3860437870025635,9.195051670074463,1.4781005382537842,15.495910072058905,0.3574167788028717,9.241363808512688,1.3565409183502197,12.897669250858598,0.63889479637146,10.317377507686615,1.2954578399658203,5.170690263303644,0.5725351572036743,12.342258095741272,-0.009155756971415362,0.009612431924132685,-0.016610236200777926,-0.02759843264841575,-0.03561356261723183,0.011215875175653645,0.996078431372549,0.02126327067648201,0.04643054148829708,0.326730779741235,1.0419328654136641
14,1.060177206993103,15.661111742258072,2.146719455718994,38.29026436805725,0.6945256590843201,10.252443015575409,0.9549423456192017,14.521963596343994,1.8204076290130615,32.14875411987305,0.48920583724975586,5.82797434180975,1.0181751251220703,13.557304501533508,0.6033586263656616,10.658392250537872,0.31583884358406067,11.052252639085054,0.9364358186721802,11.352001041173935,2.146719455718994,17.185098722577095,0.4445546865463257,9.639606356620789,0.2019997388124466,15.697909810871352,0.9549423456192017,10.19630615413189,0.6924673318862915,13.59013658274489,0.8197780251502991,11.137155532836914,1.2256320714950562,6.3963223347987,0.6134041547775269,12.955662250518799,0.003370000537704001,-0.004956759999780139,-0.0028394965674070835,0.04136974406709838,-0.040972480274298624,0.07407600005117107,0.996078431372549,0.006632428972545599,0.09422024011636836,0.3333632087137806,1.1361531055300325
15,0.9155665040016174,16.57667824625969,2.8771746158599854,41.167438983917236,0.7040912508964539,10.956534266471863,0.9991596937179565,15.52112329006195,0.24524779617786407,32.39400191605091,0.9631179571151733,6.791092298924923,0.007755577564239502,13.565060079097748,0.9991596937179565,11.657551944255829,0.7966979742050171,11.848950613290071,0.8352934122085571,12.187294453382492,2.8771746158599854,20.06227333843708,0.16160611808300018,9.801212474703789,0.06312976777553558,15.761039578646887,0.9916086792945862,11.187914833426476,1.5438683032989502,15.13400488604384,0.3652522563934326,11.502407789230347,0.8750907182693481,7.2714130530680485,0.6126004457473755,13.568262696266174,-0.0008798100457472133,0.004108514975098954,-0.009594953746041836,0.04136974406709838,0.021994802196236188,0.0015450867332663376,0.996078431372549,0.010474592994760815,0.04687871948808002,0.34383780170854145,1.1830318250181124
16,0.8670474886894226,17.443725734949112,2.5258452892303467,43.69328427314758,0.7179020643234253,11.674436330795288,0.9897747039794922,16.510897994041443,2.5258452892303467,34.91984720528126,0.19542281329631805,6.986515112221241,0.6875201463699341,14.252580225467682,0.6958451271057129,12.353397071361542,0.22148989140987396,12.070440504699945,0.9543376564979553,13.141632109880447,1.348402500152588,21.41067583858967,0.45341482758522034,10.254627302289009,0.8753856420516968,16.636425220698584,0.8040187358856201,11.991933569312096,0.3295843303203583,15.463589216364198,0.9325001239776611,12.434907913208008,0.08110402524471283,7.352517078312761,0.9897747039794922,14.558037400245667,0.005383068708812468,-0.0017191617944661772,-0.00621722515672446,-0.014187953842621337,-0.038293021445765234,-0.008125701709120942,0.996078431372549,0.008401597148682837,0.04163748976525603,0.3522393988572243,1.2246693147833685
17,0.8774130344390869,18.3211387693882,2.237339973449707,45.93062424659729,0.7437461018562317,12.41818243265152,0.9901352524757385,17.50103324651718,1.9660892486572266,36.885936453938484,0.3872772753238678,7.373792387545109,0.43388327956199646,14.686463505029678,0.8879786133766174,13.24137568473816,0.06940644234418869,12.139846947044134,0.9892262816429138,14.130858391523361,0.600315272808075,22.010991111397743,0.8402517437934875,11.094879046082497,0.7491844296455383,17.385609650344122,0.7648411393165588,12.756774708628654,2.237339973449707,17.700929189813905,0.34651264548301697,12.781420558691025,0.08567290008068085,7.438189978393442,0.9901352524757385,15.548172652721405,0.004041023261406821,-0.004956759999780139,-0.0028394965674070835,-0.022489678817636923,0.020655072781969472,0.02572205783923459,0.996078431372549,0.006997290865111155,0.03992545484316807,0.3592366897223354,1.2645947696265365
18,0.9916585087776184,19.312797278165817,1.9067459106445312,47.83737015724182,0.6934496164321899,13.11163204908371,0.9937626719474792,18.49479591846466,1.7428982257843018,38.628834679722786,0.3945973217487335,7.768389709293842,1.2359671592712402,15.922430664300919,0.6953971982002258,13.936772882938385,0.5250721573829651,12.6649191044271,0.826092004776001,14.956950396299362,0.6221028566360474,22.63309396803379,0.8415977358818054,11.936476781964302,1.9067459106445312,19.292355560988653,0.37532585859298706,13.132100567221642,0.8539009690284729,18.55483015884238,0.7273739576339722,13.508794516324997,0.05492161959409714,7.493111597987539,0.9937626719474792,16.541935324668884,0.004041023261406821,-0.004956759999780139,-0.0028394965674070835,-0.030152809563805158,-0.032264239081565095,-0.07420942273210082,0.996078431372549,0.006997290865111155,0.08635514732970545,0.36623398058744655,1.350949916956242
19,1.0911784172058105,20.403975695371628,3.0485167503356934,50.885886907577515,0.7200685143470764,13.831700563430786,0.9958809614181519,19.490676879882812,2.690965175628662,41.31979985535145,0.23337428271770477,8.001763992011547,0.41676849126815796,16.339199155569077,0.9245559573173523,14.861328840255737,1.0246206521987915,13.68953975662589,0.7581618428230286,15.71511223912239,0.030176591128110886,22.6632705591619,0.9958809614181519,12.932357743382454,3.0485167503356934,22.340872311324347,0.1987561285495758,13.330856695771217,0.3212668001651764,18.876096959007555,0.9460524320602417,14.454846948385239,0.10593466460704803,7.599046262594587,0.9836975932121277,17.525632917881012,0.002251629331532626,-0.0017191617944661772,-0.0028394965674070835,-0.010994982698384559,-0.004129921381964441,-0.014572894004045822,0.996078431372549,0.004010996469518122,0.01871670737101314,0.3702449770569647,1.369666624327255
20,0.9342707395553589,21.338246434926987,2.2376251220703125,53.12351202964783,0.7181591391563416,14.549859702587128,0.9948515295982361,20.48552840948105,2.2376251220703125,43.55742497742176,0.3411804139614105,8.342944405972958,0.6961780786514282,17.035377234220505,0.7537440061569214,15.615072846412659,1.1704607009887695,14.86000045761466,0.5249654054641724,16.240077644586563,0.33797672390937805,23.00124728307128,0.9305009841918945,13.862858727574348,1.5067565441131592,23.847628855437506,0.5703000426292419,13.90115673840046,0.034768182784318924,18.910865141791874,0.9948515295982361,15.449698477983475,0.5561294555664062,8.155175718160994,0.9115718007087708,18.437204718589783,0.00023856116042415831,-0.003014201076591762,-0.004138622947913766,-0.0058862288676057445,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.0051254774862824525,0.007615599759469728,0.37537045454324713,1.3772822240867248
21,0.9134596586227417,22.25170609354973,1.4715873003005981,54.595099329948425,0.6790199875831604,15.228879690170288,0.978299617767334,21.463828027248383,1.4715873003005981,45.02901227772236,0.6365470290184021,8.97949143499136,1.2629365921020508,18.298313826322556,0.33417823910713196,15.94925108551979,0.1594911366701126,15.019491594284773,0.978299617767334,17.218377262353897,1.189746379852295,24.190993662923574,0.5018623471260071,14.364721074700356,0.8131752014160156,24.66080405685352,0.795630156993866,14.696786895394325,0.8014279007911682,19.712293042583042,0.7669468522071838,16.21664533019066,0.6958528757095337,8.851028593870527,0.7396749258041382,19.17687964439392,0.0029226520552354494,0.0024897158724419693,-0.0072565262611298045,0.014548786455509555,0.021994802196236188,0.0063804809544599494,0.996078431372549,0.008209613482980058,0.027132066788024104,0.3835800680262272,1.404414290874749
22,0.6113772392272949,22.863083332777023,1.5134674310684204,56.108566761016846,0.7967609763145447,16.025640666484833,0.9966721534729004,22.460500180721283,1.1710554361343384,46.2000677138567,0.4821634292602539,9.461654864251614,0.09592866152524948,18.394242487847805,0.9841009974479675,16.933352082967758,0.1130886971950531,15.132580291479826,0.9797419905662537,18.19811925292015,0.02517114020884037,24.216164803132415,0.9966721534729004,15.361393228173256,1.1047070026397705,25.765511059493292,0.701502799987793,15.398289695382118,1.5134674310684204,21.225760473651462,0.48304110765457153,16.69968643784523,0.256222128868103,9.10725072273863,0.9501043558120728,20.126984000205994,0.003146326296469725,0.002813475692973362,-0.0010207196346977247,-0.0014160692656742802,-0.03695329203149853,-0.04036166318374529,0.996078431372549,0.004342451290626792,0.05474134542636397,0.38792251931685395,1.459155636301113
23,0.9496660232543945,23.812749356031418,1.7857248783111572,57.894291639328,0.689010500907898,16.71465116739273,0.9973125457763672,23.45781272649765,1.2425962686538696,47.44266398251057,0.72934889793396,10.191003762185574,1.7857248783111572,20.179967366158962,0.41015198826789856,17.343504071235657,1.1057491302490234,16.23832942172885,0.46982285380363464,18.667942106723785,0.02177550084888935,24.237940303981304,0.9973125457763672,16.358705773949623,1.6532469987869263,27.41875805828022,0.43525466322898865,15.833544358611107,0.4444286823272705,21.670189155978733,0.8829220533370972,17.582608491182327,0.3941405415534973,9.501391264292128,0.8982605338096619,21.025244534015656,0.0011332581253612577,0.002813475692973362,-0.004658273500116439,0.019657540286288383,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.005558725704290176,0.020610396750332396,0.3934812450211441,1.4797660330514453
24,0.6790784001350403,24.491827756166458,1.413986325263977,59.30827796459198,0.7779484391212463,17.492599606513977,0.9995181560516357,24.457330882549286,0.24126507341861725,47.683929055929184,0.9506197571754456,11.14162351936102,1.2843629121780396,21.464330278337002,0.4170890748500824,17.76059314608574,0.3574250638484955,16.595754485577345,0.9249473214149475,19.592889428138733,0.004840420093387365,24.24278072407469,0.9995181560516357,17.35822393000126,1.413986325263977,28.832744383544195,0.6027026772499084,16.436247035861015,0.8566750884056091,22.526864244384342,0.7363876104354858,18.318996101617813,0.5949938297271729,10.0963850940193,0.8143744468688965,21.839618980884552,0.0011332581253612577,0.002813475692973362,-0.004658273500116439,0.019657540286288383,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.005558725704290176,0.020610396750332396,0.3990399707254343,1.5003764298017777
25,0.8000400066375732,25.29186776280403,1.3430676460266113,60.65134561061859,0.6953079104423523,18.18790751695633,0.9986358284950256,25.45596671104431,0.7341435551643372,48.41807261109352,0.8259965777397156,11.967620097100735,1.2400931119918823,22.704423390328884,0.6181787252426147,18.378771871328354,0.13607986271381378,16.73183434829116,0.9738742709159851,20.566763699054718,0.012563500553369522,24.25534422462806,0.9986358284950256,18.356859758496284,1.1053392887115479,29.938083672255743,0.5527608394622803,16.989007875323296,1.3430676460266113,23.869931890410953,0.3205738663673401,18.639569967985153,1.0289925336837769,11.125377627703077,0.5771347284317017,22.416753709316254,0.0011332581253612577,0.002813475692973362,-0.004658273500116439,0.019657540286288383,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.005558725704290176,0.020610396750332396,0.40459869642972446,1.52098682655211
26,0.7566381692886353,26.048505932092667,1.9152822494506836,62.566627860069275,0.7720510959625244,18.959958612918854,0.9999321699142456,26.455898880958557,0.3148365914821625,48.732909202575684,0.9395987391471863,12.907218836247921,0.9238487482070923,23.628272138535976,0.7542300224304199,19.133001893758774,1.3917112350463867,18.123545583337545,0.4297007620334625,20.99646446108818,0.0007826802902854979,24.256126904918347,0.9999321699142456,19.35679192841053,1.9152822494506836,31.853365921706427,0.48759955167770386,17.476607427001,0.22192543745040894,24.091857327861362,0.9616395831108093,19.601209551095963,0.5280798077583313,11.653457435461409,0.831656813621521,23.248410522937775,0.0011332581253612577,0.002813475692973362,-0.004658273500116439,0.019657540286288383,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.005558725704290176,0.020610396750332396,0.4101574221340146,1.5415972233024424
27,0.9709064364433289,27.019412368535995,1.7074487209320068,64.27407658100128,0.6807243227958679,19.64068293571472,0.9772055745124817,27.43310445547104,1.7006514072418213,50.433560609817505,0.4625803530216217,13.369799189269543,0.925064742565155,24.55333688110113,0.5590534210205078,19.69205531477928,0.12152419239282608,18.24506977573037,0.9772055745124817,21.973670035600662,1.686147689819336,25.942274594737682,0.44880273938179016,19.80559466779232,0.14057646691799164,31.99394238862442,0.9766727685928345,18.453280195593834,1.7074487209320068,25.79930604879337,0.4184461832046509,20.019655734300613,0.5149315595626831,12.168388995024092,0.9223085045814514,24.170719027519226,0.0011332581253612577,-0.0013954019739347845,-0.009075303193839163,0.015825974913204255,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.009251624111887909,0.02655595773589159,0.41940904624590253,1.568153181038334
28,1.14800226688385,28.167414635419846,2.220254421234131,66.49433100223541,0.7143616080284119,20.355044543743134,0.9959068298339844,28.429011285305023,0.9072784185409546,51.34083902835846,0.8303139805793762,14.200113169848919,0.7166430354118347,25.269979916512966,0.8497041463851929,20.541759461164474,0.9716335535049438,19.216703329235315,0.7999218702316284,22.77359190583229,1.2315768003463745,27.173851395084057,0.7288524508476257,20.534447118639946,2.220254421234131,34.21419680985855,0.3274363577365875,18.78071655333042,1.9531943798065186,27.752500428599888,0.46839573979377747,20.48805147409439,0.03543480113148689,12.203823796155579,0.9959068298339844,25.16662585735321,-0.012287196348695205,0.009612431924132685,0.006514213372241045,0.034345207549777476,0.07759357288830414,-0.08226841310075689,0.996078431372549,0.016905887065355604,0.11818818735104894,0.43631493331125815,1.6863413683893829
29,0.9697543978691101,29.137169033288956,2.150696039199829,68.64502704143524,0.654217541217804,21.009262084960938,0.9999998807907104,29.429011166095734,2.150696039199829,53.49153506755829,0.28549739718437195,14.48561056703329,0.7677111029624939,26.03769101947546,0.7714319825172424,21.313191443681717,1.318222999572754,20.53492632880807,0.46823710203170776,23.241829007864,0.41102489829063416,27.58487629337469,0.8650733828544617,21.399520501494408,1.5209773778915405,35.73517418775009,0.4079209864139557,19.188637539744377,0.6196456551551819,28.37214608375507,0.7813618779182434,21.269413352012634,2.2671047190669924e-06,12.203826063260298,0.9999998807907104,26.16662573814392,0.0011332581253612577,-0.0013954019739347845,-0.0033591471196097525,-0.010994982698384559,-0.03695329203149853,-0.011349297856583396,0.996078431372549,0.0038098937017639876,0.04019007338063016,0.44012482701302214,1.726531441770013
30,0.7536984086036682,29.890867441892624,1.8867897987365723,70.53181684017181,0.7546414136886597,21.763903498649597,1.0,30.429011166095734,1.8867897987365723,55.37832486629486,0.376750111579895,14.862360678613186,0.24846197664737701,26.286152996122837,0.9502277970314026,22.26341924071312,1.7930798530578613,22.32800618186593,0.2733127772808075,23.515141785144806,0.18224762380123138,27.767123917175923,0.9620366096496582,22.361557111144066,1.0956897735595703,36.83086396130966,0.7311730980873108,19.919810637831688,0.06961872428655624,28.441764808041626,0.9889889359474182,22.258402287960052,6.381201274052728e-07,12.203826701380425,1.0,27.16662573814392,0.0009095838841269785,-0.0010716421534033849,-0.0010207196346977247,-0.010994982698384559,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.0017371322113967091,0.01278017397913772,0.44186195922441884,1.7393116157491508
