action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6452822089195251,10.721921443939209,1.406090259552002,21.003891944885254,0.8004530668258667,7.61055326461792,0.9999997615814209,10.991201877593994,0.41759923100471497,16.884738355875015,0.9289583563804626,6.008100092411041,0.6098586320877075,11.238789737224579,0.8477835655212402,7.292642280459404,1.406090259552002,12.926182851195335,0.4788133502006531,6.313871324062347,0.9417291879653931,13.616212233901024,0.6681026220321655,6.716313123703003,0.14194969832897186,12.635316923260689,0.9784366488456726,6.969664126634598,0.9997434020042419,6.665295947343111,0.7010768055915833,9.179635465145111,5.129734745423775e-06,1.0869106938237678,0.9999997615814209,10.793644487857819,0.0011332581253612577,-0.00042412251234059256,-0.004658273500116439,-0.0065248230964530946,-0.014847756696098016,0.0063804809544599494,0.996078431372549,0.004812864623699535,0.017428130495172375,0.08255284082007086,0.5585173184130028
11,0.8397964239120483,11.561717867851257,1.7904307842254639,22.794322729110718,0.698894739151001,8.309448003768921,0.9999575614929199,11.991159439086914,1.7904307842254639,18.67516914010048,0.33765825629234314,6.345758348703384,0.0533561185002327,11.292145855724812,0.9929965138435364,8.28563879430294,1.1478283405303955,14.074011191725731,0.5475521087646484,6.861423432826996,0.0018355686916038394,13.618047802592628,0.9998500347137451,7.716163158416748,1.587882399559021,14.22319932281971,0.44277846813201904,7.412442594766617,1.2966642379760742,7.961960185319185,0.5714699625968933,9.751105427742004,0.0005772884469479322,1.0874879822707157,0.9999575614929199,11.793602049350739,0.002475303572766905,0.0031372355135047617,-0.009335128469940498,-0.014826548071468687,0.00591804922503579,0.01927486554430974,0.996078431372549,0.0101545062900587,0.025027390517126175,0.09270734711012957,0.583544708930129
12,0.9034519791603088,12.465169847011566,1.7152345180511475,24.509557247161865,0.6919607520103455,9.001408755779266,0.9999579191207886,12.991117358207703,1.0540941953659058,19.729263335466385,0.5957345962524414,6.941492944955826,1.1726016998291016,12.464747555553913,0.4996702969074249,8.785309091210365,0.8992137908935547,14.973224982619286,0.6718882322311401,7.533311665058136,1.7152345180511475,15.333282320643775,0.4054648280143738,8.121627986431122,1.481727123260498,15.704926446080208,0.67106693983078,8.083509534597397,0.0007186212460510433,7.962678806565236,0.9999425411224365,10.751047968864441,0.0005736615275964141,1.0880616437983122,0.9999579191207886,12.793559968471527,0.0026989778140011807,-0.0007478823328719852,-0.010114604298244505,-0.010994982698384559,0.020655072781969472,0.012827673249384858,0.996078431372549,0.010495190771699142,0.026684656212123396,0.1032025378818287,0.6102293651422523
13,1.0527775287628174,13.517947375774384,2.1466259956359863,26.65618324279785,0.6058740019798279,9.607282757759094,0.9999979734420776,13.99111533164978,1.695664882659912,21.424928218126297,0.3797762095928192,7.321269154548645,1.1670893430709839,13.631836898624897,0.4836045801639557,9.268913671374321,1.6012511253356934,16.57447610795498,0.3178957998752594,7.851207464933395,0.7325910329818726,16.065873353625648,0.7764984369277954,8.898126423358917,2.1466259956359863,17.851552441716194,0.28632187843322754,8.369831413030624,0.026186607778072357,7.988865414343309,0.9970230460166931,11.748071014881134,3.2858784834388644e-05,1.0880945025831466,0.9999979734420776,13.793557941913605,0.0026989778140011807,-0.0007478823328719852,-0.010114604298244505,-0.010994982698384559,0.020655072781969472,0.012827673249384858,0.996078431372549,0.010495190771699142,0.026684656212123396,0.11369772865352784,0.6369140213543757
14,1.038417100906372,14.556364476680756,2.7871785163879395,29.44336175918579,0.6963480710983276,10.303630828857422,0.9999996423721313,14.991114974021912,2.7871785163879395,24.212106734514236,0.17905308306217194,7.500322237610817,0.012615801766514778,13.644452700391412,0.9986088871955872,10.267522558569908,2.1268551349639893,18.701331242918968,0.25121426582336426,8.10242173075676,0.642392635345459,16.708265988971107,0.866523802280426,9.764650225639343,1.428971529006958,19.280523970723152,0.6395053267478943,9.009336739778519,0.27089807391166687,8.259763488254976,0.9395315051078796,12.687602519989014,6.673338248219807e-06,1.0881011759213948,0.9999996423721313,14.793557584285736,0.0060540914325152954,0.0024897158724419693,-0.0007608943585963902,-0.028875621106110458,-0.024225862595964903,0.05151082701893403,0.996078431372549,0.006590118999205431,0.06382835743583543,0.12028784765273327,0.7007423787902112
15,1.1277275085449219,15.684091985225677,2.844007730484009,32.2873694896698,0.6367220282554626,10.940352857112885,1.0,15.991114974021912,2.308807849884033,26.52091458439827,0.23250959813594818,7.732831835746765,0.5114748477935791,14.15592754818499,0.8623718023300171,11.129894360899925,2.844007730484009,21.545338973402977,0.1236473023891449,8.226069033145905,0.036519914865493774,16.7447859038366,0.9955220222473145,10.760172247886658,0.7108173370361328,19.991341307759285,0.8325737118721008,9.84191045165062,1.48246431350708,9.742227801762056,0.4104296863079071,13.09803220629692,2.3502386170548561e-07,1.0881014109452565,1.0,15.793557584285736,0.002251629331532626,0.001842196231379177,-0.0018001954630017317,0.007524249938188662,0.017975613953436095,0.02894565398669699,0.0,0.003421143859374774,0.03489395246819835,0.12370899151210804,0.7356363312584095
16,0.7630711197853088,16.447163105010986,1.3676191568374634,33.65498864650726,0.7606374621391296,11.700990319252014,0.9999686479568481,16.99108362197876,1.3676191568374634,27.888533741235733,0.737740159034729,8.470571994781494,0.9664483666419983,15.12237591482699,0.5232479572296143,11.65314231812954,0.8218462467193604,22.367185220122337,0.7463842034339905,8.972453236579895,0.23915724456310272,16.983943148399703,0.9660746455192566,11.726246893405914,0.7423223257064819,20.733663633465767,0.8267732858657837,10.668683737516403,1.2036598920822144,10.94588769384427,0.5242730379104614,13.622305244207382,0.0004439120239112526,1.0885453229691677,0.9999686479568481,16.793526232242584,0.0018042808490640778,-0.0017191617944661772,-0.00024124380639371432,-0.021851084588789572,-0.006809380210497831,0.009604077101922431,0.996078431372549,0.0025038261185583322,0.024820875357997096,0.12621281763066639,0.7604572066164066
17,0.9164708852767944,17.36363399028778,1.8076882362365723,35.462676882743835,0.7236594557762146,12.424649775028229,0.9998494386672974,17.990933060646057,1.079195499420166,28.9677292406559,0.6909306645393372,9.161502659320831,0.10271729528903961,15.225093210116029,0.9849512577056885,12.638093575835228,1.677304744720459,24.044489964842796,0.6217283606529236,9.594181597232819,1.8076882362365723,18.791631384636275,0.3467974364757538,12.073044329881668,1.096655249595642,21.83031888306141,0.6178773045539856,11.286561042070389,0.650099515914917,11.595987209759187,0.8034816384315491,14.425786882638931,0.0016354902181774378,1.0901808131873452,0.9998494386672974,17.79337567090988,-0.015194961484740772,-0.005604279640842924,0.010931243065963766,-0.023766867275331637,-0.025565592010231605,-0.04358525933120769,0.996078431372549,0.019539367435582527,0.055840292852791115,0.1457521850662489,0.8162974994691977
18,1.0107282400131226,18.374362230300903,2.513254404067993,37.97593128681183,0.6811118721961975,13.105761647224426,1.0,18.990933060646057,2.513254404067993,31.480983644723892,0.1716771274805069,9.333179786801338,0.8082120418548584,16.033305251970887,0.7838935852050781,13.421987161040306,1.5591295957565308,25.603619560599327,0.5162092447280884,10.110390841960907,0.8908302783966064,19.682461663032882,0.7231045961380005,12.796148926019669,0.02071814052760601,21.851037023589015,0.9974677562713623,12.284028798341751,1.2829515933990479,12.878938803158235,0.5754303932189941,15.001217275857925,8.146066079461889e-07,1.0901816277939531,1.0,18.79337567090988,0.00717246263868666,0.0011946765903163847,0.002097183678518317,-0.009079200011842509,-0.024225862595964903,0.02088666361804095,0.0,0.007567671493943801,0.03325021817171743,0.1533198565601927,0.8495477176409152
19,0.5999362468719482,18.97429847717285,1.5147531032562256,39.490684390068054,0.8213465809822083,13.927108228206635,0.9984764456748962,19.989409506320953,0.14420616626739502,31.625189810991287,0.980646014213562,10.3138258010149,0.5792527198791504,16.612557971850038,0.8582608699798584,14.280248031020164,1.0049406290054321,26.60856018960476,0.6293936371803284,10.739784479141235,0.21180683374404907,19.89426849677693,0.9658899307250977,13.762038856744766,0.7294498085975647,22.58048683218658,0.8111228346824646,13.095151633024216,1.5147531032562256,14.39369190641446,0.5056363940238953,15.50685366988182,0.015144150704145432,1.1053257784980985,0.9984764456748962,19.791852116584778,-0.00043246156327866186,0.006374833718818716,-0.003878797671812425,0.034983801778624854,0.02735371985330297,-0.022631884372701916,0.996078431372549,0.00747466382689944,0.049842698231119524,0.16079452038709213,0.8993904158720347
20,0.808797299861908,19.78309577703476,1.5286130905151367,41.01929748058319,0.753686785697937,14.680795013904572,0.9999960660934448,20.989405572414398,1.5286130905151367,33.153802901506424,0.3898217976093292,10.70364759862423,0.9931861162185669,17.605744088068604,0.6960580348968506,14.976306065917015,0.37054601311683655,26.979106202721596,0.9345654249191284,11.674349904060364,0.7803239822387695,20.6745924790157,0.8312807083129883,14.593319565057755,0.7193105816841125,23.299797413870692,0.8368878364562988,13.932039469480515,1.2695432901382446,15.663235196552705,0.5871972441673279,16.09405091404915,5.826299457112327e-05,1.1053840414926697,0.9999960660934448,20.791848182678223,-0.015194961484740772,-0.005604279640842924,0.00885264085715307,0.018380351828593683,-0.020876539060298155,0.05795801931385888,0.996078431372549,0.01845708684926356,0.06428685106042044,0.1792516072363557,0.9636772669324551
21,1.2094438076019287,20.99253958463669,2.1145920753479004,43.13388955593109,0.6457200050354004,15.326515018939972,0.9823824763298035,21.9717880487442,1.6447569131851196,34.798559814691544,0.5315501093864441,11.235197708010674,1.0336744785308838,18.63941856659949,0.5535922646522522,15.529898330569267,1.1685558557510376,28.147662058472633,0.659565269947052,12.333915174007416,0.658612072467804,21.333204551483504,0.823032021522522,15.416351586580276,2.1145920753479004,25.414389489218593,0.38972705602645874,14.321766525506973,1.7255526781082153,17.38878787466092,0.5801907777786255,16.674241691827774,0.12036196887493134,1.225746010367601,0.9823824763298035,21.774230659008026,-0.020115794791894806,-0.00010036269180919988,0.0028766595068223273,-0.026321244190721037,-0.02020667435316481,-0.009737499782852183,0.996078431372549,0.020320690015295264,0.03458231464467728,0.19957229725165096,0.9982595815771325
22,1.0530829429626465,22.045622527599335,2.123791217803955,45.257680773735046,0.6788707971572876,16.00538581609726,0.9999951124191284,22.97178316116333,2.123791217803955,36.9223510324955,0.30220115184783936,11.537398859858513,1.7053377628326416,20.34475632943213,0.4417106509208679,15.971608981490135,0.2777835726737976,28.42544563114643,0.9468935132026672,13.280808687210083,1.68187415599823,23.015078707481734,0.5650309324264526,15.98138251900673,0.6910772323608398,26.105466721579432,0.8110806345939636,15.132847160100937,0.8916363716125488,18.28042424627347,0.6851831078529358,17.35942479968071,8.043194247875363e-05,1.2258264423100798,0.9999951124191284,22.774225771427155,-0.00043246156327866186,0.006374833718818716,-0.0007608943585963902,-0.0071634173253004585,0.0025687256893690558,0.0386164424290843,0.996078431372549,0.006434631937511679,0.039359147924242735,0.20600692918916264,1.0376187295013752
23,0.975858747959137,23.02148127555847,2.4606170654296875,47.718297839164734,0.7043823599815369,16.709768176078796,0.9999630451202393,23.97174620628357,0.5009974241256714,37.42334845662117,0.9055572748184204,12.442956134676933,0.4628814458847046,20.807637775316834,0.9041361808776855,16.87574516236782,0.6983152627944946,29.123760893940926,0.6962104439735413,13.977019131183624,2.4606170654296875,25.475695772911422,0.19332747161388397,16.174709990620613,0.7081974148750305,26.813664136454463,0.8477997183799744,15.980646878480911,1.9995378255844116,20.27996207185788,0.38368284702301025,17.74310764670372,0.0004644895961973816,1.2262909319062771,0.9999630451202393,23.774188816547394,0.0006859096428927063,-0.003985480538185947,-0.0025796712913057455,0.036899584465166904,-0.04968072146703217,-0.1821998936720923,0.996078431372549,0.004796793838561252,0.19242285382279456,0.21080372302772388,1.2300415833241698
24,0.6849275827407837,23.706408858299255,2.0075039863586426,49.72580182552338,0.8039302229881287,17.513698399066925,0.9997077584266663,24.971453964710236,1.7432752847671509,39.16662374138832,0.5846469402313232,13.027603074908257,0.4518201947212219,21.259457970038056,0.9213628768920898,17.79710803925991,2.0075039863586426,31.131264880299568,0.2529367506504059,14.22995588183403,0.12220781296491623,25.597903585876338,0.9807352423667908,17.155445232987404,0.07130992412567139,26.884974060580134,0.9904465675354004,16.97109344601631,0.39494091272354126,20.674902984581422,0.8976753950119019,18.640783041715622,0.003434122074395418,1.2297250539806726,0.9997077584266663,24.77389657497406,-0.002445529734387133,0.00022339712872219974,-0.011153905402649857,0.029875047947846026,0.02735371985330297,0.0015450867332663376,0.996078431372549,0.011421038818345492,0.04053556182800968,0.22222476184606937,1.2705771451521795
25,0.9085771441459656,24.61498600244522,1.9931962490081787,51.718998074531555,0.6827486753463745,18.1964470744133,0.9999606609344482,25.971414625644684,0.9067012071609497,40.07332494854927,0.7353975772857666,13.763000652194023,0.004853359889239073,21.264311329927295,0.9995483756065369,18.796656414866447,1.9931962490081787,33.12446112930775,0.38511353731155396,14.615069419145584,1.1996146440505981,26.797518229926936,0.4935062825679779,17.64895151555538,1.1774733066558838,28.062447367236018,0.6294437050819397,17.60053715109825,1.0776287317276,21.752531716309022,0.5362703204154968,19.17705336213112,0.0005718572647310793,1.2302969112454036,0.9999606609344482,25.77385723590851,-0.00311655245808996,0.004432274795630346,-0.009075303193839163,0.032429424863235426,0.03137290809610306,0.022498461691772165,0.996078431372549,0.010569725027081544,0.05041931909360638,0.2327944868731509,1.3209964642457859
26,1.0418281555175781,25.6568141579628,1.6675350666046143,53.38653314113617,0.7088717222213745,18.905318796634674,0.9982526898384094,26.969667315483093,1.45375394821167,41.52707889676094,0.5967466831207275,14.35974733531475,1.6561323404312134,22.92044367035851,0.5053466558456421,19.30200307071209,1.5224361419677734,34.64689727127552,0.5516317486763,15.166701167821884,1.6675350666046143,28.46505329653155,0.49749431014060974,18.14644582569599,0.7648725509643555,28.827319918200374,0.8454020023345947,18.445939153432846,0.21052877604961395,21.963060492358636,0.967227578163147,20.144280940294266,0.01753782294690609,1.2478347341923097,0.9982526898384094,26.772109925746918,-0.011839847866226657,-0.012079476051470847,-0.0020600207391030696,0.038176772922861604,0.013286561003502645,-0.016184692077777035,0.996078431372549,0.01703934930151338,0.0435424270310693,0.2498338361746643,1.3645388912768552
27,1.3015464544296265,26.958360612392426,2.4235646724700928,55.81009781360626,0.62303626537323,19.528355062007904,0.9505606293678284,27.92022794485092,1.2551400661468506,42.78221896290779,0.4943137466907501,14.8540610820055,0.5193804502487183,23.439824120607227,0.8495127558708191,20.15151582658291,1.7712647914886475,36.41816206276417,0.4648098945617676,15.631511062383652,1.2762713432312012,29.74132463976275,0.7319746613502502,18.87842048704624,1.5147926807403564,30.34211259894073,0.6392415165901184,19.085180670022964,2.4235646724700928,24.38662516482873,0.23084083199501038,20.375121772289276,0.3504106402397156,1.5982453744320253,0.9505606293678284,27.722670555114746,0.005606742950046744,-0.0013954019739347845,0.002097183678518317,0.07074507859407662,-0.049010856759898816,-0.20637686477806055,0.996078431372549,0.006146616350334839,0.22360308705660414,0.2559804525249991,1.5881419783334594
28,1.026667594909668,27.985028207302094,2.2680325508117676,58.07813036441803,0.7176827788352966,20.2460378408432,0.9961901903152466,28.916418135166168,1.2845566272735596,44.06677559018135,0.7156175971031189,15.56967867910862,0.056458063423633575,23.49628218403086,0.9929537177085876,21.144469544291496,0.8843650817871094,37.30252714455128,0.7004960775375366,16.33200713992119,2.2680325508117676,32.00935719057452,0.4241412580013275,19.30256174504757,0.9957391619682312,31.33785176090896,0.749802827835083,19.834983497858047,1.6639920473098755,26.050617212138604,0.44457772374153137,20.819699496030807,0.03352963924407959,1.631775013676105,0.9961901903152466,28.718860745429993,-0.003340226699324232,-0.00042412251234059256,-0.009075303193839163,-0.0071634173253004585,-0.005469650796231129,0.07407600005117107,0.996078431372549,0.009679779045435896,0.07462228495020923,0.265660231570435,1.6627642632836686
29,1.56895911693573,29.553987324237823,2.23044490814209,60.30857527256012,0.4595414400100708,20.70557928085327,0.9624094367027283,29.878827571868896,2.015043258666992,46.08181884884834,0.4469060003757477,16.016584679484367,1.7318122386932373,25.228094422724098,0.5321855545043945,21.67665509879589,1.685962438583374,38.98848958313465,0.318812757730484,16.650819897651672,2.23044490814209,34.23980209871661,0.25412291288375854,19.556684657931328,2.1294407844543457,33.46729254536331,0.19855035841464996,20.033533856272697,0.22344264388084412,26.27405985601945,0.9624094367027283,21.782108932733536,0.9665673971176147,2.5983424107937196,0.5038028359413147,29.222663581371307,0.021934962560148766,-0.02179227066741272,-0.014011983439764557,-0.003970446181063694,0.0018988609822357116,-0.025855480520164342,0.996078431372549,0.03394674245451456,0.026227390050006467,0.29960697402494957,1.688991653333675
30,1.0005930662155151,30.55458039045334,2.151287794113159,62.45986306667328,0.7191332578659058,21.424712538719177,0.9957942962646484,30.874621868133545,1.250462532043457,47.3322813808918,0.6590731739997864,16.675657853484154,2.151287794113159,27.379382216837257,0.2944765090942383,21.97113160789013,0.10171256959438324,39.090202152729034,0.9823155999183655,17.633135497570038,0.03491001948714256,34.27471211820375,0.9957942962646484,20.552478954195976,0.39861905574798584,33.86591160111129,0.903302013874054,20.93683587014675,1.4684134721755981,27.742473328195047,0.6304134726524353,22.41252240538597,1.598745346069336,4.197087756863056,0.568557858467102,29.79122143983841,0.023277008007554414,-0.02211603048794412,0.00417578588732901,-0.0071634173253004585,-0.0583889626597657,-0.1016099899855315,0.996078431372549,0.03237862094197717,0.11741028733939687,0.33198559496692676,1.806401940673072
