action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6458451151847839,10.84008663892746,1.3159900903701782,22.62752616405487,0.7753003239631653,7.735895872116089,0.9998071789741516,10.619249999523163,0.20211589336395264,20.431777119636536,0.9648824334144592,4.908533871173859,1.3159900903701782,10.781712264288217,0.4582994282245636,7.555528074502945,0.7690001130104065,7.593251958489418,0.6109209656715393,8.469346523284912,0.611229658126831,12.769197076559067,0.8812894225120544,7.680895835161209,1.0914435386657715,11.237837195396423,0.618604302406311,7.35292461514473,0.5289146304130554,8.370359763037413,0.8932985663414001,8.39757388830185,0.0022218534722924232,4.696467916481197,0.9998071789741516,9.786465644836426,-0.00311655245808996,-0.005280519820311531,-0.0010207196346977247,-0.034622969165736636,0.017305749246302723,-0.11289257650165002,0.996078431372549,0.006216000110150172,0.11934392644792763,0.1306400421576316,0.8116705374857061
11,0.5984656810760498,11.43855232000351,1.493645429611206,24.121171593666077,0.8398111462593079,8.575707018375397,0.9999922513961792,11.619242250919342,1.493645429611206,21.92542254924774,0.6105124950408936,5.519046366214752,0.2641002833843231,11.04581254767254,0.9469882249832153,8.50251629948616,0.05282004177570343,7.6460720002651215,0.9931235909461975,9.46247011423111,0.6882268190383911,13.457423895597458,0.825932502746582,8.506828337907791,0.7978071570396423,12.035644352436066,0.7784561514854431,8.131380766630173,0.8925513029098511,9.262911065947264,0.7236723899841309,9.12124627828598,0.00010811810352606699,4.696576034584723,0.9999922513961792,10.786457896232605,-0.00020878732204438963,-0.011108196589876655,-0.0023198460152044076,-0.034622969165736636,-0.01283816257469797,-0.15802292256612405,0.996078431372549,0.011349771326306693,0.16228004334632512,0.14198981348393827,0.9739505808320312
12,0.8139919638633728,12.252544283866882,1.9911079406738281,26.112279534339905,0.7260676622390747,9.301774680614471,0.9953203797340393,12.614562630653381,1.401484727859497,23.32690727710724,0.39250004291534424,5.911546409130096,0.05114251747727394,11.096955065149814,0.9922100305557251,9.494726330041885,0.03505920618772507,7.6811312064528465,0.9953203797340393,10.457790493965149,1.9911079406738281,15.448531836271286,0.3408181071281433,8.847646445035934,0.976514995098114,13.01215934753418,0.6829434037208557,8.814324170351028,0.60000079870224,9.862911864649504,0.8452892899513245,9.966535568237305,0.6426336765289307,5.339209711113654,0.8333919048309326,11.619849801063538,-0.0006561358045129376,0.00022339712872219974,-0.007776176813332477,0.010078626853578077,0.026013990439036266,0.004768682880728764,0.996078431372549,0.007807006231795565,0.028302769373912705,0.14979681971573383,1.0022533502059439
13,0.5141257047653198,12.766669988632202,1.1054280996322632,27.217707633972168,0.8398730158805847,10.141647696495056,0.9993231296539307,13.613885760307312,0.8767624497413635,24.203669726848602,0.7852388024330139,6.69678521156311,0.24797067046165466,11.344925735611469,0.9323949217796326,10.427121251821518,0.24271833896636963,7.923849545419216,0.9473088979721069,11.405099391937256,0.0064044976606965065,15.454936333931983,0.9993231296539307,9.846969574689865,0.1203022301197052,13.132461577653885,0.9817816019058228,9.796105772256851,0.9992934465408325,10.862205311190337,0.6070698499679565,10.573605418205261,1.1054280996322632,6.444637810745917,0.6259937286376953,12.245843529701233,1.4886919189882608e-05,-0.00010036269180919988,-0.0072565262611298045,0.005608467251646612,-0.004799786089097785,-0.022631884372701916,0.996078431372549,0.007257235539014608,0.023805357415364263,0.15705405525474844,1.0260587076213081
14,0.610767662525177,13.37743765115738,2.342604398727417,29.560312032699585,0.8411986231803894,10.982846319675446,0.9855158925056458,14.599401652812958,2.342604398727417,26.54627412557602,0.29014837741851807,6.986933588981628,0.10080514848232269,11.445730884093791,0.9855158925056458,11.412637144327164,0.6679307818412781,8.591780327260494,0.8545666337013245,12.25966602563858,0.21369576454162598,15.668632098473608,0.9628015756607056,10.80977115035057,0.4629826545715332,13.595444232225418,0.8789705038070679,10.675076276063919,0.29980406165122986,11.162009372841567,0.9419909119606018,11.515596330165863,0.1875508576631546,6.632188668409071,0.9743961691856384,13.220239698886871,-0.00311655245808996,0.0005471569492535924,-0.009075303193839163,0.008162844167036026,0.02936331397470303,-0.006513903635389756,0.996078431372549,0.009611108573481542,0.031165159602406147,0.16666516382823,1.0572238672237142
15,1.5121639966964722,14.889601647853851,2.428831100463867,31.989143133163452,0.5302891135215759,11.513135433197021,0.947440505027771,15.546842157840729,2.004305362701416,28.550579488277435,0.29317736625671387,7.280110955238342,0.7831440567970276,12.228874940890819,0.5511040091514587,11.963741153478622,1.1915901899337769,9.783370517194271,0.7411523461341858,13.000818371772766,2.428831100463867,18.097463198937476,0.3444306254386902,11.15420177578926,1.9813299179077148,15.576774150133133,0.45788025856018066,11.1329565346241,1.882228136062622,13.044237508904189,0.37683844566345215,11.892434775829315,0.313718318939209,6.94590698734828,0.947440505027771,14.167680203914642,0.0009095838841269785,-0.0017191617944661772,-0.0121932065070552,-0.010994982698384559,-0.004129921381964441,-0.08710380732195055,0.996078431372549,0.012347353766759456,0.08789208806905471,0.17901251759498946,1.145115955292769
16,0.7479521036148071,15.637553751468658,2.015746831893921,34.00488996505737,0.7895092368125916,12.302644670009613,0.9993547797203064,16.546196937561035,0.2763881981372833,28.82696768641472,0.9509441256523132,8.231055080890656,0.7750946283340454,13.003969569224864,0.8262974619865417,12.790038615465164,1.192492127418518,10.97586264461279,0.6038505434989929,13.604668915271759,2.015746831893921,20.113210030831397,0.37501055002212524,11.529212325811386,0.3962944746017456,15.973068624734879,0.9066612124443054,12.039617747068405,0.5736978054046631,13.617935314308852,0.8644455075263977,12.756880283355713,0.005950323771685362,6.951857311119966,0.9993547797203064,15.167034983634949,0.006948788397452391,-0.006899318922968509,-0.020507615342297975,-0.06591408637925693,-0.021546403767431513,-0.14996393219746798,0.996078431372549,0.022725504368903575,0.16522135230849586,0.20173802196389304,1.3103373076012648
17,1.6448231935501099,17.28237694501877,2.49831485748291,36.50320482254028,0.43342265486717224,12.736067324876785,0.9966981410980225,17.542895078659058,1.0889172554016113,29.91588494181633,0.4718441665172577,8.702899247407913,2.0546727180480957,15.05864228727296,0.339421808719635,13.1294604241848,0.0267845056951046,11.002647150307894,0.9966981410980225,14.601367056369781,1.7885621786117554,21.901772209443152,0.2978987693786621,11.827111095190048,2.367647647857666,18.340716272592545,0.20020869374275208,12.239826440811157,1.6888628005981445,15.306798114906996,0.4530574679374695,13.209937751293182,2.49831485748291,9.450172168602876,0.27482932806015015,15.441864311695099,0.002251629331532626,-0.00042412251234059256,-0.00985477902214317,0.004969873022799262,0.02936331397470303,-6.671134046487559e-05,0.996078431372549,0.010117627396151989,0.029781005621749658,0.21185564936004503,1.3401183132230143
18,1.643458604812622,18.92583554983139,2.281073808670044,38.78427863121033,0.48007020354270935,13.216137528419495,0.8810433149337769,18.423938393592834,2.281073808670044,32.196958750486374,0.2829744219779968,8.98587366938591,0.5416405200958252,15.600282807368785,0.8810433149337769,14.010503739118576,1.4464905261993408,12.449137676507235,0.4313226044178009,15.032689660787582,1.4641565084457397,23.36592871788889,0.5568299889564514,12.3839410841465,1.8411967754364014,20.181913048028946,0.3750564157962799,12.614882856607437,1.8739111423492432,17.18070925725624,0.41623038053512573,13.626168131828308,2.0557398796081543,11.50591204821103,0.4170343577861786,15.858898669481277,0.002251629331532626,-0.004956759999780139,-0.016610236200777926,0.05797319401712954,0.009937237467835897,-0.09355099961687541,0.996078431372549,0.017479681089415562,0.11050533671437109,0.22933533044946058,1.4506236499373855
19,1.2511543035507202,20.17698985338211,2.0133113861083984,40.797590017318726,0.5942689180374146,13.81040644645691,0.9648229479789734,19.388761341571808,1.0861417055130005,33.283100455999374,0.7908759117126465,9.776749581098557,1.6564501523971558,17.25673295976594,0.3591024875640869,14.369606226682663,2.0133113861083984,14.462449062615633,0.4063442349433899,15.439033895730972,1.0922857522964478,24.45821447018534,0.5657407641410828,12.949681848287582,0.2123897224664688,20.394302770495415,0.9648229479789734,13.57970580458641,1.3893117904663086,18.57002104772255,0.4804483950138092,14.106616526842117,1.3081881999969482,12.814100248207978,0.5925472974777222,16.451445966959,0.004712045985109648,0.0005471569492535924,-0.009594953746041836,0.02795926526130396,-0.004129921381964441,-0.03713806703628286,0.996078431372549,0.010703545930278746,0.046669184562884804,0.24003887637973934,1.4972928345002703
20,1.1750578880310059,21.352047741413116,2.0011954307556152,42.79878544807434,0.6457195281982422,14.456125974655151,0.9926168322563171,20.381378173828125,1.6699918508529663,34.95309230685234,0.4197518527507782,10.196501433849335,1.4488309621810913,18.705563921947032,0.5874497890472412,14.957056015729904,1.2467862367630005,15.709235299378633,0.676770031452179,16.11580392718315,1.1138876676559448,25.572102137841284,0.5588000416755676,13.50848188996315,0.06212440878152847,20.456427179276943,0.9926168322563171,14.572322636842728,0.6825881600379944,19.252609207760543,0.8377200961112976,14.944336622953415,2.0011954307556152,14.815295678963594,0.44692760705947876,16.89837357401848,0.0009095838841269785,0.003784755154567561,-0.01089408012654852,0.033706613320930126,0.044770202238770054,-0.053256047773594994,0.996078431372549,0.011568608223375389,0.0773092065315025,0.2516074846031147,1.5746020410317727
21,1.110371470451355,22.46241921186447,2.583460807800293,45.382246255874634,0.7000397443771362,15.156165719032288,0.9931356906890869,21.374513864517212,0.6622284054756165,35.61532071232796,0.8735308051109314,11.070032238960266,0.26406124234199524,18.969625164289027,0.9423008561134338,15.899356871843338,0.04803819581866264,15.757273495197296,0.9931356906890869,17.108939617872238,1.6050059795379639,27.177108117379248,0.4217861294746399,13.93026801943779,0.8221621513366699,21.278589330613613,0.8043981194496155,15.376720756292343,1.7876429557800293,21.040252163540572,0.4571901559829712,15.401526778936386,2.583460807800293,17.398756486763887,0.4079359769821167,17.306309551000595,0.005383068708812468,0.004108514975098954,-0.01089408012654852,0.05541881710174014,0.02735371985330297,0.0353928462816219,0.996078431372549,0.012827248568109519,0.0712188517647092,0.26443473317122423,1.645820892796482
22,0.9218221306800842,23.384241342544556,2.0562374591827393,47.43848371505737,0.7569794058799744,15.913145124912262,0.9774450063705444,22.351958870887756,0.8786802887916565,36.494001001119614,0.8295674324035645,11.89959967136383,2.0562374591827393,21.025862623471767,0.26129937171936035,16.1606562435627,0.613962709903717,16.371236205101013,0.8603551983833313,17.96929481625557,1.539097547531128,28.716205664910376,0.6485646367073059,14.578832656145096,0.23210781812667847,21.51069714874029,0.9616631865501404,16.338383942842484,0.9436073303222656,21.983859493862838,0.7599611878395081,16.161487966775894,0.18906140327453613,17.587817890038423,0.9774450063705444,18.28375455737114,0.005383068708812468,-0.002042921614997577,-0.003878797671812425,0.020934728743983083,-0.00814910962476452,-0.030690874741357954,0.996078431372549,0.006942335977729523,0.03803420365474089,0.27137706914895376,1.6838550964512229
23,0.7497183084487915,24.133959650993347,1.6734554767608643,49.11193919181824,0.7821617722511292,16.69530689716339,0.9999982118606567,23.351957082748413,0.6408662796020508,37.134867280721664,0.8737905621528625,12.773390233516693,1.6734554767608643,22.69931810023263,0.3323048949241638,16.492961138486862,0.7317641973495483,17.10300040245056,0.8519865274429321,18.8212813436985,0.818388819694519,29.534594484604895,0.7782793045043945,15.35711196064949,0.36325183510780334,21.873948983848095,0.8906497955322266,17.22903373837471,1.0202741622924805,23.004133656155318,0.7481226921081543,16.90961065888405,2.700690492929425e-05,17.587844896943352,0.9999982118606567,19.283752769231796,0.0011332581253612577,-0.00042412251234059256,0.0005382320219102961,0.006247061480493962,-0.004799786089097785,-0.016184692077777035,0.996078431372549,0.001324329110750441,0.018000221701263204,0.2727013982597042,1.701855318152486
24,0.8304840326309204,24.964443683624268,1.877081036567688,50.989020228385925,0.6404309272766113,17.335737824440002,0.9999748468399048,24.351931929588318,1.1805238723754883,38.31539115309715,0.6354619860649109,13.408852219581604,0.7216609120368958,23.420979012269527,0.4979518949985504,16.990913033485413,1.877081036567688,18.98008143901825,0.26923778653144836,19.09051913022995,1.2349859476089478,30.769580432213843,0.5608272552490234,15.917939215898514,0.7534188032150269,22.627367787063122,0.5260511636734009,17.75508490204811,0.045373640954494476,23.049507297109812,0.9935117363929749,17.903122395277023,0.0003432908561080694,17.58818818779946,0.9999748468399048,20.2837276160717,0.0029226520552354494,0.0024897158724419693,0.0005382320219102961,-0.0014160692656742802,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.003876889716108922,0.004045310540804756,0.27657828797581313,1.7059006286932907
25,1.098020076751709,26.062463760375977,2.2805891036987305,53.269609332084656,0.6067990064620972,17.9425368309021,0.9999947547912598,25.351926684379578,2.2805891036987305,40.59598025679588,0.2450462132692337,13.653898432850838,1.1721293926239014,24.593108404893428,0.4667375087738037,17.457650542259216,0.18190661072731018,19.16198804974556,0.9718719720840454,20.062391102313995,1.9534870386123657,32.72306747082621,0.3327218294143677,16.25066104531288,1.2033482789993286,23.83071606606245,0.5468189120292664,18.301903814077377,0.8945954442024231,23.944102741312236,0.6844018697738647,18.587524265050888,8.477219671476632e-05,17.588272959996175,0.9999947547912598,21.28372237086296,0.010527576257200782,-0.002042921614997577,-0.003099321843508418,-0.008440605782995159,-0.016857350817498062,-0.0016785094141960888,0.996078431372549,0.011162848492470475,0.0189270044228261,0.2877411364682836,1.7248276331161168
26,0.8378168940544128,26.90028065443039,1.996006727218628,55.265616059303284,0.7204612493515015,18.6629980802536,0.9999995231628418,26.35192620754242,1.996006727218628,42.59198698401451,0.3793032765388489,14.033201709389687,1.892339825630188,26.485448230523616,0.2582969069480896,17.715947449207306,0.43686991930007935,19.59885796904564,0.8503395318984985,20.912730634212494,0.2993169128894806,33.02238438371569,0.9390110969543457,17.189672142267227,0.16008025407791138,23.990796320140362,0.9728583097457886,19.274762123823166,1.0800938606262207,25.024196601938456,0.6434199213981628,19.23094418644905,1.0742427548393607e-05,17.588283702423723,0.9999995231628418,22.283721894025803,0.004935720226343924,-0.00042412251234059256,-0.0020600207391030696,-0.0058862288676057445,-0.009488839039031222,-0.030690874741357954,0.996078431372549,0.00536515605586169,0.032659080651178805,0.2931062925241453,1.7574867137672956
27,0.9781768918037415,27.87845754623413,1.9383565187454224,57.203972578048706,0.7098720073699951,19.372870087623596,1.0,27.35192620754242,0.547283947467804,43.139270931482315,0.8912457227706909,14.924447432160378,1.1763931512832642,27.66184138180688,0.6239230632781982,18.339870512485504,1.8805670738220215,21.47942504286766,0.4272597134113312,21.339990347623825,1.9383565187454224,34.96074090246111,0.31228843331336975,17.501960575580597,0.11412530392408371,24.104921624064445,0.9792583584785461,20.254020482301712,1.1905120611190796,26.214708663057536,0.7351283431053162,19.966072529554367,7.835962101410132e-09,17.588283710259685,1.0,23.283721894025803,0.0018042808490640778,0.0031372355135047617,-0.0010207196346977247,0.004969873022799262,-0.0014504625534310367,0.012827673249384858,0.0,0.0037602585844795744,0.013833028608176787,0.29686655110862487,1.7713197423754723
28,0.9688843488693237,28.847341895103455,2.339853048324585,59.54382562637329,0.6546077728271484,20.027477860450745,0.9999995231628418,28.35192573070526,1.1937106847763062,44.33298161625862,0.5986402034759521,15.52308763563633,0.00944608822464943,27.67128747003153,0.9989356398582458,19.33880615234375,0.15598496794700623,21.635410010814667,0.9759700298309326,22.315960377454758,2.339853048324585,37.3005939507857,0.22190111875534058,17.723861694335938,1.599717378616333,25.70463900268078,0.4166608154773712,20.670681297779083,1.483469009399414,27.69817767245695,0.37014704942703247,20.3362195789814,8.960630111687351e-06,17.588292670889796,0.9999995231628418,24.283721417188644,0.003146326296469725,0.0024897158724419693,-0.005697574604521784,0.011994409540120127,-0.0007805978462976926,0.022498461691772165,0.996078431372549,0.006968530021707443,0.02550795898753777,0.3038350811303323,1.79682770136301
29,0.9337584376335144,29.78110033273697,2.1168482303619385,61.66067385673523,0.6530079245567322,20.680485785007477,1.0,29.35192573070526,2.1168482303619385,46.44982984662056,0.3111741542816162,15.834261789917946,1.378512978553772,29.0498004485853,0.5453625321388245,19.884168684482574,0.7168253064155579,22.352235317230225,0.5292197465896606,22.84518012404442,1.0469809770584106,38.34757492784411,0.4387735426425934,18.16263523697853,0.6640325784683228,26.3686715811491,0.8793463706970215,21.550027668476105,0.6131084561347961,28.311286128591746,0.8671791553497314,21.20339873433113,1.6333618901853697e-09,17.58829267252316,1.0,25.283721417188644,-0.0028928782168556808,0.0031372355135047617,0.0005382320219102961,0.011994409540120127,0.03137290809610306,0.059569817387590124,0.996078431372549,0.00430124223383934,0.06838631709789239,0.3081363233641716,1.8652140184609025
30,0.697530210018158,30.478630542755127,1.9048421382904053,63.565515995025635,0.7744821906089783,21.454967975616455,1.0,30.35192573070526,1.9048421382904053,48.354671984910965,0.30020201206207275,16.13446380198002,0.3195112943649292,29.36931174295023,0.9305315613746643,20.81470024585724,0.9828841090202332,23.335119426250458,0.5496614575386047,23.394841581583023,0.4046770930290222,38.75225202087313,0.9251559376716614,19.087791174650192,1.2598516941070557,27.628523275256157,0.7169212102890015,22.266948878765106,0.010944771580398083,28.322230900172144,0.9989029169082642,22.202301651239395,2.937555336757214e-07,17.588292966278694,1.0,26.283721417188644,0.0011332581253612577,-0.0013954019739347845,-0.0018001954630017317,-0.021212490359942215,-0.003460056674831083,0.012827673249384858,0.0,0.0025440370187106995,0.025029801047085222,0.3106803603828823,1.8902438195079878
