action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9106312394142151,0.9106312394142151,2.351604700088501,2.351604700088501,0.7331088781356812,0.7331088781356812,0.9998629093170166,0.9998629093170166,2.351604700088501,2.351604700088501,0.3189796805381775,0.3189796805381775,1.2066423892974854,1.2066423892974854,0.44848567247390747,0.44848567247390747,1.2302409410476685,1.2302409410476685,0.7094311714172363,0.7094311714172363,0.23333899676799774,0.23333899676799774,0.9674056768417358,0.9674056768417358,1.2611262798309326,1.2611262798309326,0.7001029253005981,0.7001029253005981,0.08977614343166351,0.08977614343166351,0.9874940514564514,0.9874940514564514,0.001688704127445817,0.001688704127445817,0.9998629093170166,0.9998629093170166,-0.0006561358045129376,0.004432274795630346,-0.012712857059257874,-0.04611766528498898,0.008597508053569194,0.014439471323116071,0.996078431372549,0.01347932893979024,0.04908415760874944,0.01347932893979024,0.04908415760874944
1,0.9436779022216797,1.8543091416358948,1.8882642984390259,4.239868998527527,0.7001016139984131,1.4332104921340942,0.9998598098754883,1.9997227191925049,1.8882642984390259,4.239868998527527,0.41530492901802063,0.7342846095561981,1.2912012338638306,2.497843623161316,0.4353121221065521,0.8837977945804596,1.3685963153839111,2.5988372564315796,0.5031816959381104,1.2126128673553467,0.3852309584617615,0.6185699552297592,0.9295743107795715,1.8969799876213074,1.6175994873046875,2.87872576713562,0.624359130859375,1.3244620561599731,0.05309927463531494,0.14287541806697845,0.9931188821792603,1.9806129336357117,0.0017531702760607004,0.0034418744035065174,0.9998598098754883,1.9997227191925049,-0.0006561358045129376,0.004432274795630346,-0.012712857059257874,-0.04611766528498898,0.008597508053569194,0.014439471323116071,0.996078431372549,0.01347932893979024,0.04908415760874944,0.02695865787958048,0.09816831521749889
2,0.8004227876663208,2.6547319293022156,1.824665904045105,6.064534902572632,0.8009749054908752,2.2341853976249695,0.9998158812522888,2.9995386004447937,1.824665904045105,6.064534902572632,0.5214278101921082,1.2557124197483063,0.6596155762672424,3.1574591994285583,0.8568826913833618,1.7406804859638214,1.4574955701828003,4.05633282661438,0.5811812281608582,1.7937940955162048,0.20233653485774994,0.8209064900875092,0.9702724814414978,2.867252469062805,1.4120464324951172,4.290772199630737,0.6833727359771729,2.007834792137146,0.04454997926950455,0.187425397336483,0.9938713312149048,2.9744842648506165,0.0022489719558507204,0.005690846359357238,0.9998158812522888,2.9995386004447937,-0.0006561358045129376,0.004432274795630346,-0.012712857059257874,-0.04611766528498898,0.008597508053569194,0.014439471323116071,0.996078431372549,0.01347932893979024,0.04908415760874944,0.04043798681937072,0.14725247282624832
3,0.7419126033782959,3.3966445326805115,1.3548706769943237,7.419405579566956,0.7730894684791565,3.007274866104126,0.9999821186065674,3.999520719051361,1.028536319732666,7.093071222305298,0.7473182082176208,2.003030627965927,0.9830289483070374,4.140488147735596,0.5912132859230042,2.3318937718868256,1.3548706769943237,5.411203503608704,0.5778788328170776,2.3716729283332825,0.5616640448570251,1.3825705349445343,0.8818526864051819,3.749105155467987,0.6697474122047424,4.96051961183548,0.8450188040733337,2.8528535962104797,0.5952765345573425,0.7827019318938255,0.7683620452880859,3.7428463101387024,0.00026440504007041454,0.005955251399427652,0.9999821186065674,3.999520719051361,-0.0006561358045129376,0.004432274795630346,-0.00024124380639371432,-0.06463689792156223,0.0005591315679690234,-0.006513903635389756,0.996078431372549,0.004487067264045325,0.06496670025177435,0.044925054083416044,0.21221917307802268
4,1.1330019235610962,4.529646456241608,2.234734535217285,9.65414011478424,0.6894675493240356,3.6967424154281616,0.9812069535255432,4.980727672576904,1.9164260625839233,9.009497284889221,0.40144363045692444,2.4044742584228516,0.7859805822372437,4.926468729972839,0.852881669998169,3.1847754418849945,1.652456521987915,7.063660025596619,0.364383339881897,2.7360562682151794,0.8733489513397217,2.255919486284256,0.8208790421485901,4.569984197616577,0.13226130604743958,5.092780917882919,0.9812069535255432,3.834060549736023,0.3358052670955658,1.1185071989893913,0.944134533405304,4.686980843544006,2.234734535217285,2.240689786616713,0.46134334802627563,4.460864067077637,-0.004011249423027052,0.0157638685142292,0.00885264085715307,-0.0173809249868581,-0.01618748611036472,0.05151082701893403,0.996078431372549,0.01851915015904827,0.05672298088206034,0.06344420424246432,0.26894215396008303
5,0.4415185749530792,4.971165031194687,1.2056224346160889,10.85976254940033,0.8530626893043518,4.549805104732513,0.9989784955978394,5.979706168174744,0.14536407589912415,9.154861360788345,0.9759750366210938,3.3804492950439453,1.2056224346160889,6.132091164588928,0.547895073890686,3.7326705157756805,0.015271511860191822,7.0789315374568105,0.9982954859733582,3.7343517541885376,0.44869279861450195,2.704612284898758,0.9093723297119141,5.479356527328491,0.9734468460083008,6.06622776389122,0.5916703939437866,4.42573094367981,0.2903243601322174,1.4088315591216087,0.9492517709732056,5.636232614517212,0.011907989159226418,2.2525977757759392,0.9989784955978394,5.459842562675476,0.0011332581253612577,-0.004633000179248746,-0.003878797671812425,0.028597859490151326,-0.01551762140323136,-0.009737499782852183,0.996078431372549,0.006147685419609051,0.03396252410309794,0.06959188966207337,0.302904678063181
6,0.8953277468681335,5.86649277806282,1.7258353233337402,12.58559787273407,0.6744652390480042,5.224270343780518,0.993823766708374,6.973529934883118,0.17517927289009094,9.330040633678436,0.9672027230262756,4.347652018070221,1.7258353233337402,7.8579264879226685,0.29040372371673584,4.023074239492416,1.509628415107727,8.588559952564538,0.5567726492881775,4.291124403476715,1.3175686597824097,4.022180944681168,0.500283420085907,5.979639947414398,1.2977087497711182,7.363936513662338,0.44588422775268555,4.871615171432495,0.19653230905532837,1.605363868176937,0.9668854475021362,6.603118062019348,0.04484120011329651,2.2974389758892357,0.993823766708374,6.45366632938385,0.002251629331532626,0.007346113180412908,-0.004658273500116439,-0.009079200011842509,-0.003460056674831083,0.016051269396847284,0.996078431372549,0.008985250442138014,0.018762918597549003,0.07857714010421138,0.32166759666073
7,0.9968277215957642,6.863320499658585,1.9510149955749512,14.536612868309021,0.669482409954071,5.893752753734589,0.9999786615371704,7.973508596420288,1.1262508630752563,10.456291496753693,0.5600315928459167,4.907683610916138,0.8807997107505798,8.738726198673248,0.803386926651001,4.826461166143417,1.9510149955749512,10.539574948139489,0.297573059797287,4.588697463274002,1.8420823812484741,5.864263325929642,0.3086201548576355,6.288260102272034,0.00029471778543666005,7.364231231447775,0.9999786615371704,5.8715938329696655,0.9086116552352905,2.5139755234122276,0.7893193960189819,7.39243745803833,0.2687392234802246,2.5661781993694603,0.9274668097496033,7.381133139133453,0.0009095838841269785,-0.0078705983845627,-0.0018001954630017317,-0.025044055733026337,0.01864547866056944,-0.004902105561658515,0.996078431372549,0.008124922490606082,0.03160520907980713,0.08670206259481746,0.35327280574053715
8,0.7441903948783875,7.607510894536972,1.5382555723190308,16.07486844062805,0.7694183588027954,6.663171112537384,0.9999918937683105,8.973500490188599,0.6112582683563232,11.067549765110016,0.8078135251998901,5.715497136116028,0.1989143341779709,8.93764053285122,0.9611712694168091,5.787632435560226,1.5382555723190308,12.07783052045852,0.658563494682312,5.247260957956314,0.4940416216850281,6.35830494761467,0.9020189046859741,7.190279006958008,1.3781375885009766,8.742368819948751,0.40365374088287354,6.275247573852539,0.9885959625244141,3.5025714859366417,0.6527156233787537,8.045153081417084,0.00012886642070952803,2.56630706579017,0.9999918937683105,8.381125032901764,0.0011332581253612577,-0.00042412251234059256,-0.016610236200777926,0.011355815311272777,0.020655072781969472,-0.014572894004045822,0.996078431372549,0.01665425172530441,0.027712015673085708,0.10335631432012186,0.3809848214136229
9,1.1951498985290527,8.802660793066025,1.930809497833252,18.005677938461304,0.6471384167671204,7.310309529304504,0.9999961853027344,9.973496675491333,1.408825397491455,12.476375162601471,0.47540634870529175,6.19090348482132,1.930809497833252,10.868450030684471,0.3390081822872162,6.126640617847443,1.5371789932250977,13.615009513683617,0.6213580369949341,5.868618994951248,0.2219109684228897,6.5802159160375595,0.9519668221473694,8.142245829105377,1.8162529468536377,10.55862176680239,0.5196588635444641,6.794906437397003,1.451012372970581,4.953583858907223,0.6225743293762207,8.667727410793304,5.850551315234043e-05,2.566365571303322,0.9999961853027344,9.381121218204498,0.0011332581253612577,-0.005604279640842924,-0.008036002089433811,-0.028237026877263108,-0.022216268474564857,0.0015450867332663376,0.996078431372549,0.00986253283152195,0.035962196329125104,0.11321884715164382,0.416947017742748
