action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4714577198028564,1.4714577198028564,3.8095383644104004,3.8095383644104004,0.5775279998779297,0.5775279998779297,0.999996542930603,0.999996542930603,3.8095383644104004,3.8095383644104004,0.10080224275588989,0.10080224275588989,1.4143555164337158,1.4143555164337158,0.42474454641342163,0.42474454641342163,1.102560043334961,1.102560043334961,0.6792291402816772,0.6792291402816772,2.367257833480835,2.367257833480835,0.2237219363451004,0.2237219363451004,1.0648285150527954,1.0648285150527954,0.7256593108177185,0.7256593108177185,0.5416092872619629,0.5416092872619629,0.888542115688324,0.888542115688324,5.3332303650677204e-05,5.3332303650677204e-05,0.999996542930603,0.999996542930603,0.0015806066078298056,0.0024897158724419693,-0.025963946140426047,0.04009255560940367,-0.03896288615289858,0.061181615461321365,0.996078431372549,0.0261308917099503,0.08287767843704273,0.0261308917099503,0.08287767843704273
1,1.377184271812439,2.8486419916152954,2.8912291526794434,6.700767517089844,0.5657193064689636,1.1432473063468933,0.9999959468841553,1.9999924898147583,2.8912291526794434,6.700767517089844,0.2235811948776245,0.3243834376335144,0.5197255611419678,1.9340810775756836,0.8803600668907166,1.3051046133041382,1.7336571216583252,2.836217164993286,0.39581799507141113,1.0750471353530884,2.5378289222717285,4.9050867557525635,0.1729566603899002,0.3966785967350006,1.1940696239471436,2.258898138999939,0.49444806575775146,1.22010737657547,0.7637155055999756,1.3053247928619385,0.7928749918937683,1.6814171075820923,6.40093203401193e-05,0.0001173416239907965,0.9999959468841553,1.9999924898147583,0.00023856116042415831,-0.00010036269180919988,0.0005382320219102961,0.030513642176693376,-0.05303004500269891,-0.01779649015150825,0.996078431372549,0.0005972250887058872,0.06371799662252638,0.026728116798656186,0.1465956750595691
2,0.7661270499229431,3.6147690415382385,3.2493896484375,9.950157165527344,0.8226301074028015,1.9658774137496948,0.9999996423721313,2.9999921321868896,3.2493896484375,9.950157165527344,0.31209656596183777,0.6364800035953522,0.6319329738616943,2.566014051437378,0.8308668732643127,2.135971486568451,0.9309780597686768,3.767195224761963,0.7121541500091553,1.7872012853622437,0.2261618673801422,5.131248623132706,0.956961989402771,1.3536405861377716,0.2618582248687744,2.5207563638687134,0.9547669291496277,2.1748743057250977,0.06256125122308731,1.3678860440850258,0.9915647506713867,2.672981858253479,7.22854929335881e-06,0.00012457017328415532,0.9999996423721313,2.9999921321868896,0.0015806066078298056,-0.04154161971982787,-0.019987964790095302,0.05797319401712954,0.020655072781969472,-0.20637686477806055,0.996078431372549,0.04612725032608812,0.2153576875149761,0.0728553671247443,0.36195336257454525
3,0.9497106671333313,4.56447970867157,1.5223788022994995,11.472535967826843,0.7369385361671448,2.7028159499168396,0.9999781847000122,3.999970316886902,1.43489670753479,11.385053873062134,0.6456502079963684,1.2821302115917206,0.958554744720459,3.524568796157837,0.7795532941818237,2.9155247807502747,1.5223788022994995,5.289574027061462,0.6183581948280334,2.405559480190277,1.0505015850067139,6.1817502081394196,0.5620421171188354,1.915682703256607,0.2997249364852905,2.820481300354004,0.945655882358551,3.1205301880836487,1.3816051483154297,2.7494911924004555,0.6073313355445862,3.280313193798065,0.00031261405092664063,0.00043718422421079595,0.9999781847000122,3.999970316886902,-0.00020878732204438963,-0.004633000179248746,-0.0023198460152044076,-0.014826548071468687,0.015966019832036035,-0.038749865110014076,0.996078431372549,0.005185553812373867,0.04445550992888087,0.07804092093711817,0.4064088725034261
4,0.8585578799247742,5.423037588596344,2.1709938049316406,13.643529772758484,0.726533055305481,3.4293490052223206,0.9999630451202393,4.999933362007141,1.1220641136169434,12.507117986679077,0.6956243515014648,1.9777545630931854,0.5345270037651062,4.059095799922943,0.8322204947471619,3.7477452754974365,2.0194106101989746,7.308984637260437,0.3078971207141876,2.7134566009044647,0.09701835364103317,6.278768561780453,0.9873420596122742,2.9030247628688812,0.06543926894664764,2.8859205693006516,0.9917271137237549,4.112257301807404,2.1709938049316406,4.920484997332096,0.270956814289093,3.551270008087158,0.0004519722133409232,0.0008891564375517191,0.9999630451202393,4.999933362007141,-0.00020878732204438963,-0.011108196589876655,-0.022846042827210006,-0.0078020115541478086,0.055488037552903643,-0.030690874741357954,0.996078431372549,0.02540427712980449,0.06388836739308044,0.10344519806692266,0.47029723989650657
5,0.9363648891448975,6.3594024777412415,2.566965341567993,16.210495114326477,0.6761586666107178,4.105507671833038,0.9919074773788452,5.991840839385986,1.2565524578094482,13.763670444488525,0.4838583767414093,2.4616129398345947,0.15611377358436584,4.215209573507309,0.9754852056503296,4.723230481147766,2.566965341567993,9.87594997882843,0.20513099431991577,2.9185875952243805,0.05676297843456268,6.335531540215015,0.9919074773788452,3.8949322402477264,0.7908262610435486,3.6767468303442,0.6975253820419312,4.809782683849335,1.5966933965682983,6.517178393900394,0.39522433280944824,3.9464943408966064,0.1306399703025818,0.1315291267401335,0.9839783310890198,5.983911693096161,0.00023856116042415831,0.005079794436693139,-0.014011983439764557,0.011355815311272777,0.030033178681836373,-0.022631884372701916,0.996078431372549,0.01490627058866696,0.039282929541700394,0.11835146865558963,0.5095801694382069
6,1.3886476755142212,7.748050153255463,2.3299741744995117,18.54046928882599,0.5396742224693298,4.645181894302368,0.8229113221168518,6.814752161502838,1.2288448810577393,14.992515325546265,0.635223925113678,3.0968368649482727,1.2917224168777466,5.5069319903850555,0.3751455545425415,5.098376035690308,1.0405709743499756,10.916520953178406,0.5826538801193237,3.5012414753437042,0.8270996809005737,7.162631221115589,0.8229113221168518,4.717843562364578,2.3299741744995117,6.006721004843712,0.22462812066078186,5.034410804510117,1.428790807723999,7.9459692016243935,0.6486493349075317,4.595143675804138,1.573529839515686,1.7050589662558195,0.48850739002227783,6.472419083118439,-0.005129620629198427,-0.005280519820311531,-0.01946831423789263,-0.03142999802149986,-0.017527215524631407,-0.19509427826194203,0.996078431372549,0.020813749221068604,0.19838554753365084,0.13916521787665823,0.7079657169718578
7,1.170378565788269,8.918428719043732,1.888449788093567,20.428919076919556,0.6395368576049805,5.284718751907349,0.9979509711265564,7.8127031326293945,1.408388376235962,16.400903701782227,0.5361541509628296,3.6329910159111023,0.01905915141105652,5.525991141796112,0.9979509711265564,6.096327006816864,1.888449788093567,12.804970741271973,0.4475616216659546,3.948803097009659,0.5976459980010986,7.760277219116688,0.8907131552696228,5.608556717634201,1.6765530109405518,7.683274015784264,0.4762141704559326,5.510624974966049,1.4569170475006104,9.402886249125004,0.4084411561489105,5.003584831953049,1.1456365585327148,2.8506955247885344,0.7197232246398926,7.192142307758331,-0.009155756971415362,0.02839050151495364,-0.01868883840958862,-0.021212490359942215,0.07759357288830414,0.03700464435535311,0.996078431372549,0.035201152581839146,0.08854420367652178,0.17436637045849737,0.7965099206483797
8,0.8691161870956421,9.787544906139374,1.9948738813400269,22.423792958259583,0.7105019688606262,5.995220720767975,0.9926626682281494,8.805365800857544,1.4814002513885498,17.882303953170776,0.5594831705093384,4.192474186420441,1.9948738813400269,7.520865023136139,0.30294278264045715,6.399269789457321,0.268042653799057,13.07301339507103,0.9615308046340942,4.910333901643753,0.13208934664726257,7.89236656576395,0.9815905690193176,6.590147286653519,0.051243867725133896,7.7345178835093975,0.9926626682281494,6.503287643194199,0.8771949410438538,10.280081190168858,0.7648150324821472,5.768399864435196,1.2789679765701294,4.129663501358664,0.4104887545108795,7.602631062269211,-0.0026692039756214085,-0.007546838564031308,-0.004398448224015101,-0.05186501334461516,-0.01283816257469797,-0.20637686477806055,0.996078431372549,0.009133770796027502,0.2131811631996443,0.18350014125452488,1.009691083848024
9,0.91783607006073,10.705380976200104,1.684309959411621,24.108102917671204,0.7156387567520142,6.710859477519989,0.9987700581550598,9.804135859012604,1.684309959411621,19.566613912582397,0.46448755264282227,4.656961739063263,1.6345582008361816,9.15542322397232,0.3770962059497833,6.7763659954071045,0.6469897031784058,13.720003098249435,0.8705013394355774,5.7808352410793304,0.7539304494857788,8.64629701524973,0.7273221611976624,7.317469447851181,0.017766045406460762,7.752283928915858,0.9978998899459839,7.5011875331401825,1.6761643886566162,11.956245578825474,0.5733933448791504,6.341793209314346,0.011133993044495583,4.140797494403159,0.9987700581550598,8.60140112042427,0.0009095838841269785,0.0005471569492535924,-0.0020600207391030696,-0.016103736529163387,0.005248184517902446,-0.04519705740493893,0.996078431372549,0.0023174142950527373,0.04826642486242384,0.18581755554957763,1.0579575087104478
