action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
18,1.074275016784668,20.088941633701324,1.8456125259399414,44.01262390613556,0.6663769483566284,12.71177327632904,0.990066409111023,18.93074768781662,0.1742359697818756,33.82949364185333,0.9738000631332397,9.543142184615135,1.606026291847229,21.316034629940987,0.363616406917572,12.20927307009697,1.4911277294158936,25.25743591785431,0.5776944160461426,10.729209169745445,1.451431155204773,19.65951163664613,0.6720312833786011,13.32050308585167,1.8456125259399414,20.29640445113182,0.337711364030838,12.397362440824509,0.8780758380889893,19.232416547863977,0.7497182488441467,11.952737599611282,0.07341489940881729,1.0312887323886457,0.990066409111023,18.830180525779724,-0.009155756971415362,0.0060510738982873236,-0.016610236200777926,-0.03398437493688928,0.006587913932169148,0.011215875175653645,0.996078431372549,0.019908373305918006,0.036388654904854344,0.4372811331822797,1.7816690053892557
19,0.7999013066291809,20.888842940330505,1.775301456451416,45.787925362586975,0.7097214460372925,13.421494722366333,0.9957553148269653,19.926503002643585,0.8124728798866272,34.64196652173996,0.8535801768302917,10.396722361445427,1.775301456451416,23.091336086392403,0.31807783246040344,12.527350902557373,0.3204774558544159,25.577913373708725,0.9480741024017334,11.677283272147179,1.4220162630081177,21.081527899654247,0.3614741265773773,13.681977212429047,0.18828913569450378,20.484693586826324,0.9678276181221008,13.36519005894661,1.0443308353424072,20.276747383206384,0.5232605934143066,12.475998193025589,0.03642117977142334,1.067709912160069,0.9957553148269653,19.82593584060669,-0.00960310545388391,0.0060510738982873236,-0.016610236200777926,-0.02759843264841575,0.00591804922503579,0.032169250134159416,0.996078431372549,0.02011802863917294,0.04279669900206327,0.4573991618214526,1.8244657043913188
20,0.8595495223999023,21.748392462730408,1.5912511348724365,47.37917649745941,0.7829756140708923,14.204470336437225,0.9113857746124268,20.837888777256012,1.152717113494873,35.79468363523483,0.7196911573410034,11.11641351878643,1.5912511348724365,24.68258722126484,0.4821634292602539,13.009514331817627,0.5064529180526733,26.0843662917614,0.9113857746124268,12.588669046759605,0.8745056390762329,21.95603353873048,0.7785918116569519,14.460569024085999,0.7851006984710693,21.269794285297394,0.7965438365936279,14.161733895540237,0.5268878936767578,20.803635276883142,0.8954598903656006,13.37145808339119,0.5799309015274048,1.6476408136874738,0.8969933986663818,20.72292923927307,-0.0017745070106843092,0.009936191744664077,-0.005177924052319111,-0.026321244190721037,-0.012168297867564626,-0.022631884372701916,0.996078431372549,0.01134405919454245,0.03678420257394053,0.4687432210159951,1.8612499069652593
21,1.2172467708587646,22.965639233589172,1.874351978302002,49.253528475761414,0.6173366904258728,14.821807026863098,0.9999812841415405,21.837870061397552,1.4514477252960205,37.24613136053085,0.6991979479789734,11.815611466765404,1.1893041133880615,25.8718913346529,0.5956718325614929,13.60518616437912,1.7892184257507324,27.87358471751213,0.4188016653060913,13.007470712065697,1.874351978302002,23.830385517032482,0.27775049209594727,14.738319516181946,0.6295786499977112,21.899372935295105,0.82406085729599,14.985794752836227,1.5865528583526611,22.390188135235803,0.5058929324150085,13.877351015806198,0.00027325181872583926,1.6479140655061997,0.9999812841415405,21.722910523414612,0.005383068708812468,-0.0013954019739347845,0.005994562820038369,-0.002693257723368994,-0.018197080231764765,-0.08388021117448811,0.996078431372549,0.008176757229858509,0.08587361173726474,0.4769199782458536,1.947123518702524
22,1.0550377368927002,24.020676970481873,2.2852749824523926,51.538803458213806,0.685807466506958,15.507614493370056,0.9999949932098389,22.83786505460739,2.2852749824523926,39.531406342983246,0.3434353470802307,12.159046813845634,0.2129770964384079,26.08486843109131,0.963649332523346,14.568835496902466,0.909550666809082,28.783135384321213,0.7469763159751892,13.754447028040886,1.6118800640106201,25.442265581043102,0.3657248020172119,15.104044318199158,1.158792495727539,23.058165431022644,0.705195963382721,15.690990716218948,1.2067101001739502,23.596898235409753,0.675675094127655,14.553026109933853,7.816108700353652e-05,1.6479922265932032,0.9999949932098389,22.72290551662445,-0.0011034842869814855,0.002813475692973362,-0.005177924052319111,0.010717221082425427,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.005995349909567559,0.020414090176121173,0.48291532815542115,1.9675376088786452
23,1.16342031955719,25.184097290039062,2.0227160453796387,53.561519503593445,0.5642528533935547,16.07186734676361,0.9999467134475708,23.837811768054962,2.0227160453796387,41.554122388362885,0.5490337610244751,12.70808057487011,0.7019678354263306,26.78683626651764,0.8401561379432678,15.408991634845734,1.1392099857330322,29.922345370054245,0.4945569634437561,14.249003991484642,1.6586159467697144,27.100881527812817,0.2776133418083191,15.381657660007477,1.558661699295044,24.616827130317688,0.30972036719322205,16.00071108341217,1.0621452331542969,24.65904346856405,0.4787422716617584,15.031768381595612,0.0006249716971069574,1.6486171982903102,0.9999467134475708,23.72285223007202,-0.00043246156327866186,0.001842196231379177,-0.0018001954630017317,0.001776901878562484,-0.011498433160431268,-0.11611617264911243,0.996078431372549,0.002611783617306971,0.11669763020776999,0.4855271117727281,2.084235239086415
24,0.9981685876846313,26.182265877723694,2.2872109413146973,55.84873044490814,0.6627553701400757,16.734622716903687,1.0,24.837811768054962,2.2872109413146973,43.84133332967758,0.329036682844162,13.037117257714272,0.2931962311267853,27.080032497644424,0.9346801042556763,16.34367173910141,1.0498238801956177,30.972169250249863,0.6684560179710388,14.91746000945568,0.5869500041007996,27.687831531913616,0.7307244539260864,16.112382113933563,1.1177598237991333,25.73458695411682,0.5423000454902649,16.543011128902435,1.6522389650344849,26.311282433598535,0.43409013748168945,15.465858519077301,5.39325650805722e-09,1.6486172036835667,1.0,24.72285223007202,-0.00043246156327866186,0.001842196231379177,-0.0023198460152044076,0.006247061480493962,-0.01886694493889811,0.02572205783923459,0.0,0.002993726021679478,0.03250556333850275,0.4885208377944076,2.116740802424918
25,0.8742668032646179,27.05653268098831,1.7636600732803345,57.61239051818848,0.6586489677429199,17.393271684646606,0.9998395442962646,25.837651312351227,1.507703423500061,45.34903675317764,0.6293641328811646,13.666481390595436,1.2968378067016602,28.376870304346085,0.41992688179016113,16.76359862089157,0.8528397679328918,31.825009018182755,0.5723810791969299,15.48984108865261,0.0018740491941571236,27.689705581107773,0.9998395442962646,17.112221658229828,0.6886984705924988,26.42328542470932,0.5917192697525024,17.134730398654938,1.7636600732803345,28.07494250687887,0.3981907069683075,15.864049226045609,0.008253536187112331,1.656870739870679,0.9991211295127869,25.72197335958481,0.008961856568560859,0.004432274795630346,0.0005382320219102961,0.006247061480493962,-0.021546403767431513,-0.0016785094141960888,0.996078431372549,0.01001247355696119,0.02249645941706835,0.49853331135136875,2.1392372618419864
26,1.0117524862289429,28.068285167217255,1.8449335098266602,59.45732402801514,0.6616014838218689,18.054873168468475,1.0,26.837651312351227,1.694575309753418,47.04361206293106,0.5195900797843933,14.18607147037983,1.8246043920516968,30.20147469639778,0.4813418984413147,17.244940519332886,0.2952347695827484,32.1202437877655,0.9535531997680664,16.443394288420677,1.8449335098266602,29.534639090934434,0.2460259199142456,17.358247578144073,1.2757136821746826,27.698999106884003,0.45336318016052246,17.58809357881546,0.14720526337623596,28.222147770255106,0.9773356914520264,16.841384917497635,3.4257701120310458e-09,1.6568707432964491,1.0,26.72197335958481,-0.00020878732204438963,0.0031372355135047617,-0.0010207196346977247,0.010717221082425427,0.005248184517902446,0.007992279028191218,0.0,0.003305708303177915,0.014362409008519431,0.5018390196545467,2.1535996708505056
27,0.772878885269165,28.84116405248642,1.441718339920044,60.89904236793518,0.7467836141586304,18.801656782627106,0.9999567270278931,27.83760803937912,1.441718339920044,48.485330402851105,0.4192948043346405,14.60536627471447,0.08250170201063156,30.283976398408413,0.9879229664802551,18.23286348581314,0.9253706336021423,33.045614421367645,0.7241318225860596,17.167526111006737,0.9500417709350586,30.484680861869492,0.6731777787208557,18.03142535686493,0.5768887996673584,28.27588790655136,0.8517679572105408,18.439861536026,1.4330438375473022,29.655191607802408,0.5712332129478455,17.41261813044548,0.0005869861925020814,1.6574577294889512,0.9999567270278931,27.7219300866127,0.0006859096428927063,0.0015184364108477844,-0.004658273500116439,0.024127699888219833,0.005248184517902446,-0.022631884372701916,0.996078431372549,0.004947285434850971,0.03349464931730595,0.5067863050893977,2.1870943201678115
28,0.8770538568496704,29.71821790933609,1.6484826803207397,62.54752504825592,0.7156198024749756,19.51727658510208,1.0,28.83760803937912,1.2603522539138794,49.745682656764984,0.6879560351371765,15.293322309851646,0.8216841220855713,31.105660520493984,0.6790735125541687,18.91193699836731,0.5061846971511841,33.55179911851883,0.8852331042289734,18.05275921523571,1.644672155380249,32.12935301724974,0.3314046263694763,18.362829983234406,1.6484826803207397,29.9243705868721,0.47477319836616516,18.914634734392166,0.2580004930496216,29.91319210085203,0.9508974552154541,18.363515585660934,1.7943680985510468e-09,1.6574577312833192,1.0,28.7219300866127,0.00135693236659553,0.0031372355135047617,0.0026168342307209894,-0.0007774750368269162,-0.0007805978462976926,0.012827673249384858,0.0,0.004304803538581423,0.012874898113131516,0.5110911086279791,2.199969218280943
29,0.8743356466293335,30.592553555965424,2.0344016551971436,64.58192670345306,0.7339235544204712,20.251200139522552,1.0,29.83760803937912,0.7137157320976257,50.45939838886261,0.7981665134429932,16.09148882329464,0.26544949412345886,31.371110014617443,0.9514565467834473,19.863393545150757,0.25808268785476685,33.809881806373596,0.9313507080078125,18.984109923243523,0.8667707443237305,32.99612376157347,0.8140568137168884,19.176886796951294,2.0344016551971436,31.958772242069244,0.3409903347492218,19.255625069141388,1.9819285869598389,31.89512068781187,0.30144357681274414,18.66495916247368,5.576730188749934e-08,1.657457787050621,1.0,29.7219300866127,-0.00378757518179278,0.0031372355135047617,0.0005382320219102961,-0.03142999802149986,0.03137290809610306,0.049899028945202845,0.0,0.004947490892799879,0.06679833252194403,0.516038599520779,2.266767550802887
30,0.621265172958374,31.213818728923798,1.4552888870239258,66.03721559047699,0.7978845834732056,21.049084722995758,1.0,30.83760803937912,1.4552888870239258,51.914687275886536,0.42236870527267456,16.513857528567314,0.3147556781768799,31.685865692794323,0.930690348148346,20.794083893299103,0.28265541791915894,34.092537224292755,0.9541409611701965,19.93825088441372,0.9578638076782227,33.953987569251694,0.6852779388427734,19.862164735794067,0.037161532789468765,31.995933774858713,0.9953932762145996,20.251018345355988,1.3011305332183838,33.19625122103025,0.5973207950592041,19.262279957532883,2.8688995712400356e-07,1.6574580739405782,1.0,30.7219300866127,-0.0008798100457472133,-0.006251799281905716,0.033276216810678716,0.029875047947846026,-0.0925520627235665,-0.03552626896255165,0.0,0.03386983414794249,0.10353993717726821,0.5499084336687216,2.3703074879801553
