action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0653636455535889,1.0653636455535889,1.840599536895752,1.840599536895752,0.6751177906990051,0.6751177906990051,0.9998277425765991,0.9998277425765991,1.4249199628829956,1.4249199628829956,0.4293944239616394,0.4293944239616394,0.5851636528968811,0.5851636528968811,0.8813598155975342,0.8813598155975342,1.840599536895752,1.840599536895752,0.40682950615882874,0.40682950615882874,1.1634504795074463,1.1634504795074463,0.5868558883666992,0.5868558883666992,1.4428303241729736,1.4428303241729736,0.6375330090522766,0.6375330090522766,0.9985159635543823,0.9985159635543823,0.7840242385864258,0.7840242385864258,0.002065681153908372,0.002065681153908372,0.9998277425765991,0.9998277425765991,-0.0006561358045129376,0.004432274795630346,-0.0121932065070552,-0.04356328836959958,0.008597508053569194,0.014439471323116071,0.996078431372549,0.012990375628966128,0.046692350234221115,0.012990375628966128,0.046692350234221115
1,1.0998923778533936,2.1652560234069824,1.9295055866241455,3.7701051235198975,0.6195007562637329,1.294618546962738,0.9999992847442627,1.9998270273208618,1.7489473819732666,3.173867344856262,0.3575020134449005,0.7868964374065399,1.9295055866241455,2.5146692395210266,0.341032475233078,1.2223922908306122,0.5883148908615112,2.428914427757263,0.8860601782798767,1.2928896844387054,0.37439775466918945,1.5378482341766357,0.9333645105361938,1.520220398902893,1.484169602394104,2.9269999265670776,0.5173361897468567,1.1548691987991333,1.5738976001739502,2.5724135637283325,0.30121028423309326,1.085234522819519,1.3098930139676668e-05,0.0020787800840480486,0.9999992847442627,1.9998270273208618,0.00046223540165843055,-0.0010716421534033849,-0.02102726589450065,-0.018019519215705465,-0.01283816257469797,0.027333855912965777,0.996078431372549,0.021059629376357213,0.03516619356897087,0.03405000500532334,0.08185854380319199
2,1.0138170719146729,3.1790730953216553,1.8269786834716797,5.597083806991577,0.6768478751182556,1.9714664220809937,0.999984622001648,2.9998116493225098,1.1680948734283447,4.341962218284607,0.6947659254074097,1.4816623628139496,0.7198213338851929,3.2344905734062195,0.8140760064125061,2.0364682972431183,1.8269786834716797,4.255893111228943,0.46070289611816406,1.7535925805568695,1.258265495300293,2.7961137294769287,0.4407910108566284,1.9610114097595215,1.7304117679595947,4.657411694526672,0.41605493426322937,1.5709241330623627,0.39290890097618103,2.9653224647045135,0.9115595817565918,1.9967941045761108,0.00023799932387191802,0.0023167794079199666,0.999984622001648,2.9998116493225098,-0.0006561358045129376,0.004432274795630346,-0.0121932065070552,-0.014187953842621337,0.03137290809610306,0.016051269396847284,0.996078431372549,0.012990375628966128,0.03798948072686765,0.04704038063428947,0.11984802453005963
3,1.1460490226745605,4.325122117996216,2.1024255752563477,7.699509382247925,0.6605944037437439,2.6320608258247375,1.0,3.9998116493225098,2.1024255752563477,6.444387793540955,0.3742016851902008,1.8558640480041504,0.20990100502967834,3.444391578435898,0.9696990847587585,3.006167382001877,1.6600583791732788,5.915951490402222,0.48736295104026794,2.2409555315971375,0.7336629629135132,3.529776692390442,0.8494099378585815,2.810421347618103,1.3087265491485596,5.966138243675232,0.6860243082046509,2.2569484412670135,2.007567882537842,4.972890347242355,0.257462739944458,2.254256844520569,3.6867461972178717e-07,0.0023171480825396884,1.0,3.9998116493225098,-0.0006561358045129376,0.004432274795630346,-0.003878797671812425,-0.023128273046484286,0.02735371985330297,0.02572205783923459,0.996078431372549,0.005926267411853886,0.0440995154555086,0.05296664804614335,0.16394753998556824
4,0.7921929955482483,5.117315113544464,2.240154981613159,9.939664363861084,0.7906760573387146,3.422736883163452,0.9734459519386292,4.973257601261139,0.1419668048620224,6.586354598402977,0.9734459519386292,2.8293099999427795,0.5254454612731934,3.969837039709091,0.8830757141113281,3.889243096113205,0.6893048882484436,6.605256378650665,0.7896971702575684,3.030652701854706,0.5936347842216492,4.123411476612091,0.888212263584137,3.69863361120224,0.4984634518623352,6.464601695537567,0.8893188834190369,3.1462673246860504,0.8563802242279053,5.829270571470261,0.7939589023590088,3.0482157468795776,2.240154981613159,2.242472129695699,0.3170233964920044,4.316835045814514,0.004712045985109648,0.018677706899011763,-0.014531633991967233,-0.004609040409911044,0.011946831589235957,0.07246420197743988,0.996078431372549,0.024129411489874283,0.0735868915415576,0.07709605953601764,0.23753443152712583
5,1.0634701251983643,6.180785238742828,2.303148031234741,12.242812395095825,0.6628122329711914,4.0855491161346436,0.9847186207771301,5.957976222038269,2.303148031234741,8.889502629637718,0.1884535700082779,3.0177635699510574,0.1750018298625946,4.144838869571686,0.9688594341278076,4.858102530241013,0.11093554645776749,6.716191925108433,0.9847186207771301,4.015371322631836,1.5453567504882812,5.668768227100372,0.45648929476737976,4.15512290596962,1.7478286027908325,8.2124302983284,0.43070465326309204,3.5769719779491425,0.9340054392814636,6.763276010751724,0.7545181512832642,3.802733898162842,0.6280134320259094,2.8704855617216083,0.8559422492980957,5.17277729511261,0.0009095838841269785,-0.00042412251234059256,-0.01089408012654852,0.004969873022799262,-0.008818974331897864,0.033781048207890685,0.996078431372549,0.010940210443652218,0.035265183455545156,0.08803626997966986,0.27279961498267097
6,1.0080947875976562,7.188880026340485,2.094123601913452,14.336935997009277,0.7006503939628601,4.786199510097504,0.9970155954360962,6.954991817474365,2.094123601913452,10.98362623155117,0.3380690813064575,3.355832651257515,0.43987613916397095,4.584715008735657,0.9083912372589111,5.766493767499924,0.026275359094142914,6.742467284202576,0.9970155954360962,5.012386918067932,1.5837748050689697,7.252543032169342,0.48006489872932434,4.635187804698944,1.1230134963989258,9.335443794727325,0.6334953904151917,4.210467368364334,0.5753726363182068,7.338648647069931,0.8694394826889038,4.672173380851746,1.2142270803451538,4.084712642066762,0.6780769228935242,5.850854218006134,0.00650143991498384,0.0031372355135047617,-0.00985477902214317,-0.010994982698384559,-0.023555997888831545,0.01927486554430974,0.996078431372549,0.012215876440543005,0.03236193941696991,0.10025214642021286,0.3051615543996409
7,0.9239851832389832,8.112865209579468,1.4286202192306519,15.76555621623993,0.7034052610397339,5.4896047711372375,0.9964690208435059,7.951460838317871,1.158150315284729,12.1417765468359,0.6174100637435913,3.9732427150011063,1.4286202192306519,6.013335227966309,0.561024010181427,6.327517777681351,0.1224188432097435,6.864886127412319,0.9790751338005066,5.991462051868439,1.2849602699279785,8.53750330209732,0.6272128820419312,5.262400686740875,1.1094942092895508,10.444938004016876,0.7534958720207214,4.9639632403850555,1.3328050374984741,8.671453684568405,0.389149934053421,5.061323314905167,0.03144710138440132,4.116159743451163,0.9964690208435059,6.84732323884964,0.0009095838841269785,-0.004633000179248746,-0.003878797671812425,-0.021851084588789572,-0.0014504625534310367,0.022498461691772165,0.996078431372549,0.006110409551089021,0.03139672782029176,0.10636255597130188,0.3365582822199326
8,1.1179343461990356,9.230799555778503,2.236353635787964,18.001909852027893,0.6115951538085938,6.101199924945831,0.9904609322547913,8.941921770572662,1.7170480489730835,13.858824595808983,0.445404052734375,4.418646767735481,0.061154454946517944,6.0744896829128265,0.9904609322547913,7.317978709936142,0.6434736847877502,7.508359812200069,0.8009163737297058,6.7923784255981445,1.6733331680297852,10.210836470127106,0.4021443724632263,5.664545059204102,2.236353635787964,12.68129163980484,0.28655603528022766,5.250519275665283,0.16155695915222168,8.833010643720627,0.9755643010139465,6.036887615919113,1.3326200246810913,5.448779768132255,0.3801204562187195,7.227443695068359,0.010303902015966506,-0.004633000179248746,-0.0025796712913057455,-0.025682649961873687,-0.025565592010231605,-0.05809144199478866,0.996078431372549,0.011588347224118915,0.0684676101301312,0.1179509031954208,0.4050258923500638
9,0.5996411442756653,9.830440700054169,1.5050053596496582,19.50691521167755,0.8420599102973938,6.943259835243225,0.9999947547912598,9.941916525363922,1.1710898876190186,15.029914483428001,0.7512356042861938,5.169882372021675,0.9402629733085632,7.01475265622139,0.7148380279541016,8.032816737890244,0.4600154459476471,7.9683752581477165,0.877476155757904,7.669854581356049,1.5050053596496582,11.715841829776764,0.5685476660728455,6.233092725276947,0.033170782029628754,12.714462421834469,0.9959779381752014,6.246497213840485,0.08786669373512268,8.92087733745575,0.9863488674163818,7.023236483335495,7.685748278163373e-05,5.448856625615036,0.9999947547912598,8.22743844985962,0.006277765673749571,0.003784755154567561,-0.0018001954630017317,0.001776901878562484,-0.04968072146703217,0.05634622124012764,0.996078431372549,0.00754820621999334,0.07514138748926773,0.12549910941541415,0.48016727983933155
