action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0959599018096924,1.0959599018096924,3.8600895404815674,3.8600895404815674,0.749187707901001,0.749187707901001,0.9999918937683105,0.9999918937683105,3.8600895404815674,3.8600895404815674,0.10875153541564941,0.10875153541564941,1.8178447484970093,1.8178447484970093,0.6316235065460205,0.6316235065460205,0.5921134352684021,0.5921134352684021,0.8863772749900818,0.8863772749900818,0.5870826244354248,0.5870826244354248,0.8558593392372131,0.8558593392372131,0.8143159747123718,0.8143159747123718,0.7617215514183044,0.7617215514183044,0.00011185660696355626,0.00011185660696355626,0.9999918937683105,0.9999918937683105,0.0001611350744497031,0.0001611350744497031,0.9999886751174927,0.9999886751174927,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2347526689081093,0.05473900262446678,0.2347526689081093
1,1.1410598754882812,2.2370197772979736,3.8163349628448486,7.676424503326416,0.7414934039115906,1.4906811118125916,0.9999802112579346,1.9999721050262451,3.8163349628448486,7.676424503326416,0.13182830810546875,0.24057984352111816,2.05871319770813,3.876557946205139,0.6431881785392761,1.2748116850852966,0.4732914865016937,1.0654049217700958,0.9130715131759644,1.7994487881660461,0.6695451140403748,1.2566277384757996,0.8481848239898682,1.7040441632270813,0.9667998552322388,1.7811158299446106,0.654423177242279,1.4161447286605835,0.0024675882887095213,0.0025794448956730776,0.9997768998146057,1.9997687935829163,0.0002664985368028283,0.0004276336112525314,0.9999802112579346,1.9999688863754272,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,0.01663588453916938,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.22218192019223434,0.10947800524893356,0.4569345891003437
2,1.1519105434417725,3.388930320739746,3.34771728515625,11.024141788482666,0.7119058966636658,2.2025870084762573,0.9999985694885254,2.9999706745147705,3.34771728515625,11.024141788482666,0.20268557965755463,0.4432654231786728,1.9449145793914795,5.821472525596619,0.6800335049629211,1.9548451900482178,0.9784600734710693,2.043864995241165,0.7677798271179199,2.567228615283966,0.7004802227020264,1.957107961177826,0.8554747104644775,2.559518873691559,1.0908260345458984,2.871941864490509,0.47744274139404297,1.8935874700546265,0.0009503905894234776,0.003529835485096555,0.9999262094497681,2.9996950030326843,2.5009081582538784e-05,0.0004526426928350702,0.9999985694885254,2.9999674558639526,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,-0.0925520627235665,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2401123431235779,0.16421700787340032,0.6970469322239216
3,1.4891551733016968,4.878085494041443,2.4392080307006836,13.46334981918335,0.5386202335357666,2.741207242012024,0.8000116944313049,3.7999823689460754,0.7915101051330566,11.815651893615723,0.8000116944313049,1.2432771176099777,1.222667932510376,7.044140458106995,0.6982920169830322,2.65313720703125,0.8813835382461548,2.92524853348732,0.7567256689071655,3.3239542841911316,2.035773515701294,3.99288147687912,0.33543628454208374,2.8949551582336426,1.0210092067718506,3.8929510712623596,0.7078947424888611,2.6014822125434875,2.4392080307006836,2.44273786618578,0.20921804010868073,3.208913043141365,2.0325329303741455,2.0329855730669806,0.2627629041671753,3.262730360031128,0.0009095838841269785,0.04069337469514669,-0.025963946140426047,0.0816011804844816,0.07759357288830414,0.08374678849355835,0.996078431372549,0.048279442686352675,0.14033189157500267,0.212496450559753,0.8373788237989243
4,0.7047488689422607,5.582834362983704,2.2547168731689453,15.718066692352295,0.7287970185279846,3.4700042605400085,0.9994298815727234,4.799412250518799,0.2163403332233429,12.031992226839066,0.9671396017074585,2.210416719317436,0.7749499678611755,7.81909042596817,0.7988482713699341,3.451985478401184,0.7786762118339539,3.703924745321274,0.5235114693641663,3.847465753555298,2.2547168731689453,6.247598350048065,0.22302518784999847,3.117980346083641,0.775281548500061,4.668232619762421,0.6115790009498596,3.213061213493347,0.12718597054481506,2.569923836730595,0.9780451059341431,4.186958149075508,0.006091221235692501,2.039076794302673,0.9994298815727234,4.262160241603851,-0.014300264519803674,0.0024897158724419693,-0.025963946140426047,0.0816011804844816,0.07759357288830414,-0.012961095930314609,0.996078431372549,0.02974597030935098,0.11334683594061339,0.24224242086910397,0.9507256597395376
5,1.5325301885604858,7.1153645515441895,2.3599071502685547,18.07797384262085,0.5244386196136475,3.994442880153656,0.7879230976104736,5.5873353481292725,0.8717759847640991,12.903768211603165,0.7879230976104736,2.99833981692791,1.2550820112228394,9.07417243719101,0.5566582083702087,4.008643686771393,0.5911641120910645,4.295088857412338,0.7873440980911255,4.634809851646423,2.254822254180908,8.502420604228973,0.32764673233032227,3.4456270784139633,2.3599071502685547,7.028139770030975,0.27716612815856934,3.4902273416519165,1.2422816753387451,3.8122055120693403,0.5311094522476196,4.718067601323128,2.152677297592163,4.191754091894836,0.40322259068489075,4.665382832288742,-0.0053532948704327,0.014792589052635016,-0.019987964790095302,0.0816011804844816,0.07759357288830414,0.033781048207890685,0.996078431372549,0.025436139512513056,0.11756136452107616,0.267678560381617,1.0682870242606137
6,1.4006743431091309,8.51603889465332,1.8948683738708496,19.9728422164917,0.5208260416984558,4.515268921852112,0.9747227430343628,6.562058091163635,1.8948683738708496,14.798636585474014,0.2855255901813507,3.2838654071092606,1.3741375207901,10.44830995798111,0.677492618560791,4.686136305332184,1.7206212282180786,6.015710085630417,0.24083200097084045,4.875641852617264,1.873301386833191,10.375721991062164,0.31852108240127563,3.764148160815239,1.7583889961242676,8.786528766155243,0.48457950353622437,3.974806845188141,1.0362868309020996,4.84849234297144,0.6641088128089905,5.382176414132118,0.14711512625217438,4.3388692181470105,0.9747227430343628,5.640105575323105,-0.022128862963003273,0.017706427437417578,-0.019987964790095302,-0.002693257723368994,0.02735371985330297,0.06762880775624616,0.996078431372549,0.03468029534306191,0.07300092647020837,0.3023588557246789,1.141287950730822
7,1.001879096031189,9.51791799068451,2.236400842666626,22.209243059158325,0.6889105439186096,5.204179465770721,0.994549572467804,7.556607663631439,2.1629934310913086,16.961630016565323,0.24565927684307098,3.5295246839523315,1.8638923168182373,12.312202274799347,0.34843966364860535,5.034575968980789,2.236400842666626,8.252110928297043,0.3561367988586426,5.231778651475906,0.28665250539779663,10.662374496459961,0.9537075757980347,4.717855736613274,0.06066838279366493,8.847197148948908,0.9909182786941528,4.965725123882294,0.3577246367931366,5.2062169797645765,0.9329622387886047,6.315138652920723,0.044820982962846756,4.383690201109857,0.994549572467804,6.634655147790909,-0.01564230996720932,0.011878750667852454,-0.0020600207391030696,-0.016103736529163387,-0.01283816257469797,-0.10322178805926271,0.996078431372549,0.01974918388148725,0.10525628854679628,0.3221080396061662,1.2465442392776183
8,0.9424817562103271,10.460399746894836,2.041680335998535,24.25092339515686,0.7539940476417542,5.958173513412476,0.9997432827949524,8.556350946426392,0.5997092723846436,17.561339288949966,0.8696781992912292,4.399202883243561,1.2335169315338135,13.54571920633316,0.7066092491149902,5.741185218095779,1.4241214990615845,9.676232427358627,0.6058322191238403,5.837610870599747,0.3429486155509949,11.005323112010956,0.9300578832626343,5.647913619875908,0.9526844620704651,9.799881611019373,0.7862476110458374,5.751972734928131,2.041680335998535,7.247897315763112,0.3797895610332489,6.694928213953972,0.0027112343814224005,4.38640143549128,0.9997432827949524,7.634398430585861,-0.009155756971415362,-0.0007478823328719852,-0.020507615342297975,-0.02759843264841575,-0.016857350817498062,-0.08871560539568177,0.996078431372549,0.022471081432167396,0.09442617434777109,0.3445791210383336,1.3409704136253893
9,0.7633662819862366,11.223766028881073,1.8738281726837158,26.124751567840576,0.7604869604110718,6.718660473823547,0.9976303577423096,9.553981304168701,1.8738281726837158,19.435167461633682,0.3914108872413635,4.790613770484924,0.28841879963874817,13.834138005971909,0.9508846998214722,6.692069917917252,0.9561293125152588,10.632361739873886,0.5607593059539795,6.398370176553726,1.0918890237808228,12.097212135791779,0.727779746055603,6.375693365931511,0.5778182744979858,10.377699885517359,0.8447438478469849,6.596716582775116,0.020662691444158554,7.26856000720727,0.9976303577423096,7.692558571696281,0.5348172783851624,4.921218713876442,0.8501995801925659,8.484598010778427,-0.011839847866226657,0.01285003012944664,-0.004918098776217777,-0.00013888080797956615,0.025344125731902922,0.011215875175653645,0.996078431372549,0.018151941146767558,0.027715336060549087,0.36273106218510115,1.3686857496859384
