action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.230894923210144,1.230894923210144,3.3133225440979004,3.3133225440979004,0.6535917520523071,0.6535917520523071,1.0,1.0,3.3133225440979004,3.3133225440979004,0.20974469184875488,0.20974469184875488,1.1310386657714844,1.1310386657714844,0.6493046283721924,0.6493046283721924,1.9642493724822998,1.9642493724822998,0.36656537652015686,0.36656537652015686,0.08961222320795059,0.08961222320795059,0.9877802133560181,0.9877802133560181,0.8513618111610413,0.8513618111610413,0.777619481086731,0.777619481086731,1.266680121421814,1.266680121421814,0.5841279625892639,0.5841279625892639,1.0146152362722205e-07,1.0146152362722205e-07,1.0,1.0,0.010974924739669326,-0.03409514384760577,-0.009075303193839163,-0.07677018826966192,0.0635264140385038,0.04506363472400918,0.0,0.03694981644190459,0.10936177697024531,0.03694981644190459,0.10936177697024531
1,1.2203620672225952,2.4512569904327393,2.5566749572753906,5.869997501373291,0.6711559891700745,1.3247477412223816,0.9976609945297241,1.9976609945297241,1.9923866987228394,5.30570924282074,0.46770989894866943,0.6774545907974243,0.4627683162689209,1.5938069820404053,0.9035046696662903,1.5528092980384827,0.9478489756584167,2.9120983481407166,0.7595136761665344,1.1260790526866913,1.3260871171951294,1.41569934040308,0.6263786554336548,1.6141588687896729,2.5566749572753906,3.408036768436432,0.2549339830875397,1.0325534641742706,1.2392849922180176,2.5059651136398315,0.688389778137207,1.272517740726471,0.01748337224125862,0.01748347370278225,0.9976609945297241,1.9976609945297241,-0.004458597905495604,0.013821309591040831,0.0005382320219102961,0.0816011804844816,0.0769237081811708,-0.004902105561658515,0.996078431372549,0.014532631826468896,0.11224990056004731,0.05148244826837349,0.22161167753029262
2,1.0408915281295776,3.492148518562317,2.8887691497802734,8.758766651153564,0.770462155342102,2.0952098965644836,0.9973803162574768,2.995041310787201,2.8887691497802734,8.194478392601013,0.37690025568008423,1.0543548464775085,0.8062359690666199,2.400042951107025,0.803515613079071,2.3563249111175537,0.2642149329185486,3.176313281059265,0.9583840370178223,2.0844630897045135,0.8177004456520081,2.233399786055088,0.8266740441322327,2.4408329129219055,1.3081982135772705,4.716234982013702,0.698535144329071,1.7310886085033417,1.1812278032302856,3.687192916870117,0.7318455576896667,2.0043632984161377,0.01989419013261795,0.0373776638354002,0.9973803162574768,2.995041310787201,-0.004458597905495604,0.013821309591040831,0.0005382320219102961,0.0816011804844816,0.0769237081811708,-0.004902105561658515,0.996078431372549,0.014532631826468896,0.11224990056004731,0.06601508009484239,0.33386157809033995
3,0.9814423322677612,4.473590850830078,2.484607696533203,11.243374347686768,0.7182338833808899,2.8134437799453735,0.9993983507156372,3.994439661502838,1.3266938924789429,9.521172285079956,0.650632381439209,1.7049872279167175,0.9846846461296082,3.3847275972366333,0.7971881031990051,3.153513014316559,0.8099297881126404,3.9862430691719055,0.7253196835517883,2.809782773256302,1.2007195949554443,3.4341193810105324,0.6782975792884827,3.119130492210388,2.484607696533203,7.2008426785469055,0.18570010364055634,1.916788712143898,0.05748341232538223,3.7446763291954994,0.9911007285118103,2.995464026927948,0.005976999178528786,0.043354663013928985,0.9993983507156372,3.994439661502838,-0.004458597905495604,0.013821309591040831,0.0005382320219102961,0.0816011804844816,0.004578319810769102,-0.06615043236344473,0.996078431372549,0.014532631826468896,0.10514558179315618,0.08054771192131129,0.43900715988349615
4,0.6997479796409607,5.173338830471039,1.8857109546661377,13.129085302352905,0.7902581691741943,3.603701949119568,0.9993446469306946,4.993784308433533,0.8299302458763123,10.351102530956268,0.8107213973999023,2.51570862531662,1.154173493385315,4.538901090621948,0.5354288816452026,3.6889418959617615,1.8857109546661377,5.871954023838043,0.37566742300987244,3.1854501962661743,0.5493786334991455,3.983498014509678,0.9000177383422852,4.019148230552673,0.3504652678966522,7.551307946443558,0.9290979504585266,2.8458866626024246,0.12131597101688385,3.8659923002123833,0.9815289974212646,3.9769930243492126,0.007261115591973066,0.05061577860590205,0.9993446469306946,4.993784308433533,-0.00020878732204438963,0.00022339712872219974,-0.014011983439764557,0.04456271521133513,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.01401531941623893,0.044897286340644535,0.09456303133755022,0.4839044462241407
5,1.1426043510437012,6.31594318151474,2.493830919265747,15.622916221618652,0.6823838353157043,4.286085784435272,0.9367063045501709,5.930490612983704,2.493830919265747,12.844933450222015,0.32730212807655334,2.843010753393173,1.5933691263198853,6.1322702169418335,0.3902588486671448,4.079200744628906,0.8743387460708618,6.746292769908905,0.8079315423965454,3.9933817386627197,1.0065988302230835,4.990096844732761,0.7309117317199707,4.750059962272644,1.2791943550109863,8.830502301454544,0.6641730666160583,3.510059729218483,0.3466138243675232,4.2126061245799065,0.9194029569625854,4.896395981311798,0.40428489446640015,0.4549006730723022,0.9367063045501709,5.930490612983704,0.0029226520552354494,0.006374833718818716,-0.014271808715865893,0.06180475939021367,-0.041642344981431975,0.04184003857654672,0.996078431372549,0.015901727076038808,0.08546637939518507,0.11046475841358902,0.5693708256193257
6,0.9219260215759277,7.237869203090668,1.9442315101623535,17.567147731781006,0.733350932598114,5.019436717033386,0.9999960660934448,6.930486679077148,1.9442315101623535,14.789164960384369,0.5013259649276733,3.3443367183208466,0.38697201013565063,6.519242227077484,0.9249222278594971,5.004122972488403,1.324826717376709,8.071119487285614,0.4238778054714203,4.41725954413414,1.7554631233215332,6.745559968054295,0.5207240581512451,5.270784020423889,0.9779281616210938,9.808430463075638,0.7713863253593445,4.2814460545778275,0.06399715691804886,4.276603281497955,0.9912236928939819,5.88761967420578,6.307117291726172e-05,0.45496374424521946,0.9999960660934448,6.930486679077148,-0.004458597905495604,0.013821309591040831,0.002357008954619655,0.021573322972830433,0.003908455103635758,0.0386164424290843,0.996078431372549,0.014712687902162687,0.04440623730137436,0.1251774463157517,0.6137770629207001
7,1.066786527633667,8.304655730724335,1.8479740619659424,19.41512179374695,0.6185294985771179,5.637966215610504,0.9649757742881775,7.895462453365326,1.8479740619659424,16.63713902235031,0.3943171799182892,3.7386538982391357,0.16347165405750275,6.682713881134987,0.9649757742881775,5.969098746776581,1.6327745914459229,9.703894078731537,0.4242519438266754,4.841511487960815,1.595330834388733,8.340890802443027,0.5947335362434387,5.865517556667328,0.7886515855789185,10.597082048654556,0.52382493019104,4.8052709847688675,1.069059133529663,5.345662415027618,0.488053560256958,6.375673234462738,0.3702436685562134,0.8252074128014328,0.9395489692687988,7.870035648345947,0.010527576257200782,-0.002042921614997577,-0.02232639227500733,0.0816011804844816,-0.038293021445765234,0.048287230871471604,0.996078431372549,0.024768350421328203,0.1022583239308252,0.14994579673707992,0.7160353868515253
8,0.6261970400810242,8.930852770805359,1.4502030611038208,20.86532485485077,0.8134152293205261,6.45138144493103,0.9972631931304932,8.892725646495819,1.4502030611038208,18.087342083454132,0.5278521776199341,4.26650607585907,0.019919749349355698,6.702633630484343,0.9972631931304932,6.966361939907074,0.028254786506295204,9.732148865237832,0.9960373640060425,5.837548851966858,0.7707091569900513,9.111599959433079,0.7788110971450806,6.6443286538124084,0.2517433166503906,10.848825365304947,0.9486562609672546,5.753927245736122,0.8590587973594666,6.204721212387085,0.6226743459701538,6.998347580432892,1.0034899711608887,1.8286973839623215,0.8226117491722107,8.692647397518158,0.0015806066078298056,-0.00042412251234059256,-0.01089408012654852,-0.00013888080797956615,0.024674261024769578,-0.014572894004045822,0.996078431372549,0.011016314218369443,0.028656721456761985,0.16096211095544935,0.7446921083082874
9,1.2949810028076172,10.225833773612976,2.6633763313293457,23.528701186180115,0.590742290019989,7.042123734951019,0.9959076642990112,9.88863331079483,2.6633763313293457,20.750718414783478,0.26252883672714233,4.529034912586212,1.730238914489746,8.432872544974089,0.4371459186077118,7.403507858514786,0.9757264256477356,10.707875290885568,0.6569041609764099,6.494453012943268,1.9334909915924072,11.045090951025486,0.3936501443386078,7.037978798151016,0.6638723015785217,11.512697666883469,0.8246675133705139,6.578594759106636,1.0624759197235107,7.267197132110596,0.564391553401947,7.562739133834839,0.03568561375141144,1.864382997713733,0.9959076642990112,9.68855506181717,0.00023856116042415831,0.005079794436693139,-0.003878797671812425,-0.04356328836959958,-0.002120327260564381,-0.014572894004045822,0.996078431372549,0.006395802867911031,0.045985053233827365,0.16735791382336038,0.7906771615421148
