action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
16,0.8446424603462219,17.5698224902153,1.7813622951507568,34.96922266483307,0.7605476975440979,11.599964141845703,0.9963940978050232,16.575002312660217,1.7813622951507568,25.62772761657834,0.48954200744628906,9.846629828214645,0.7606173753738403,14.732488188892603,0.8130093216896057,12.653275400400162,0.716569721698761,18.060795798664913,0.7653095722198486,10.658481791615486,1.358915090560913,23.616502463817596,0.6091763973236084,9.33762076497078,1.2222328186035156,19.490385472774506,0.6555576324462891,10.859655499458313,0.0285134706646204,12.071013951674104,0.9963940978050232,13.457222700119019,0.04428612440824509,9.38983572591809,0.9948444366455078,14.386859327554703,-0.0035639009405585044,-0.005928039461374324,-0.010374429574345846,-0.015465142300316037,0.041420878703103306,-0.02424368244643313,0.996078431372549,0.012468834378673362,0.050424358771031595,0.42949341745947234,1.4940323806548372
17,1.0464048385620117,18.616227328777313,1.7168573141098022,36.68607997894287,0.6421036124229431,12.242067754268646,0.9999996423721313,17.57500195503235,1.425309181213379,27.05303679779172,0.5204687118530273,10.367098540067673,1.7168573141098022,16.449345503002405,0.4427875280380249,13.096062928438187,1.4510326385498047,19.511828437214717,0.5566893219947815,11.215171113610268,0.15013818442821503,23.76664064824581,0.9785546660423279,10.316175431013107,1.5484319925308228,21.03881746530533,0.5073882341384888,11.367043733596802,1.0330580472946167,13.10407199896872,0.4888370633125305,13.946059763431549,6.59783290757332e-06,9.389842323750997,0.9999996423721313,15.386858969926834,-0.0035639009405585044,-0.003985480538185947,-0.00985477902214317,-0.021212490359942215,0.011276966882102613,0.0015450867332663376,0.996078431372549,0.011211695438676785,0.024073367490735402,0.4407051128981491,1.5181057481455726
18,1.1199089288711548,19.736136257648468,2.004662036895752,38.69074201583862,0.6188265085220337,12.86089426279068,1.0,18.57500195503235,2.004662036895752,29.05769883468747,0.29346922039985657,10.66056776046753,1.9180362224578857,18.36738172546029,0.3472045660018921,13.443267494440079,0.9044173359870911,20.41624577320181,0.7107251286506653,11.925896242260933,0.557570219039917,24.32421086728573,0.8611077666282654,11.177283197641373,0.9291972517967224,21.96801471710205,0.8093979358673096,12.176441669464111,1.5254786014556885,14.629550600424409,0.3098808228969574,14.255940586328506,1.1405880684378644e-07,9.389842437809804,1.0,16.386858969926834,0.0009095838841269785,-0.0013954019739347845,-0.0018001954630017317,-0.01929670767340016,0.01060710217496924,0.030557452060428203,0.0,0.0024525890842406993,0.0376647238143102,0.4431577019823898,1.5557704719598828
19,0.8171717524528503,20.55330801010132,1.9706932306289673,40.66143524646759,0.757003128528595,13.617897391319275,1.0,19.57500195503235,1.9706932306289673,31.02839206531644,0.5059359073638916,11.166503667831421,0.8606853485107422,19.228067073971033,0.6504035592079163,14.093671053647995,0.40826326608657837,20.824509039288387,0.9223685264587402,12.848264768719673,0.8185697197914124,25.14278058707714,0.7444054484367371,11.92168864607811,0.2890923321247101,22.25710704922676,0.9313810467720032,13.107822716236115,1.372897982597351,16.00244858302176,0.5445273518562317,14.800467938184738,1.5530167374322446e-08,9.389842453339972,1.0,17.386858969926834,-0.00020878732204438963,-0.00042412251234059256,-0.00985477902214317,-0.019935301902247515,0.02333453161050289,0.004768682880728764,0.0,0.009866110764966794,0.031058927280771746,0.4530238127473566,1.5868293992406546
20,1.4913122653961182,22.044620275497437,2.3313376903533936,42.992772936820984,0.49270954728126526,14.11060693860054,1.0,20.57500195503235,1.2963948249816895,32.32478689029813,0.5070236921310425,11.673527359962463,2.083070755004883,21.311137828975916,0.43879789113998413,14.53246894478798,1.4390226602554321,22.26353169954382,0.3826308846473694,13.230895653367043,1.1346817016601562,26.277462288737297,0.6924663782119751,12.614155024290085,2.3313376903533936,24.588444739580154,0.1772041767835617,13.285026893019676,2.154677152633667,18.157125735655427,0.25084397196769714,15.051311910152435,7.63337340004e-08,9.389842529673706,1.0,18.386858969926834,-0.00311655245808996,0.0005471569492535924,0.001577533126315641,-0.03398437493688928,0.022664666903369532,0.01927486554430974,0.0,0.0035356598699205033,0.04516796771433248,0.4565594726172771,1.631997366954987
21,0.9309402704238892,22.975560545921326,2.0013749599456787,44.99414789676666,0.6876829862594604,14.79828992486,1.0,21.57500195503235,1.2001886367797852,33.52497552707791,0.4989392161369324,12.172466576099396,0.3719019293785095,21.683039758354425,0.9106018543243408,15.44307079911232,1.8116668462753296,24.07519854581915,0.391372948884964,13.622268602252007,2.0013749599456787,28.278837248682976,0.33200395107269287,12.946158975362778,0.2520180344581604,24.840462774038315,0.9530686140060425,14.238095507025719,0.8794311285018921,19.03655686415732,0.7277942299842834,15.779106140136719,6.225130277925928e-08,9.389842591925008,1.0,19.386858969926834,-0.007813711524009715,0.0008709167697849851,0.007033863924443714,0.007524249938188662,0.011276966882102613,-0.009737499782852183,0.0,0.010549304503517076,0.016691411600383517,0.4671087771207942,1.6486887785553705
22,1.071980595588684,24.04754114151001,1.7668522596359253,46.76100015640259,0.6620762944221497,15.46036621928215,1.0,22.57500195503235,1.4978713989257812,35.022846926003695,0.3694649338722229,12.541931509971619,0.2329619824886322,21.916001740843058,0.9628832340240479,16.405954033136368,1.243668556213379,25.318867102032527,0.7469254732131958,14.369194075465202,1.1941533088684082,29.472990557551384,0.7275189757347107,13.673677951097488,1.568355917930603,26.408818691968918,0.4434104263782501,14.681505933403969,1.7668522596359253,20.803409123793244,0.3843310475349426,16.16343718767166,4.333179148829913e-08,9.3898426352568,1.0,20.386858969926834,-0.0026692039756214085,0.0031372355135047617,0.021064428833915894,0.0816011804844816,0.05347844343150358,-0.10805718228045634,0.0,0.02146338879650126,0.14558520258154412,0.48857216591729546,1.7942739811369146
23,0.47545355558395386,24.522994697093964,1.6929066181182861,48.453906774520874,0.8821240663528442,16.342490285634995,1.0,23.57500195503235,0.20206880569458008,35.224915731698275,0.969264805316925,13.511196315288544,0.5084611773490906,22.424462918192148,0.8997566103935242,17.305710643529892,0.21590548753738403,25.53477258956991,0.9634349346160889,15.332629010081291,0.009036094881594181,29.482026652432978,0.9990271329879761,14.672705084085464,0.699796736240387,27.108615428209305,0.869473934173584,15.550979867577553,1.6929066181182861,22.49631574191153,0.473910927772522,16.637348115444183,1.3718246538729773e-09,9.389842636628625,1.0,21.386858969926834,-0.0008798100457472133,0.00022339712872219974,0.0013177078502143065,0.0036926845651045342,0.013286561003502645,-6.671134046487559e-05,0.0,0.0016001018630810496,0.013790325340618512,0.49017226778037654,1.808064306477533
24,0.8156440854072571,25.33863878250122,1.3893673419952393,49.84327411651611,0.7213405966758728,17.063830882310867,1.0,24.57500195503235,0.9992477893829346,36.22416352108121,0.740071713924408,14.251268029212952,0.9981274604797363,23.422590378671885,0.7013893723487854,18.007100015878677,0.8692926168441772,26.40406520641409,0.5925202369689941,15.925149247050285,0.07826228439807892,29.560288936831057,0.9867677092552185,15.659472793340683,1.3893673419952393,28.497982770204544,0.5995984077453613,16.150578275322914,1.3752107620239258,23.871526503935456,0.4290367066860199,17.066384822130203,2.0601328287739307e-07,9.389842842641908,1.0,22.386858969926834,0.0029226520552354494,-0.003661720717654547,0.003136484782923662,-0.03334578070804193,-0.003460056674831083,0.009604077101922431,0.996078431372549,0.005638052007882174,0.03487336204327789,0.49581031978825874,1.842937668520811
25,0.9466744065284729,26.285313189029694,2.5521931648254395,52.39546728134155,0.7360551953315735,17.79988607764244,1.0,25.57500195503235,0.3891836702823639,36.61334719136357,0.8974590301513672,15.148727059364319,1.745751142501831,25.168341521173716,0.4935252070426941,18.50062522292137,1.3238418102264404,27.72790701664053,0.6987935900688171,16.623942837119102,0.5452805757522583,30.105569512583315,0.8192962408065796,16.478769034147263,2.5521931648254395,31.050175935029984,0.2526596486568451,16.40323792397976,0.07047013938426971,23.941996643319726,0.9906524419784546,18.057037264108658,5.605715003298428e-09,9.389842848247623,1.0,23.386858969926834,0.005606742950046744,-0.00042412251234059256,0.02652075963204396,-0.009717794240689859,-0.057049233245498994,0.024110259765503378,0.0,0.027110258904592288,0.06269254473032486,0.522920578692851,1.9056302132511358
26,1.3030765056610107,27.588389694690704,2.1422078609466553,54.53767514228821,0.6144556403160095,18.41434171795845,1.0,26.57500195503235,2.1422078609466553,38.75555505231023,0.4807906448841095,15.629517704248428,1.281298041343689,26.449639562517405,0.6113970875740051,19.112022310495377,2.044107437133789,29.772014453774318,0.45750221610069275,17.081445053219795,1.4193304777145386,31.524899990297854,0.47123897075653076,16.950008004903793,1.8241124153137207,32.874288350343704,0.39093565940856934,16.79417358338833,0.4104788303375244,24.35247547365725,0.8893245458602905,18.94636180996895,2.0484725027358763e-09,9.389842850296095,1.0,24.386858969926834,-0.0028928782168556808,0.003784755154567561,0.001577533126315641,0.009440032624730726,0.07759357288830414,-0.07904481695329446,0.0,0.005018139767105638,0.11116636117418063,0.5279387184599567,2.0167965744253165
27,1.1869295835494995,28.775319278240204,2.460020065307617,56.997695207595825,0.6505920886993408,19.06493380665779,1.0,27.57500195503235,1.4955838918685913,40.25113894417882,0.6194684505462646,16.248986154794693,0.765028715133667,27.21466827765107,0.7698460221290588,19.881868332624435,2.06375789642334,31.835772350197658,0.3051218092441559,17.38656686246395,2.460020065307617,33.98492005560547,0.4290892779827118,17.379097282886505,0.8023147583007812,33.676603108644485,0.6019207239151001,17.39609430730343,0.7218015193939209,25.07427699305117,0.8286983966827393,19.775060206651688,3.1415630097342273e-09,9.389842853437658,1.0,25.386858969926834,0.0009095838841269785,-0.0013954019739347845,0.008592815581051735,0.08096258625563425,0.015296155124902691,0.059569817387590124,0.996078431372549,0.008752769225855899,0.10167337841537939,0.5366914876858125,2.118469952840696
28,1.2026399374008179,29.97795921564102,2.2181320190429688,59.215827226638794,0.6018099188804626,19.666743725538254,1.0,28.57500195503235,2.1323018074035645,42.383440751582384,0.3973318040370941,16.646317958831787,2.2181320190429688,29.43280029669404,0.33890560269355774,20.220773935317993,0.20483987033367157,32.04061222053133,0.9545313715934753,18.341098234057426,1.7789582014083862,35.76387825701386,0.3295583128929138,17.70865559577942,0.6678258776664734,34.34442898631096,0.7438845038414001,18.13997881114483,1.4164212942123413,26.490698287263513,0.4484575390815735,20.22351774573326,2.061135040420936e-09,9.389842855498793,1.0,26.386858969926834,-0.00378757518179278,0.009612431924132685,0.013529495826977132,0.004331278793951912,0.03673182575316984,-0.006513903635389756,0.0,0.01702327320423453,0.03755553141313957,0.5537147608900471,2.1560254842538353
29,0.4636768400669098,30.44163605570793,1.342428207397461,60.558255434036255,0.8662941455841064,20.53303787112236,1.0,29.57500195503235,0.13364671170711517,42.5170874632895,0.9815670847892761,17.627885043621063,0.5809258818626404,30.01372617855668,0.7705889940261841,20.991362929344177,0.46150052547454834,32.50211274600588,0.9257920980453491,19.266890332102776,0.48996418714523315,36.25384244415909,0.8730385303497314,18.58169412612915,0.2372722029685974,34.581701189279556,0.9491816163063049,19.089160427451134,1.342428207397461,27.833126494660974,0.5638904571533203,20.78740820288658,7.597931173108918e-09,9.389842863096725,1.0,27.386858969926834,0.0006859096428927063,-0.00042412251234059256,0.03691377067609744,0.04136974406709838,-0.0925520627235665,-0.04842065355240138,0.0,0.036922578694766145,0.11234722839930628,0.5906373395848132,2.2683727126531417
30,0.9144312143325806,31.356067270040512,2.282008647918701,62.840264081954956,0.7259212732315063,21.258959144353867,1.0,30.57500195503235,1.9900989532470703,44.50718641653657,0.35222122073173523,17.9801062643528,0.3819582462310791,30.39568442478776,0.930990993976593,21.92235392332077,2.282008647918701,34.78412139392458,0.18272829055786133,19.449618622660637,1.2835533618927002,37.53739580605179,0.6939134001731873,19.275607526302338,0.2628660500049591,34.844567239284515,0.9528213739395142,20.041981801390648,0.20053189992904663,28.03365839459002,0.9687729477882385,21.75618115067482,6.419216447284271e-07,9.38984350501837,1.0,28.386858969926834,-0.006919014559072623,0.0015184364108477844,0.001837358402416979,-0.0058862288676057445,-0.030254644960165042,0.022498461691772165,0.996078431372549,0.007318080178665679,0.03815982193935939,0.5979554197634789,2.306532534592501
31,0.7854344248771667,32.14150169491768,1.3146551847457886,64.15491926670074,0.7112253308296204,21.970184475183487,1.0,31.57500195503235,0.8046978712081909,45.31188428774476,0.633622407913208,18.613728672266006,1.3146551847457886,31.71033960953355,0.4622463285923004,22.38460025191307,1.180623173713684,35.96474456763826,0.5421859622001648,19.9918045848608,1.301999568939209,38.839395374991,0.5627338886260986,19.838341414928436,0.42894458770751953,35.273511826992035,0.9198033213615417,20.96178512275219,0.4671204686164856,28.500778863206506,0.8579851984977722,22.614166349172592,1.0036611541863749e-08,9.38984351505498,1.0,29.386858969926834,-0.00378757518179278,0.009612431924132685,0.01171071889426777,0.004331278793951912,-0.025565592010231605,0.033781048207890685,0.0,0.015616834195008216,0.04258542812803918,0.6135722539584871,2.3491179627205403
