action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2068288326263428,9.39772081375122,2.764817476272583,19.520125031471252,0.6254207491874695,8.12488043308258,0.9033769965171814,10.831633746623993,1.642530918121338,14.572950258851051,0.5167519450187683,6.970731735229492,0.736866295337677,8.182849116623402,0.5277382731437683,8.437576919794083,1.513410210609436,11.324961453676224,0.4280194640159607,7.049960941076279,0.6146299839019775,10.349400252103806,0.8515019416809082,8.043971806764603,0.8105393648147583,8.127550184726715,0.8602809309959412,8.563677310943604,0.36500775814056396,10.018515340983868,0.9033769965171814,7.609494477510452,2.764817476272583,3.207818159009605,0.2902753949165344,10.198746681213379,-0.025707650822751664,0.0031372355135047617,-0.015311109820271243,0.003054090336257184,0.05950722579570371,-0.014572894004045822,0.996078431372549,0.030085804649703594,0.06134172013675553,0.13943334092372922,0.5200337230323344
11,1.0736496448516846,10.471370458602905,1.9687302112579346,21.488855242729187,0.6244099736213684,8.749290406703949,0.9874096512794495,11.819043397903442,1.411097526550293,15.984047785401344,0.6309014558792114,7.601633191108704,0.7113244533538818,8.894173569977283,0.5604159235954285,8.997992843389511,0.0869075208902359,11.41186897456646,0.9874096512794495,8.037370592355728,1.7153003215789795,12.064700573682785,0.4263097643852234,8.470281571149826,0.667490541934967,8.795040726661682,0.6497455835342407,9.213422894477844,0.954695999622345,10.973211340606213,0.7120321393013,8.321526616811752,1.9687302112579346,5.17654837026754,0.4040551781654358,10.602801859378815,-0.025707650822751664,0.0024897158724419693,0.013269670550875797,-0.019935301902247515,-0.042312209688565326,0.15788949988519427,0.996078431372549,0.029037323438615932,0.16467189658426734,0.16847066436234515,0.6847056196166017
12,0.7149521708488464,11.186322629451752,2.6296467781066895,24.118502020835876,0.7435318231582642,9.492822229862213,0.9999722242355347,12.819015622138977,2.6296467781066895,18.613694563508034,0.2215002477169037,7.823133438825607,0.027212325483560562,8.921385895460844,0.9960863590240479,9.994079202413559,0.3689430356025696,11.78081201016903,0.9099456667900085,8.947316259145737,0.6743919253349304,12.739092499017715,0.6215498447418213,9.091831415891647,0.0003206089313607663,8.795361335593043,0.9999722242355347,10.213395118713379,1.0260965824127197,11.999307923018932,0.4940330386161804,8.815559655427933,0.2780534625053406,5.45460183277288,0.9616348147392273,11.564436674118042,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.1685738126114173,0.684895356565773
13,0.9322949051856995,12.118617534637451,2.0364627838134766,26.154964804649353,0.747920572757721,10.240742802619934,0.9727315306663513,13.791747152805328,0.5026694536209106,19.116364017128944,0.9092389941215515,8.732372432947159,0.9736152291297913,9.895001124590635,0.7686349749565125,10.762714177370071,1.348343849182129,13.129155859351158,0.5354379415512085,9.482754200696945,2.0364627838134766,14.775555282831192,0.42087632417678833,9.512707740068436,1.0655795335769653,9.860940869170008,0.706364095211029,10.919759213924408,0.4029819667339325,12.402289889752865,0.9221596717834473,9.73771932721138,0.1964109241962433,5.6510127569691235,0.9727315306663513,12.537168204784393,-0.00020878732204438963,0.0005471569492535924,-0.0005010690824950523,-0.08060175364274605,-0.0014504625534310367,-0.20637686477806055,0.996078431372549,0.000770741914258852,0.2215629861857046,0.16934455452567615,0.9064583427514776
14,1.1305644512176514,13.249181985855103,2.254762887954712,28.409727692604065,0.6336244940757751,10.87436729669571,0.9389573335647583,14.730704486370087,1.1949090957641602,20.311273112893105,0.6638218760490417,9.3961943089962,0.27859169244766235,10.173592817038298,0.9389573335647583,11.70167151093483,1.0337952375411987,14.162951096892357,0.7617192268371582,10.244473427534103,2.254762887954712,17.030318170785904,0.2261667549610138,9.73887449502945,1.1567047834396362,11.017645652609644,0.5705655813217163,11.490324795246124,0.7309907078742981,13.133280597627163,0.5280706286430359,10.265789955854416,1.2641961574554443,6.915208914424568,0.7460698485374451,13.283238053321838,-0.0028928782168556808,0.0005471569492535924,-0.009075303193839163,0.01263300376896749,0.02936331397470303,-0.0016785094141960888,0.996078431372549,0.009540925173419082,0.032009598336394066,0.17888547969909524,0.9384679410878717
15,0.9840179681777954,14.233199954032898,1.6196521520614624,30.029379844665527,0.6563246846199036,11.530691981315613,0.9992446899414062,15.729949176311493,0.007459412328898907,20.318732525222003,0.9992446899414062,10.395438998937607,0.2276892215013504,10.401282038539648,0.9442753791809082,12.645946890115738,1.611193299293518,15.774144396185875,0.5486634969711304,10.793136924505234,1.0062415599822998,18.036559730768204,0.600874125957489,10.339748620986938,1.6196521520614624,12.637297804671107,0.3410106301307678,11.831335425376892,1.3355897665023804,14.468870364129543,0.3811793327331543,10.64696928858757,1.0803000926971436,7.995509007121711,0.7790247797966003,14.062262833118439,-0.0028928782168556808,0.0005471569492535924,-0.009075303193839163,0.010078626853578077,0.020655072781969472,-0.014572894004045822,0.996078431372549,0.009540925173419082,0.02721359936750881,0.18842640487251433,0.9656815404553805
16,0.626779317855835,14.859979271888733,1.4522541761398315,31.48163402080536,0.7870813608169556,12.317773342132568,0.9983742237091064,16.7283234000206,1.0256999731063843,21.344432498328388,0.5918284058570862,10.987267404794693,0.014729985035955906,10.416012023575604,0.9983742237091064,13.644321113824844,1.4522541761398315,17.226398572325706,0.4009172022342682,11.194054126739502,1.1012240648269653,19.13778379559517,0.6791134476661682,11.018862068653107,0.42371803522109985,13.061015839892207,0.9191436767578125,12.750479102134705,0.3214115798473358,14.79028194397688,0.9266517758369446,11.573621064424515,0.04841700568795204,8.043926012809663,0.9935404658317566,15.055803298950195,-0.0028928782168556808,0.0005471569492535924,-0.008815477917737825,0.004969873022799262,0.02735371985330297,-0.0016785094141960888,0.996078431372549,0.009294125888043363,0.027852163677697894,0.1977205307605577,0.9935337041330784
17,0.47209781408309937,15.332077085971832,1.2091047763824463,32.690738797187805,0.8418570160865784,13.159630358219147,0.9983344674110413,17.72665786743164,0.3201240301132202,21.664556528441608,0.9309757351875305,11.918243139982224,0.015104983001947403,10.431117006577551,0.9983344674110413,14.642655581235886,0.5264648199081421,17.75286339223385,0.846252977848053,12.040307104587555,0.41159120202064514,19.549374997615814,0.9086734652519226,11.92753553390503,0.3491155803203583,13.410131420212565,0.907522976398468,13.658002078533173,1.2091047763824463,15.999386720359325,0.412264347076416,11.98588541150093,0.4731791615486145,8.517105174358278,0.8889749646186829,15.944778263568878,-0.0028928782168556808,0.0005471569492535924,-0.006477050432825794,0.0036926845651045342,0.020655072781969472,-6.671134046487559e-05,0.996078431372549,0.007114794966409321,0.020982669070658384,0.20483532572696703,1.0145163732037368
18,0.5747832655906677,15.9068603515625,1.1867642402648926,33.8775030374527,0.8066368699073792,13.966267228126526,0.9975231289863586,18.724180996418,0.765283465385437,22.429839993827045,0.8098680377006531,12.728111177682877,0.021060416474938393,10.45217742305249,0.9975231289863586,15.640178710222244,0.7758029103279114,18.52866630256176,0.6109216213226318,12.651228725910187,0.6738276481628418,20.223202645778656,0.8423007726669312,12.76983630657196,0.47750094532966614,13.887632365542231,0.8724861741065979,14.53048825263977,1.1867642402648926,17.186150960624218,0.5308150053024292,12.51670041680336,0.12324289977550507,8.640348074133783,0.9825431108474731,16.92732137441635,-0.0028928782168556808,0.0005471569492535924,-0.006477050432825794,0.0036926845651045342,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.007114794966409321,0.024286856780457527,0.21195012069337635,1.0388032299841943
19,0.7096679210662842,16.616528272628784,1.750866174697876,35.628369212150574,0.748525857925415,14.714793086051941,0.9990334510803223,19.72321444749832,0.7058554887771606,23.135695482604206,0.799197793006897,13.527308970689774,0.10563870519399643,10.557816128246486,0.9819267392158508,16.622105449438095,1.750866174697876,20.279532477259636,0.30241647362709045,12.953645199537277,0.7347842454910278,20.957986891269684,0.7860583066940308,13.555894613265991,0.807226300239563,14.694858665781794,0.7047320008277893,15.23522025346756,0.8541387915611267,18.040289752185345,0.6663159132003784,13.183016330003738,0.009165613912045956,8.649513688045829,0.9990334510803223,17.926354825496674,-0.00378757518179278,-0.00042412251234059256,-0.006477050432825794,-0.00013888080797956615,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.007515170521856142,0.024722979958140236,0.21946529121523248,1.0635262099423346
20,0.30341386795043945,16.919942140579224,1.4010915756225586,37.02946078777313,0.9241234064102173,15.638916492462158,0.9958966970443726,20.719111144542694,0.25183242559432983,23.387527908198535,0.9588161706924438,14.486125141382217,0.09979674965143204,10.657612877897918,0.9838506579399109,17.605956107378006,0.16954313218593597,20.449075609445572,0.9703895449638367,13.924034744501114,1.4010915756225586,22.359078466892242,0.5870718359947205,14.142966449260712,0.06959914416074753,14.764457809942542,0.989210844039917,16.224431097507477,0.09115033596754074,18.131440088152885,0.9836279153823853,14.166644245386124,0.04088379815220833,8.690397486198037,0.9958966970443726,18.922251522541046,-0.00378757518179278,-0.00042412251234059256,-0.004918098776217777,0.0036926845651045342,0.021994802196236188,0.0063804809544599494,0.996078431372549,0.0062220013850722905,0.023197365802158306,0.22568729260030476,1.0867235757444929
21,1.5393165349960327,18.459258675575256,3.024245500564575,40.05370628833771,0.5210561156272888,16.159972608089447,0.9998681545257568,21.71897929906845,0.7356660962104797,24.123194004409015,0.8404512405395508,15.326576381921768,1.6528654098510742,12.310478287748992,0.3337923586368561,17.939748466014862,0.8492224216461182,21.29829803109169,0.7753461003303528,14.699380844831467,3.024245500564575,25.383323967456818,0.13423188030719757,14.27719832956791,2.575754165649414,17.340211975591956,0.2118442803621292,16.436275377869606,1.9357342720031738,20.06717436015606,0.3518584370613098,14.518502682447433,0.0017279714811593294,8.692125457679197,0.9998681545257568,19.922119677066803,0.003370000537704001,-0.00042412251234059256,-0.006477050432825794,0.05158725172865601,0.005248184517902446,0.011215875175653645,0.996078431372549,0.007313615100548302,0.053052651560553665,0.23300090770085308,1.1397762273050465
22,1.0060460567474365,19.465304732322693,1.9200499057769775,41.973756194114685,0.634238064289093,16.79421067237854,0.9998266100883484,22.7188059091568,1.410487413406372,25.533681417815387,0.5826109051704407,15.909187287092209,0.948556661605835,13.259034949354827,0.7448092699050903,18.684557735919952,0.0020278815645724535,21.300325912656263,0.9998266100883484,15.699207454919815,1.9200499057769775,27.303373873233795,0.2997530400753021,14.576951369643211,1.4964778423309326,18.83668981792289,0.35579201579093933,16.792067393660545,1.2478358745574951,21.315010234713554,0.45836183428764343,14.976864516735077,0.016886472702026367,8.709011930381223,0.9985126852989197,20.920632362365723,0.004041023261406821,-0.00042412251234059256,-0.0036189723957110904,-0.014187953842621337,-0.05035058617416551,0.004768682880728764,0.996078431372549,0.005441204839520745,0.052528277134695524,0.2384421125403738,1.192304504439742
23,1.1638325452804565,20.62913727760315,1.8793871402740479,43.85314333438873,0.6416353583335876,17.435846030712128,0.9288910627365112,23.64769697189331,0.4284699857234955,25.962151403538883,0.9041709899902344,16.813358277082443,1.8240355253219604,15.083070474676788,0.27321872115135193,18.957776457071304,1.439537525177002,22.739863437833264,0.49131953716278076,16.190526992082596,1.8793871402740479,29.182761013507843,0.4133739769458771,14.990325346589088,1.531463384628296,20.368153202551184,0.665977954864502,17.458045348525047,0.5908828377723694,21.905893072485924,0.8144955635070801,15.791360080242157,0.4530516266822815,9.162063557063505,0.9288910627365112,21.849523425102234,-0.001998181251918585,-0.00042412251234059256,-0.0075163515372311425,-0.00013888080797956615,-0.012168297867564626,-0.025855480520164342,0.996078431372549,0.0077889760978083625,0.02857608499779493,0.2462310886381822,1.220880589437537
24,0.5335395336151123,21.16267681121826,0.8438947796821594,44.69703811407089,0.8529145121574402,18.288760542869568,0.9864648580551147,24.634161829948425,0.4998573660850525,26.462008769623935,0.8696944117546082,17.68305268883705,0.5144134759902954,15.597483950667083,0.826903223991394,19.7846796810627,0.8438947796821594,23.583758217515424,0.7776432633399963,16.968170255422592,0.09649629145860672,29.27925730496645,0.9864648580551147,15.976790204644203,0.726213276386261,21.094366478937445,0.6879973411560059,18.146042689681053,0.34344011545181274,22.249333187937737,0.9325293898582458,16.723889470100403,0.7104610204696655,9.87252457753317,0.8891689777374268,22.73869240283966,-0.001998181251918585,0.0005471569492535924,-0.0075163515372311425,-0.0014160692656742802,0.02735371985330297,0.003156884806997551,0.996078431372549,0.007796643474846877,0.027571673211156777,0.2540277321130291,1.2484522626486938
25,0.8815703392028809,22.044247150421143,1.795975685119629,46.49301379919052,0.7154748439788818,19.00423538684845,0.9922235608100891,25.626385390758514,1.0842969417572021,27.546305711381137,0.5657968521118164,18.248849540948868,1.4065228700637817,17.004006820730865,0.520013153553009,20.304692834615707,0.748139500617981,24.331897718133405,0.8210399746894836,17.789210230112076,0.2912803292274475,29.570537634193897,0.952545166015625,16.929335370659828,1.795975685119629,22.890342164057074,0.3963313698768616,18.542374059557915,0.777798056602478,23.027131244540215,0.7603740692138672,17.48426353931427,0.06697900593280792,9.939503583465978,0.9922235608100891,23.73091596364975,0.010303902015966506,-0.002042921614997577,-0.006477050432825794,0.015187380684356905,-0.055709503831232306,-0.01779649015150825,0.996078431372549,0.012340830919716538,0.060422846762515206,0.26636856303274564,1.308875109411209
26,0.9714896082878113,23.015736758708954,1.7153561115264893,48.20836991071701,0.6464699506759644,19.650705337524414,0.9999833106994629,26.626368701457977,1.7153561115264893,29.261661822907627,0.30645260214805603,18.555302143096924,0.8244063854217529,17.828413206152618,0.744239091873169,21.048931926488876,0.8826779723167419,25.214575690450147,0.7757327556610107,18.564942985773087,1.2201811075210571,30.790718741714954,0.43815338611602783,17.367488756775856,1.4169626235961914,24.307304787653266,0.4693432152271271,19.011717274785042,0.7406244277954102,23.767755672335625,0.7913852334022522,18.275648772716522,0.0002184370532631874,9.939722020519241,0.9999833106994629,24.730899274349213,0.002251629331532626,0.0005471569492535924,-0.0007608943585963902,-0.008440605782995159,0.020655072781969472,0.003156884806997551,0.996078431372549,0.0024388881890481102,0.022535345111558407,0.2688074512217937,1.3314104545227674
27,0.7454144954681396,23.761151254177094,1.0667927265167236,49.275162637233734,0.7749621868133545,20.42566752433777,0.9404592514038086,27.566827952861786,0.8543670177459717,30.1160288406536,0.7566520571708679,19.31195420026779,1.0667927265167236,18.89520593266934,0.62152099609375,21.670452922582626,0.6964190602302551,25.910994750680402,0.8013862371444702,19.366329222917557,0.35177546739578247,31.142494209110737,0.9291647672653198,18.296653524041176,0.9544357657432556,25.26174055339652,0.638947606086731,19.650664880871773,0.9710471630096436,24.73880283534527,0.7366043925285339,19.012253165245056,0.3230637013912201,10.262785721910461,0.9404592514038086,25.67135852575302,-0.00020878732204438963,-0.005928039461374324,-0.0028394965674070835,-0.04420188259844693,-0.002790191967697725,-0.050032451626132596,0.996078431372549,0.0065763200011689105,0.06681944187274232,0.27538377122296265,1.3982298963955098
28,1.4809688329696655,25.24212008714676,2.1276495456695557,51.40281218290329,0.5453581809997559,20.971025705337524,0.9872627854347229,28.55409073829651,1.5936399698257446,31.709668810479343,0.5593937039375305,19.871347904205322,1.2439783811569214,20.139184313826263,0.6735377907752991,22.343990713357925,1.9245673418045044,27.835562092484906,0.41781896352767944,19.784148186445236,1.3502451181411743,32.49273932725191,0.38572296500205994,18.682376489043236,2.0186212062835693,27.28036175968009,0.44324615597724915,20.093911036849022,2.1276495456695557,26.866452381014824,0.3505248427391052,19.36277800798416,0.1080792099237442,10.370864931834205,0.9872627854347229,26.658621311187744,-0.00020878732204438963,0.004108514975098954,-0.005437749328420446,-0.0007774750368269162,-0.009488839039031222,0.05151082701893403,0.996078431372549,0.006818548614272383,0.052383278189858225,0.28220231983723504,1.450613174585368
29,0.47432151436805725,25.716441601514816,1.2240513563156128,52.6268635392189,0.8457689881324768,21.81679469347,0.9993411898612976,29.553431928157806,0.09233388304710388,31.802002693526447,0.9870303273200989,20.85837823152542,0.06723925471305847,20.20642356853932,0.9901184439659119,23.334109157323837,1.2240513563156128,29.05961344880052,0.5143260955810547,20.29847428202629,0.23193201422691345,32.724671341478825,0.9519092440605164,19.634285733103752,0.8792172074317932,28.159578967111884,0.6932530999183655,20.787164136767387,0.818493127822876,27.6849455088377,0.7844038009643555,20.147181808948517,0.006983782164752483,10.377848713998958,0.9993411898612976,27.65796250104904,-0.00020878732204438963,0.004108514975098954,1.8581469707623643e-05,-0.0033318519522163442,0.0005591315679690234,0.02894565398669699,0.996078431372549,0.004113858616612307,0.0291421473172341,0.2863161784538473,1.4797553219026023
30,0.8008573055267334,26.51729890704155,1.9542614221572876,54.58112496137619,0.7932580709457397,22.61005276441574,0.9999765157699585,30.553408443927765,0.47451573610305786,32.276518429629505,0.9129939675331116,21.771372199058533,0.489982932806015,20.696406501345336,0.8430600166320801,24.177169173955917,1.7051880359649658,30.764801484765485,0.5749827027320862,20.873456984758377,0.3999382257461548,33.12460956722498,0.9244704842567444,20.558756217360497,1.9542614221572876,30.11384038926917,0.42297083139419556,21.210134968161583,0.5817931890487671,28.266738697886467,0.874351978302002,21.02153378725052,0.00032107019796967506,10.378169784196928,0.9999765157699585,28.657939016819,-0.00020878732204438963,-0.00042412251234059256,-0.0023198460152044076,-0.014826548071468687,-0.026905321424498307,0.004768682880728764,0.996078431372549,0.002367521401292992,0.031087991010808256,0.2886836998551403,1.5108433129134105
