action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2590110301971436,12.421521663665771,2.0288870334625244,27.73917508125305,0.6042181253433228,7.420634090900421,0.9790671467781067,10.845603168010712,2.0288870334625244,20.690919928252697,0.2740326225757599,5.5722894966602325,1.3366726636886597,10.888803283218294,0.6499332785606384,8.204837828874588,1.6520018577575684,9.226691991090775,0.5143175721168518,8.300051540136337,1.8336187601089478,12.031236544251442,0.3856176733970642,7.59356352686882,0.11861966550350189,13.585817828774452,0.9790671467781067,6.6364525854587555,1.593994379043579,14.269832727266476,0.4636618494987488,6.442469984292984,0.2492825984954834,6.257346444456687,0.9628965258598328,9.194771096110344,-0.001550832769450037,0.0060510738982873236,-0.014011983439764557,0.05797319401712954,-0.038293021445765234,0.07407600005117107,0.996078431372549,0.015341325155199937,0.10156032935932552,0.3394036721025728,1.1617897135863335
11,1.273459792137146,13.694981455802917,2.432405471801758,30.17158055305481,0.6199390292167664,8.040573120117188,0.9548047184944153,11.800407886505127,0.5228753089904785,21.213795237243176,0.9054914116859436,6.477780908346176,1.593123197555542,12.481926480773836,0.4366171658039093,8.641454994678497,0.25240030884742737,9.479092299938202,0.9548047184944153,9.254856258630753,1.4933536052703857,13.524590149521828,0.46235373616218567,8.055917263031006,1.4175910949707031,15.003408923745155,0.450932115316391,7.0873847007751465,2.432405471801758,16.702238199068233,0.38371315598487854,6.8261831402778625,1.2024688720703125,7.459815316526999,0.7456603646278381,9.940431460738182,0.0011332581253612577,0.009288672103601285,-0.008815477917737825,0.04009255560940367,0.026013990439036266,0.012827673249384858,0.996078431372549,0.012855985156534728,0.04948423905495951,0.3522596572591075,1.211273952641293
12,1.209790825843811,14.904772281646729,2.33432674407959,32.5059072971344,0.6472488641738892,8.687821984291077,0.9981285929679871,12.798536479473114,2.33432674407959,23.548121981322765,0.3885281980037689,6.866309106349945,0.737276554107666,13.219203034881502,0.812114953994751,9.453569948673248,0.958757758140564,10.437850058078766,0.7530092597007751,10.007865518331528,1.7312288284301758,15.255818977952003,0.3510352075099945,8.406952470541,1.391573190689087,16.394982114434242,0.586836576461792,7.6742212772369385,1.296491265296936,17.99872946436517,0.6410890817642212,7.467272222042084,0.01888139359652996,7.478696710123529,0.9981285929679871,10.93856005370617,0.015224735323120537,0.004108514975098954,-0.010114604298244505,0.015187380684356905,-0.06709720385249923,0.014439471323116071,0.996078431372549,0.018734398337543503,0.07029359593139696,0.370994055596651,1.28156754857269
13,1.1104525327682495,16.015224814414978,2.3085289001464844,34.814436197280884,0.6230713129043579,9.310893297195435,0.9988686442375183,13.797405123710632,2.3085289001464844,25.85665088146925,0.2582433223724365,7.124552428722382,0.7537314891815186,13.972934524063021,0.7511883974075317,10.20475834608078,1.5097885131835938,11.94763857126236,0.5470859408378601,10.554951459169388,1.4975980520248413,16.753417029976845,0.4189434349536896,8.82589590549469,0.17380701005458832,16.56878912448883,0.9711046814918518,8.64532595872879,1.518030047416687,19.516759511781856,0.41606441140174866,7.883336633443832,0.011683642864227295,7.490380352987756,0.9988686442375183,11.937428697943687,-0.004011249423027052,0.0021659560519105767,-0.009335128469940498,0.003054090336257184,0.008597508053569194,-0.012961095930314609,0.996078431372549,0.010388749255942051,0.01585038233696666,0.38138280485259307,1.2974179309096567
14,0.9751256108283997,16.990350425243378,1.938503623008728,36.75293982028961,0.657273530960083,9.968166828155518,0.9986749291419983,14.79608005285263,1.938503623008728,27.795154504477978,0.44192811846733093,7.5664805471897125,0.776124119758606,14.749058643821627,0.5540958642959595,10.75885421037674,0.3610333204269409,12.3086718916893,0.9350041747093201,11.489955633878708,1.703421711921692,18.456838741898537,0.31254175305366516,9.138437658548355,1.6927534341812134,18.261542558670044,0.4360063970088959,9.081332355737686,0.34041154384613037,19.857171055627987,0.9226632714271545,8.805999904870987,0.013631286099553108,7.5040116390873095,0.9986749291419983,12.936103627085686,0.0076198111211552115,-0.00010036269180919988,-0.006477050432825794,-0.0058862288676057445,-0.049010856759898816,-0.006513903635389756,0.996078431372549,0.01000118875441098,0.04979099026121391,0.39138399360700404,1.3472089211708707
15,0.6969202756881714,17.68727070093155,1.668929934501648,38.42186975479126,0.7614656686782837,10.729632496833801,0.9985646605491638,15.794644713401794,1.4717682600021362,29.266922764480114,0.46044379472732544,8.026924341917038,0.02189326286315918,14.770951906684786,0.9975050091743469,11.756359219551086,1.668929934501648,13.977601826190948,0.3927868902683258,11.882742524147034,0.4911954998970032,18.94803424179554,0.9001510739326477,10.038588732481003,1.0606958866119385,19.322238445281982,0.5991447567939758,9.680477112531662,0.013957588002085686,19.871128643630072,0.9985646605491638,9.80456456542015,0.15000155568122864,7.654013194768538,0.9816630482673645,13.91776667535305,0.006948788397452391,-0.00010036269180919988,-0.00699670098502847,-0.0058862288676057445,-0.024225862595964903,-0.006513903635389756,0.996078431372549,0.009861519027836154,0.025767635696189714,0.4012455126348402,1.3729765568670604
16,1.3694905042648315,19.05676120519638,2.5243167877197266,40.946186542510986,0.5501077771186829,11.279740273952484,0.991629421710968,16.786274135112762,1.1183453798294067,30.38526814430952,0.6992472410202026,8.72617158293724,1.557638168334961,16.328590075019747,0.4088340401649475,12.165193259716034,1.1761109828948975,15.153712809085846,0.60116046667099,12.483902990818024,0.976020872592926,19.924055114388466,0.7086950540542603,10.747283786535263,2.1607754230499268,21.48301386833191,0.241327702999115,9.921804815530777,2.5243167877197266,22.3954454313498,0.19986023008823395,10.004424795508385,0.07322569936513901,7.727238894133677,0.991629421710968,14.909396097064018,0.0018042808490640778,-0.003661720717654547,-0.0028394965674070835,-0.025682649961873687,-0.03695329203149853,-0.008125701709120942,0.996078431372549,0.0049725615886298015,0.04572932679687024,0.40621807422347,1.4187058836639306
17,0.8623921871185303,19.91915339231491,1.37727952003479,42.323466062545776,0.7611372470855713,12.040877521038055,0.9999643564224243,17.786238491535187,1.37727952003479,31.76254766434431,0.6090962886810303,9.33526787161827,1.1192047595977783,17.447794834617525,0.5698192119598389,12.735012471675873,0.4149237275123596,15.568636536598206,0.9272855520248413,13.411188542842865,0.6475092172622681,20.571564331650734,0.8043566942214966,11.55164048075676,1.1626405715942383,22.645654439926147,0.7227157950401306,10.644520610570908,1.314667820930481,23.71011325228028,0.6947225332260132,10.699147328734398,0.0005191481905058026,7.727758042324183,0.9999643564224243,15.909360453486443,0.009185530809795135,0.0024897158724419693,-0.00985477902214317,-0.025044055733026337,-0.01886694493889811,0.003156884806997551,0.996078431372549,0.013699975582403722,0.03151400102448108,0.4199180498058737,1.4502198846884116
18,0.9713641405105591,20.89051753282547,1.836251974105835,44.15971803665161,0.7304545044898987,12.771332025527954,0.9989702701568604,18.785208761692047,1.651232361793518,33.41378002613783,0.5169370174407959,9.852204889059067,1.836251974105835,19.28404680872336,0.4885607659816742,13.223573237657547,0.4137420654296875,15.982378602027893,0.9236190915107727,14.334807634353638,1.106826663017273,21.678390994668007,0.6804649829864502,12.23210546374321,1.3247171640396118,23.97037160396576,0.59430330991745,11.238823920488358,0.45603498816490173,24.16614824044518,0.9103256464004517,11.60947297513485,0.010743683204054832,7.738501725528238,0.9989702701568604,16.908330723643303,0.004041023261406821,-0.0017191617944661772,-0.0121932065070552,-0.0058862288676057445,0.020655072781969472,-0.004902105561658515,0.996078431372549,0.012959925586147338,0.022029760798699893,0.43287797539202105,1.4722496454871115
19,1.0431971549987793,21.93371468782425,1.98387610912323,46.14359414577484,0.6291602253913879,13.400492250919342,0.9537369012832642,19.73894566297531,1.551498532295227,34.965278558433056,0.35517218708992004,10.207377076148987,0.2456887811422348,19.529735589865595,0.9537369012832642,14.177310138940811,1.261576533317566,17.24395513534546,0.5129996538162231,14.84780728816986,1.98387610912323,23.662267103791237,0.28500550985336304,12.517110973596573,1.6738834381103516,25.64425504207611,0.4419609606266022,11.68078488111496,0.2667180597782135,24.432866300223395,0.9343534111976624,12.543826386332512,0.31913822889328003,8.057639954421518,0.9208928346633911,17.829223558306694,0.009185530809795135,-0.003014201076591762,-0.0033591471196097525,-0.012272171156079273,0.003908455103635758,-0.003290307487927302,0.996078431372549,0.01023441516448327,0.013293168529223985,0.4431123905565043,1.4855428140163354
20,0.7222750782966614,22.65598976612091,1.5129269361495972,47.65652108192444,0.7337656617164612,14.134257912635803,0.9999948740005493,20.73894053697586,1.5129269361495972,36.47820549458265,0.3707138001918793,10.578090876340866,0.038287609815597534,19.568023199681193,0.9943495392799377,15.171659678220749,1.1319637298583984,18.375918865203857,0.6635878086090088,15.51139509677887,1.0361067056655884,24.698373809456825,0.4557008147239685,12.972811788320541,0.8279372453689575,26.47219228744507,0.7852075099945068,12.465992391109467,0.5086323618888855,24.94149866211228,0.8668050169944763,13.410631403326988,7.1201182436198e-05,8.057711155603954,0.9999948740005493,18.829218432307243,0.003370000537704001,-0.00042412251234059256,-0.008295827365535153,-0.010994982698384559,0.014626290417769333,-0.003290307487927302,0.996078431372549,0.008964236454286626,0.018591507181716527,0.45207662701079093,1.5041343211980518
21,0.8656241297721863,23.521613895893097,2.3384146690368652,49.994935750961304,0.7451766133308411,14.879434525966644,1.0,21.73894053697586,2.3384146690368652,38.81662016361952,0.28619953989982605,10.864290416240692,1.8414618968963623,21.409485096577555,0.3493897616863251,15.521049439907074,0.809796154499054,19.18571501970291,0.8101029396057129,16.321498036384583,0.6625429391860962,25.36091674864292,0.8354461789131165,13.808257967233658,0.03897279500961304,26.51116508245468,0.995044469833374,13.46103686094284,0.36818036437034607,25.309679026482627,0.94005286693573,14.350684270262718,8.483797131475512e-08,8.057711240441925,1.0,19.829218432307243,-0.00043246156327866186,0.004108514975098954,-0.0025796712913057455,-0.008440605782995159,0.015966019832036035,-6.671134046487559e-05,0.0,0.004870484809083468,0.018059957521097493,0.4569471118198744,1.5221942787191494
22,0.43342095613479614,23.955034852027893,0.8383209109306335,50.83325666189194,0.8985438346862793,15.777978360652924,1.0,22.73894053697586,0.5341199636459351,39.35074012726545,0.8959712386131287,11.76026165485382,0.285587340593338,21.695072437170893,0.9410187602043152,16.46206820011139,0.319388210773468,19.50510323047638,0.9318602681159973,17.25335830450058,0.7774978876113892,26.13841463625431,0.7607699632644653,14.569027930498123,0.8383209109306335,27.349485993385315,0.8235059380531311,14.284542798995972,0.2790321409702301,25.588711167452857,0.9366803169250488,15.287364587187767,2.103358731631033e-08,8.057711261475513,1.0,20.829218432307243,0.002475303572766905,-0.0010716421534033849,-0.0018001954630017317,0.007524249938188662,0.003908455103635758,-0.014572894004045822,0.0,0.003242876560604129,0.01685999994313829,0.46018998838047853,1.5390542786622876
23,0.6179184913635254,24.57295334339142,1.4553589820861816,52.28861564397812,0.7785676121711731,16.556545972824097,1.0,23.73894053697586,0.037818484008312225,39.388558611273766,0.9952545166015625,12.755516171455383,1.114660382270813,22.809732819441706,0.6032697558403015,17.06533795595169,0.6102196574211121,20.11532288789749,0.7829527854919434,18.036311089992523,0.9533030390739441,27.091717675328255,0.6849415898323059,15.253969520330429,1.4553589820861816,28.804844975471497,0.41225436329841614,14.696797162294388,0.1540689468383789,25.742780114291236,0.9713005423545837,16.25866512954235,6.216281378534916e-10,8.05771126209714,1.0,21.829218432307243,-0.001550832769450037,0.0005471569492535924,-0.0020600207391030696,-0.005247634638758394,-0.014847756696098016,-6.671134046487559e-05,0.0,0.002635934075702829,0.01574795220374278,0.46282592245618137,1.5548022308660303
24,1.432608723640442,26.00556206703186,2.1993682384490967,54.487983882427216,0.4848356544971466,17.041381627321243,1.0,24.73894053697586,1.950418472290039,41.338977083563805,0.326844185590744,13.082360357046127,2.1993682384490967,25.009101057890803,0.2363593727350235,17.301697328686714,2.127521514892578,22.24284440279007,0.343196839094162,18.379507929086685,1.664644479751587,28.75636215507984,0.34909579157829285,15.603065311908722,1.1322145462036133,29.93705952167511,0.49101728200912476,15.187814444303513,0.9540931582450867,26.696873272536322,0.647335946559906,16.906001076102257,5.601676345001749e-10,8.057711262657307,1.0,22.829218432307243,1.4886919189882608e-05,-0.0013954019739347845,0.0013177078502143065,0.0004997134208677839,-0.011498433160431268,-0.01779649015150825,0.0,0.0019193025472135621,0.02119383732033043,0.46474522500339494,1.5759960681863607
25,0.9892686009407043,26.994830667972565,1.9239256381988525,56.41190952062607,0.6951248645782471,17.73650649189949,1.0,25.73894053697586,1.1239633560180664,42.46294043958187,0.625189483165741,13.707549840211868,1.0849008560180664,26.09400191390887,0.7251126766204834,18.026810005307198,0.6898279190063477,22.932672321796417,0.8325125575065613,19.212020486593246,1.4297325611114502,30.186094716191292,0.5570303797721863,16.160095691680908,0.6725302338600159,30.609589755535126,0.8047042489051819,15.992518693208694,1.9239256381988525,28.620798910735175,0.3213241994380951,17.227325275540352,8.371906723425582e-09,8.057711271029213,1.0,23.829218432307243,-0.012734544831163753,-0.003014201076591762,0.015867923311889163,0.010717221082425427,-0.016857350817498062,-0.02424368244643313,0.0,0.020568058499018372,0.03141313806160213,0.4853132835024133,1.6074092062479628
26,1.017560601234436,28.012391269207,1.6866183280944824,58.09852784872055,0.6601352691650391,18.39664176106453,1.0,26.73894053697586,1.4193625450134277,43.8823029845953,0.4869336783885956,14.194483518600464,1.1299729347229004,27.22397484863177,0.6439611911773682,18.670771196484566,1.0374195575714111,23.97009187936783,0.7219813466072083,19.934001833200455,1.6866183280944824,31.872713044285774,0.3467988669872284,16.506894558668137,1.4952846765518188,32.104874432086945,0.48423779010772705,16.47675648331642,0.3542657792568207,28.975064689991996,0.9370343685150146,18.164359644055367,7.294654658096533e-09,8.057711278323868,1.0,24.829218432307243,-0.012734544831163753,0.0031372355135047617,0.0036561353351263343,0.019657540286288383,0.07759357288830414,-0.04036166318374529,0.0,0.013615366477362051,0.08964510749972761,0.4989286499797754,1.6970543137476903
27,0.8938671946525574,28.906258463859558,1.7317359447479248,59.830263793468475,0.6869580745697021,19.08359983563423,1.0,27.73894053697586,0.6945380568504333,44.57684104144573,0.8394522666931152,15.033935785293579,0.694500207901001,27.91847505653277,0.8270357847213745,19.49780698120594,1.1102378368377686,25.080329716205597,0.5607009530067444,20.4947027862072,1.3186017274856567,33.19131477177143,0.5541238784790039,17.06101843714714,1.7317359447479248,33.83661037683487,0.38132795691490173,16.858084440231323,0.7074561715126038,29.6825208615046,0.646065354347229,18.810424998402596,2.3591644193743377e-09,8.057711280683034,1.0,25.829218432307243,-0.012734544831163753,0.0031372355135047617,0.0036561353351263343,-0.0033318519522163442,0.009267372760702552,-0.021020086298970675,0.0,0.013615366477362051,0.02321270047481495,0.5125440164571374,1.7202670142225054
28,0.9505607485771179,29.856819212436676,2.1355252265930176,61.96578902006149,0.7451727986335754,19.828772634267807,1.0,28.73894053697586,0.9965890645980835,45.573430106043816,0.775932252407074,15.809868037700653,2.1355252265930176,30.054000283125788,0.32165244221687317,19.819459423422813,0.1867571771144867,25.267086893320084,0.9620821475982666,21.456784933805466,0.9700849056243896,34.16139967739582,0.7308995127677917,17.791917949914932,1.1211049556732178,34.95771533250809,0.731977105140686,17.59006154537201,1.2438637018203735,30.926384563324973,0.6936658024787903,19.504090800881386,3.641022899847357e-11,8.057711280719444,1.0,26.829218432307243,0.0060540914325152954,-0.003014201076591762,0.022883205766625257,0.05031006327096131,-0.041642344981431975,-0.041973461257476474,0.0,0.023861654120389337,0.0776334902720057,0.5364056705775267,1.797900504494511
29,1.0863566398620605,30.943175852298737,2.1053519248962402,64.07114094495773,0.6425299048423767,20.471302539110184,1.0,29.73894053697586,1.2808853387832642,46.85431544482708,0.6750555634498596,16.484923601150513,1.2775888442993164,31.331589127425104,0.4810536205768585,20.300513043999672,1.55341374874115,26.820500642061234,0.4826332926750183,21.939418226480484,0.7504252791404724,34.91182495653629,0.825289249420166,18.6172071993351,2.1053519248962402,37.06306725740433,0.2711047828197479,17.861166328191757,0.6368312835693359,31.56321584689431,0.7625725269317627,20.26666332781315,3.948079552174022e-08,8.057711320200239,1.0,27.829218432307243,-0.00378757518179278,0.0034609953340361613,0.020804603557814553,0.0004997134208677839,0.0126166962963693,-0.004902105561658515,0.0,0.021427919723057173,0.01354479154049473,0.5578335903005839,1.8114452960350058
30,0.7938424944877625,31.7370183467865,1.5544801950454712,65.6256211400032,0.7552297115325928,21.226532250642776,1.0,30.73894053697586,1.5544801950454712,48.40879563987255,0.36524710059165955,16.850170701742172,1.2494171857833862,32.58100631320849,0.5746468901634216,20.875159934163094,0.402134507894516,27.22263514995575,0.9367665648460388,22.876184791326523,1.095059871673584,36.00688482820988,0.7707917094230652,19.387998908758163,0.0988556370139122,37.16192289441824,0.985554039478302,18.84672036767006,1.156949520111084,32.72016536700539,0.6536012291908264,20.920264557003975,3.1376434783680907e-10,8.057711320514004,1.0,28.829218432307243,0.009856553533497955,-0.008518118025625486,0.015867923311889163,0.05158725172865601,-0.02757518613163165,-0.016184692077777035,0.0,0.02053048885168574,0.06069250109166957,0.5783640791522696,1.8721377971266753
31,0.5329858660697937,32.27000421285629,1.5423588752746582,67.16798001527786,0.8197175860404968,22.046249836683273,1.0,31.73894053697586,0.16967982053756714,48.57847546041012,0.9728096723556519,17.822980374097824,0.7630167007446289,33.34402301395312,0.7429279088973999,21.618087843060493,0.5795051455497742,27.802140295505524,0.8666732907295227,23.742858082056046,0.07427848875522614,36.0811633169651,0.9900464415550232,20.378045350313187,1.5423588752746582,38.7042817696929,0.4152890145778656,19.262009382247925,0.6020616888999939,33.32222705590539,0.7502766847610474,21.670541241765022,4.805326275780786e-12,8.05771132051881,1.0,29.829218432307243,0.00135693236659553,-0.003014201076591762,0.02158407938611857,-0.00013888080797956615,-0.03360396849583179,0.011215875175653645,0.0,0.02183573118821328,0.03542656972532797,0.6001998103404829,1.9075643668520033
