action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0902079343795776,1.0902079343795776,2.255847454071045,2.255847454071045,0.6244410872459412,0.6244410872459412,1.0,1.0,2.255847454071045,2.255847454071045,0.27945300936698914,0.27945300936698914,1.3502230644226074,1.3502230644226074,0.41692405939102173,0.41692405939102173,1.4974576234817505,1.4974576234817505,0.4720258414745331,0.4720258414745331,0.925804078578949,0.925804078578949,0.7235422730445862,0.7235422730445862,0.8973278403282166,0.8973278403282166,0.7832738757133484,0.7832738757133484,0.7047938108444214,0.7047938108444214,0.6958684921264648,0.6958684921264648,1.2757144531860831e-06,1.2757144531860831e-06,1.0,1.0,0.0044883717438753655,-0.03215258492441739,-0.009335128469940498,0.010717221082425427,0.028023584560436313,-0.1435167399025431,0.996078431372549,0.03377985822621796,0.14661935326415718,0.03377985822621796,0.14661935326415718
1,1.1441372632980347,2.2343451976776123,1.9799644947052002,4.235811948776245,0.6957995891571045,1.3202406764030457,0.9999997615814209,1.999999761581421,1.9799644947052002,4.235811948776245,0.5305116772651672,0.8099646866321564,1.9625985622406006,3.312821626663208,0.4371543824672699,0.8540784418582916,0.9836084842681885,2.481066107749939,0.7144966721534729,1.186522513628006,1.5734201669692993,2.4992242455482483,0.4869961440563202,1.2105384171009064,0.6675320267677307,1.5648598670959473,0.8887234926223755,1.6719973683357239,0.8418318033218384,1.5466256141662598,0.8127145767211914,1.5085830688476562,5.496703579410678e-06,6.772418032596761e-06,0.9999997615814209,1.999999761581421,0.0018042808490640778,-0.04154161971982787,-0.015311109820271243,-0.08060175364274605,0.004578319810769102,-0.20637686477806055,0.996078431372549,0.044310175831940656,0.22160553697549504,0.07809003405815862,0.3682248902396522
2,1.3572821617126465,3.591627359390259,2.5414764881134033,6.777288436889648,0.5976674556732178,1.9179081320762634,0.9999997615814209,2.999999523162842,2.384948253631592,6.620760202407837,0.32667598128318787,1.1366406679153442,2.5414764881134033,5.854298114776611,0.2773745357990265,1.1314529776573181,0.7551804184913635,3.2362465262413025,0.7908666729927063,1.9773891866207123,1.8676350116729736,4.366859257221222,0.28096210956573486,1.4915005266666412,0.6283999085426331,2.1932597756385803,0.8882626891136169,2.560260057449341,1.3233288526535034,2.869954466819763,0.6195303797721863,2.1281134486198425,5.457904080685694e-06,1.2230322113282455e-05,0.9999997615814209,2.999999523162842,0.0018042808490640778,-0.04154161971982787,-0.015311109820271243,-0.08060175364274605,0.004578319810769102,-0.20637686477806055,0.996078431372549,0.044310175831940656,0.22160553697549504,0.12240020989009928,0.5898304272151472
3,1.2248992919921875,4.816526651382446,2.1674304008483887,8.944718837738037,0.6045709848403931,2.5224791169166565,0.9763967394828796,3.9763962626457214,0.6286783218383789,7.249438524246216,0.8821299076080322,2.0187705755233765,2.1674304008483887,8.021728515625,0.3419628143310547,1.4734157919883728,1.0791043043136597,4.315350830554962,0.5172954201698303,2.4946846067905426,1.9132996797561646,6.2801589369773865,0.3452007472515106,1.8367012739181519,1.2524821758270264,3.4457419514656067,0.5841660499572754,3.144426107406616,1.3804879188537598,4.250442385673523,0.5848450064659119,2.7129584550857544,0.15281257033348083,0.15282480065559412,0.9763967394828796,3.9763962626457214,-0.0053532948704327,0.04069337469514669,-0.004918098776217777,-0.03973172299651546,0.0387414198745699,0.20301984594966835,0.996078431372549,0.041337588289860845,0.2104674922062707,0.16373779817996012,0.8002979194214179
4,0.8382492661476135,5.65477591753006,1.513002872467041,10.457721710205078,0.7254083156585693,3.247887432575226,0.9999885559082031,4.976384818553925,1.513002872467041,8.762441396713257,0.49411115050315857,2.512881726026535,0.48204103112220764,8.503769546747208,0.8984307050704956,2.3718464970588684,1.2509492635726929,5.566300094127655,0.44738006591796875,2.9420646727085114,1.24546217918396,7.525621116161346,0.5623193979263306,2.3990206718444824,0.8923373818397522,4.338079333305359,0.7741891145706177,3.918615221977234,0.48378944396972656,4.7342318296432495,0.9014387726783752,3.6143972277641296,0.0001624916330911219,0.15298729228868524,0.9999885559082031,4.976384818553925,0.011645947463372146,0.010907471206258262,-0.016350410924676588,0.06499773053445042,0.024674261024769578,0.030557452060428203,0.996078431372549,0.022845939635759364,0.07594262313202553,0.1865837378157195,0.8762405425534434
5,0.7369591593742371,6.391735076904297,1.9879918098449707,12.445713520050049,0.7762187719345093,4.024106204509735,0.9999923706054688,5.976377189159393,1.9879918098449707,10.750433206558228,0.2680128216743469,2.780894547700882,0.6704080104827881,9.174177557229996,0.8089668154716492,3.1808133125305176,1.3886206150054932,6.954920709133148,0.6193013787269592,3.5613660514354706,0.076590895652771,7.602212011814117,0.9900895357131958,3.3891102075576782,0.03565032780170441,4.373729661107063,0.9955839514732361,4.91419917345047,0.9993399381637573,5.733571767807007,0.7515847086906433,4.365981936454773,0.00011243681365158409,0.15309972910233682,0.9999923706054688,5.976377189159393,0.0011332581253612577,0.0011946765903163847,-0.0121932065070552,-0.021212490359942215,-0.004799786089097785,0.10792375959952658,0.996078431372549,0.012303894142012136,0.11009334938981619,0.19888763195773163,0.9863338919432596
6,1.124260663986206,7.515995740890503,2.326411247253418,14.772124767303467,0.6869169473648071,4.711023151874542,0.9949420094490051,6.971319198608398,1.4465361833572388,12.196969389915466,0.6628355383872986,3.4437300860881805,0.5965372920036316,9.770714849233627,0.882662296295166,4.063475608825684,0.033601533621549606,6.988522242754698,0.9949420094490051,4.556308060884476,1.7431640625,9.345376074314117,0.44685932993888855,3.8359695374965668,1.587299108505249,5.961028769612312,0.6309964656829834,5.545195639133453,2.326411247253418,8.059983015060425,0.21088692545890808,4.576868861913681,0.13627424836158752,0.28937397746392435,0.9792359471321106,6.955613136291504,-0.0053532948704327,0.007669873000944301,-0.019987964790095302,0.05414162864404544,0.06285654933137046,0.061181615461321365,0.996078431372549,0.022068154754544045,0.103079832249251,0.22095578671227567,1.0894137241925106
7,1.04330313205719,8.559298872947693,2.513076066970825,17.285200834274292,0.7023975253105164,5.413420677185059,0.9832811951637268,7.954600393772125,1.386338233947754,13.58330762386322,0.6142746210098267,4.058004707098007,1.52873957157135,11.299454420804977,0.5513228178024292,4.614798426628113,0.11310821771621704,7.101630460470915,0.9832811951637268,5.5395892560482025,0.9518892168998718,10.29726529121399,0.746954083442688,4.582923620939255,2.513076066970825,8.474104836583138,0.20530512928962708,5.7505007684230804,0.14340472221374512,8.20338773727417,0.9747451543807983,5.551614016294479,0.6665657758712769,0.9559397533352012,0.8408992886543274,7.796512424945831,-0.0053532948704327,0.00022339712872219974,-0.019987964790095302,-0.03206859225034722,0.04878939048157012,0.032169250134159416,0.996078431372549,0.02069363208083617,0.06666078222370535,0.24164941879311183,1.156074506416216
8,0.8137327432632446,9.373031616210938,1.5535807609558105,18.838781595230103,0.7740161418914795,6.187436819076538,0.9851694107055664,8.939769804477692,0.6707628965377808,14.254070520401001,0.8226491808891296,4.880653887987137,0.5630494952201843,11.862503916025162,0.8474892377853394,5.462287664413452,0.7359476685523987,7.8375781290233135,0.8131594061851501,6.352748662233353,1.5535807609558105,11.8508460521698,0.4778478741645813,5.060771495103836,0.6588742733001709,9.132979109883308,0.8858765959739685,6.636377364397049,0.10077157616615295,8.304159313440323,0.9851694107055664,6.536783427000046,1.413142204284668,2.369081957619869,0.5859208703041077,8.382433295249939,-0.005129620629198427,0.004108514975098954,-0.017389712029081936,-0.03206859225034722,0.02936331397470303,0.032169250134159416,0.996078431372549,0.018590185247987914,0.05408751677319024,0.26023960404109975,1.2101620231894061
9,1.0623048543930054,10.435336470603943,2.8475565910339355,21.686338186264038,0.6494544148445129,6.836891233921051,0.9901933073997498,9.929963111877441,1.9771933555603027,16.231263875961304,0.31143033504486084,5.192084223031998,0.36652350425720215,12.229027420282364,0.9246352314949036,6.386922895908356,1.1465091705322266,8.98408729955554,0.4435751736164093,6.796323835849762,2.8475565910339355,14.698402643203735,0.14355461299419403,5.20432610809803,0.5349750518798828,9.667954161763191,0.8764119148254395,7.512789279222488,0.07395468652248383,8.378113999962807,0.9901933073997498,7.5269767343997955,0.4894210994243622,2.8585030570442314,0.8563803434371948,9.238813638687134,-0.011392499383758106,0.017382667616886185,-0.01245303178315654,-0.021212490359942215,0.02936331397470303,0.03700464435535311,0.996078431372549,0.024228581804975283,0.05178337241541727,0.28446818584607503,1.2619453956048234
