action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2986172437667847,1.2986172437667847,2.948431968688965,2.948431968688965,0.6663506031036377,0.6663506031036377,0.9999990463256836,0.9999990463256836,2.9089698791503906,2.9089698791503906,0.25819653272628784,0.25819653272628784,2.948431968688965,2.948431968688965,0.4275587201118469,0.4275587201118469,1.150948405265808,1.150948405265808,0.5971226692199707,0.5971226692199707,1.5968546867370605,1.5968546867370605,0.4775683879852295,0.4775683879852295,0.3874061107635498,0.3874061107635498,0.9173693656921387,0.9173693656921387,0.09769352525472641,0.09769352525472641,0.9866392016410828,0.9866392016410828,1.581082869961392e-05,1.581082869961392e-05,0.9999990463256836,0.9999990463256836,0.02819784131470845,-0.04154161971982787,-0.025963946140426047,0.05286444018635071,0.05347844343150358,-0.20637686477806055,0.0,0.056523896919260755,0.21964972857641932,0.056523896919260755,0.21964972857641932
1,1.160857081413269,2.4594743251800537,3.122812032699585,6.07124400138855,0.7249484658241272,1.391299068927765,0.9999982118606567,1.9999972581863403,3.122812032699585,6.031781911849976,0.2909678518772125,0.5491643846035004,2.312476634979248,5.260908603668213,0.596281886100769,1.023840606212616,1.1671456098556519,2.31809401512146,0.5302975177764893,1.12742018699646,1.0531024932861328,2.6499571800231934,0.740886926651001,1.2184553146362305,0.3708709180355072,0.758277028799057,0.929620087146759,1.8469894528388977,0.09956219047307968,0.1972557157278061,0.986586332321167,1.9732255339622498,2.9052838726784103e-05,4.4863667426398024e-05,0.9999982118606567,1.9999972581863403,0.02819784131470845,-0.04154161971982787,-0.025963946140426047,0.05286444018635071,0.05347844343150358,-0.20637686477806055,0.0,0.056523896919260755,0.21964972857641932,0.11304779383852151,0.43929945715283863
2,0.9640045166015625,3.423478841781616,3.29209566116333,9.36333966255188,0.7314360737800598,2.1227351427078247,0.9999607801437378,2.999958038330078,3.29209566116333,9.323877573013306,0.2563677728176117,0.8055321574211121,0.3331645429134369,5.59407314658165,0.9196215271949768,1.9434621334075928,0.094962939620018,2.413056954741478,0.9836595058441162,2.111079692840576,0.15993288159370422,2.8098900616168976,0.9741506576538086,2.192605972290039,1.6864013671875,2.444678395986557,0.40518900752067566,2.2521784603595734,1.1809399127960205,1.3781956285238266,0.5811033248901367,2.5543288588523865,0.0005337686161510646,0.0005786322835774627,0.9999607801437378,2.999958038330078,0.004264697502641097,-0.021468510846881325,-0.02102726589450065,0.04009255560940367,-0.053699909709832266,-0.1918706821144796,0.996078431372549,0.03035177941685997,0.2032374275895386,0.14339957325538147,0.6425368847423772
3,0.8746174573898315,4.298096299171448,1.5474313497543335,10.910771012306213,0.7196882963180542,2.842423439025879,0.9996224641799927,3.999580502510071,0.004252979531884193,9.32813055254519,0.9996224641799927,1.8051546216011047,1.3216331005096436,6.915706247091293,0.4879971742630005,2.4314593076705933,1.5474313497543335,3.9604883044958115,0.43885141611099243,2.5499311089515686,0.5495314598083496,3.359421521425247,0.8449689149856567,3.037574887275696,1.0105494260787964,3.4552278220653534,0.7339369058609009,2.9861153662204742,1.4336140155792236,2.8118096441030502,0.5744628310203552,3.1287916898727417,0.25530943274497986,0.2558880650285573,0.9579781889915466,3.9579362273216248,-0.00020878732204438963,0.019972746181137355,-0.004398448224015101,-0.04739485374268369,0.026013990439036266,0.048287230871471604,0.996078431372549,0.02045239665519239,0.07248900968483049,0.16385196991057385,0.7150258944272078
4,1.1315821409225464,5.429678440093994,1.785663366317749,12.696434378623962,0.6724061369895935,3.5148295760154724,0.9487250447273254,4.948305547237396,1.120727300643921,10.44885785318911,0.7654975056648254,2.57065212726593,1.7845531702041626,8.700259417295456,0.43817952275276184,2.869638830423355,1.0315839052200317,4.992072209715843,0.6796299815177917,3.2295610904693604,0.8446125388145447,4.204034060239792,0.7954578995704651,3.833032786846161,1.785663366317749,5.240891188383102,0.41370463371276855,3.399819999933243,0.9975511431694031,3.8093607872724533,0.6656484007835388,3.7944400906562805,0.35638391971588135,0.6122719847444387,0.9487250447273254,4.90666127204895,-0.013181893313632299,0.032275619361330395,-0.0028394965674070835,0.06499773053445042,0.07759357288830414,-0.2015414705568669,0.996078431372549,0.034979146033683926,0.2255314432233919,0.19883111594425779,0.9405573376505997
5,0.46962112188339233,5.8992995619773865,2.048631429672241,14.745065808296204,0.8645259737968445,4.379355549812317,0.9997192025184631,5.948024749755859,0.002896414604038,10.451754267793149,0.9997192025184631,3.5703713297843933,0.03348908573389053,8.733748503029346,0.9958875775337219,3.865526407957077,0.17288662493228912,5.164958834648132,0.9694464206695557,4.199007511138916,0.028345530852675438,4.232379591092467,0.9957615733146667,4.828794360160828,0.49519288539886475,5.736084073781967,0.9018433094024658,4.301663309335709,2.048631429672241,5.8579922169446945,0.2905374765396118,4.084977567195892,0.5059058666229248,1.1181778513673635,0.8984861373901367,5.805147409439087,-0.009155756971415362,0.0005471569492535924,-0.025963946140426047,-0.03781594030997339,0.07759357288830414,-0.03713806703628286,0.996078431372549,0.02753640800158369,0.0939683133736659,0.22636752394584148,1.0345256510242655
6,0.8685357570648193,6.767835319042206,1.7354214191436768,16.48048722743988,0.7620667219161987,5.141422271728516,0.9926536083221436,6.940678358078003,0.8838592767715454,11.335613544564694,0.7779431939125061,4.348314523696899,0.667023777961731,9.400772280991077,0.8593243360519409,4.724850744009018,0.8170104622840881,5.9819692969322205,0.7182560563087463,4.917263567447662,1.7354214191436768,5.967801010236144,0.5042511224746704,5.333045482635498,0.9901384115219116,6.726222485303879,0.7691239714622498,5.070787280797958,0.046883270144462585,5.904875487089157,0.9926536083221436,5.077631175518036,0.9394134283065796,2.057591279673943,0.7129148244857788,6.518062233924866,-0.019444772068191986,0.023210344386451302,-0.015830760372473916,-0.025044055733026337,0.025344125731902922,-0.05486784584732621,0.996078431372549,0.03416770728761737,0.06542178493895887,0.26053523123345884,1.0999474359632244
7,1.3353307247161865,8.103166043758392,2.615663766860962,19.096150994300842,0.6106885075569153,5.752110779285431,0.9710853099822998,7.911763668060303,1.1797692775726318,12.515382822137326,0.5466527342796326,4.894967257976532,1.7249975204467773,11.125769801437855,0.37526923418045044,5.100119978189468,1.4895110130310059,7.471480309963226,0.6764083504676819,5.593671917915344,2.615663766860962,8.583464777097106,0.22154337167739868,5.554588854312897,1.5885810852050781,8.314803570508957,0.6074409484863281,5.6782282292842865,0.556225061416626,6.461100548505783,0.8764194846153259,5.954050660133362,0.19256675243377686,2.25015803210772,0.9710853099822998,7.4891475439071655,0.0015806066078298056,0.006374833718818716,-0.008815477917737825,-0.03973172299651546,-0.026905321424498307,-0.20637686477806055,0.996078431372549,0.010993155739341934,0.2118818454914184,0.2715283869728008,1.3118292814546428
8,1.415876030921936,9.519042074680328,2.4140267372131348,21.510177731513977,0.5818995237350464,6.334010303020477,0.9401494860649109,8.851913154125214,1.3156650066375732,13.8310478287749,0.6187821626663208,5.513749420642853,1.34984290599823,12.475612707436085,0.659453272819519,5.759573251008987,0.35787397623062134,7.829354286193848,0.9401494860649109,6.533821403980255,2.1162824630737305,10.699747240170836,0.33658352494239807,5.891172379255295,2.4140267372131348,10.728830307722092,0.2568025290966034,5.93503075838089,1.0991616249084473,7.56026217341423,0.7296316027641296,6.6836822628974915,1.258278727531433,3.508436759639153,0.5318942666053772,8.021041810512543,-0.009155756971415362,0.01025995156519547,-0.0020600207391030696,-0.021212490359942215,-0.002120327260564381,-0.10322178805926271,0.996078431372549,0.013904609929275714,0.10540020429351114,0.2854329969020765,1.417229485748154
9,1.280759334564209,10.799801409244537,2.5585196018218994,24.068697333335876,0.6289554834365845,6.962965786457062,0.9388283491134644,9.790741503238678,2.5585196018218994,16.3895674305968,0.22978992760181427,5.743539348244667,1.3669072389602661,13.84251994639635,0.4116358160972595,6.171209067106247,0.3503938615322113,8.179748147726059,0.9388283491134644,7.4726497530937195,1.457090973854065,12.156838214024901,0.5787772536277771,6.469949632883072,1.3579715490341187,12.08680185675621,0.6427221298217773,6.577752888202667,0.8378865718841553,8.398148745298386,0.7997269630432129,7.483409225940704,1.0365452766418457,4.544982036280999,0.8012073636054993,8.822249174118042,0.004041023261406821,-0.0007478823328719852,-0.00699670098502847,0.015187380684356905,-0.022216268474564857,0.014439471323116071,0.996078431372549,0.00811437130386276,0.03054042319740532,0.2935473682059393,1.4477699089455593
