action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0342878103256226,12.132012486457825,2.27837872505188,27.521859169006348,0.7045233249664307,7.328795969486237,0.9815347194671631,10.922950208187103,0.9967035055160522,21.88782076537609,0.7866464257240295,5.116940870881081,1.3293083906173706,10.389045658521354,0.7169816493988037,7.663948744535446,0.5344768166542053,12.649826388806105,0.8872893452644348,7.222333639860153,1.8670377731323242,16.51387670636177,0.3768649995326996,5.69612443447113,2.27837872505188,11.014298357069492,0.2093256413936615,7.544092804193497,0.09484376013278961,11.312544830143452,0.9815347194671631,7.249864250421524,0.1392657458782196,1.1566712462541773,0.9730201363563538,10.8082634806633,-0.008261060006478266,0.011554990847321048,-0.019987964790095302,0.009440032624730726,0.06553600815990386,0.02088666361804095,0.996078431372549,0.02452104529506027,0.06942863457237339,0.3361362000831782,0.9750557115667995
11,1.1116732358932495,13.243685722351074,2.598637104034424,30.12049627304077,0.5934423804283142,7.922238349914551,0.959689199924469,11.882639408111572,2.598637104034424,24.486457869410515,0.3082786202430725,5.425219491124153,1.1027201414108276,11.491765799932182,0.45161375403404236,8.115562498569489,0.21028797328472137,12.860114362090826,0.959689199924469,8.182022839784622,1.3499488830566406,17.86382558941841,0.45285603404045105,6.148980468511581,1.396634578704834,12.410932935774326,0.3507174253463745,7.894810229539871,0.444227933883667,11.756772764027119,0.9205635786056519,8.170427829027176,0.6792562007904053,1.8359274470445826,0.7103778719902039,11.518641352653503,-0.007590037282775443,-0.0007478823328719852,-0.020507615342297975,-0.02759843264841575,-0.01283816257469797,0.07246420197743988,0.996078431372549,0.021879905871950146,0.0785974075346682,0.35801610595512834,1.0536531191014677
12,1.091469168663025,14.3351548910141,1.5714569091796875,31.69195318222046,0.654191255569458,8.576429605484009,0.9711467027664185,12.85378611087799,0.8348534107208252,25.32131128013134,0.8070574402809143,6.232276931405067,1.3417290449142456,12.833494844846427,0.4182542562484741,8.533816754817963,1.4917614459991455,14.351875808089972,0.6267096996307373,8.80873253941536,1.0675126314163208,18.931338220834732,0.46291249990463257,6.611892968416214,1.5714569091796875,13.982389844954014,0.627738893032074,8.522549122571945,1.1831014156341553,12.939874179661274,0.6655191779136658,8.835947006940842,0.14986896514892578,1.9857964121935083,0.9711467027664185,12.489788055419922,0.002251629331532626,0.0070223533598815155,-0.008555652641636487,-0.024405461504178987,-0.030924509667298393,0.06924060582997746,0.996078431372549,0.01129524118742042,0.07966312412338034,0.36931134714254876,1.133316243224848
13,1.4915063381195068,15.826661229133606,2.500518560409546,34.192471742630005,0.5473609566688538,9.123790562152863,0.9094250798225403,13.763211190700531,1.6786456108093262,26.999956890940666,0.45901960134506226,6.69129653275013,1.6428470611572266,14.476341906003654,0.5258886218070984,9.059705376625061,0.7832850217819214,15.135160829871893,0.8420523405075073,9.650784879922867,2.500518560409546,21.431856781244278,0.28419923782348633,6.8960922062397,1.6880664825439453,15.67045632749796,0.5135585069656372,9.036107629537582,1.8074634075164795,14.747337587177753,0.29738304018974304,9.133330047130585,0.3397181034088135,2.325514515602322,0.9094250798225403,13.399213135242462,-0.0035639009405585044,0.004432274795630346,0.000798057298011634,0.0669135132209925,0.020655072781969472,0.20301984594966835,0.996078431372549,0.005743112851842931,0.2147582550977528,0.3750544599943917,1.3480744983226007
14,0.7923741936683655,16.61903542280197,2.3830318450927734,36.57550358772278,0.7689648270606995,9.892755389213562,0.9691718816757202,14.732383072376251,0.19270578026771545,27.19266267120838,0.9691718816757202,7.66046841442585,0.5174539685249329,14.993795874528587,0.8743652105331421,9.934070587158203,0.4723522663116455,15.607513096183538,0.9172053933143616,10.567990273237228,2.3830318450927734,23.81488862633705,0.2606620192527771,7.156754225492477,0.2703993320465088,15.940855659544468,0.9586197137832642,9.994727343320847,1.0083385705947876,15.755676157772541,0.6575229167938232,9.790852963924408,0.7023372650146484,3.0278517806169702,0.7452062964439392,14.144419431686401,-0.013852916037335126,0.008317392642007093,-0.01946831423789263,-0.02759843264841575,-0.03561356261723183,-0.021020086298970675,0.996078431372549,0.025300149453394608,0.04971763625673296,0.4003546094477863,1.3977921345793336
15,0.42804375290870667,17.047079175710678,1.4692344665527344,38.04473805427551,0.8686278462409973,10.76138323545456,0.9975833892822266,15.729966461658478,0.059743963181972504,27.252406634390354,0.9915661811828613,8.652034595608711,0.701172947883606,15.694968822412193,0.8454392552375793,10.779509842395782,0.4163336455821991,16.023846741765738,0.9044052362442017,11.47239550948143,1.4692344665527344,25.284123092889786,0.3968219459056854,7.553576171398163,0.188017338514328,16.128872998058796,0.9678322076797485,10.962559551000595,0.1361398994922638,15.891816057264805,0.9767465591430664,10.767599523067474,0.025663860142230988,3.0535156407592012,0.9975833892822266,15.142002820968628,-0.00378757518179278,0.0005471569492535924,-0.004918098776217777,-0.009717794240689859,0.013956425710635989,0.004768682880728764,0.996078431372549,0.0062315970711755665,0.017662323741168426,0.4065862065189618,1.415454458320502
16,0.9828156232833862,18.029894798994064,1.928739070892334,39.97347712516785,0.6720605492591858,11.433443784713745,0.9995255470275879,16.729492008686066,0.78228360414505,28.034690238535404,0.8037168979644775,9.455751493573189,1.7940573692321777,17.48902619164437,0.3706029951572418,11.150112837553024,0.011475942097604275,16.035322683863342,0.9986464381217957,12.471041947603226,0.43167048692703247,25.71579357981682,0.9145169854164124,8.468093156814575,1.928739070892334,18.05761206895113,0.30556434392929077,11.268123894929886,1.9260423183441162,17.81785837560892,0.31185024976730347,11.079449772834778,0.005440656095743179,3.0589562968549444,0.9995255470275879,16.141528367996216,-0.00311655245808996,-0.002690441256060362,-0.0018001954630017317,-0.05186501334461516,0.02333453161050289,0.06762880775624616,0.996078431372549,0.0044935595112728,0.08836365549958856,0.4110797660302346,1.5038181138200906
17,1.0091404914855957,19.03903529047966,1.7566285133361816,41.73010563850403,0.6344545483589172,12.067898333072662,0.999528169631958,17.729020178318024,1.4548929929733276,29.489583231508732,0.3663134276866913,9.82206492125988,1.4596965312957764,18.948722722940147,0.6045674681663513,11.754680305719376,0.3839808702468872,16.41930355411023,0.9209112524986267,13.391953200101852,1.7566285133361816,27.472422093153,0.2875188887119293,8.755612045526505,0.9699229001998901,19.02753496915102,0.7803730964660645,12.04849699139595,1.0339124202728271,18.851770795881748,0.4819691777229309,11.561418950557709,0.0049490733072161674,3.0639053701621606,0.999528169631958,17.141056537628174,-0.00311655245808996,0.016735147975823386,-0.0010207196346977247,-0.01674233075801075,-0.024895727303098247,0.06762880775624616,0.996078431372549,0.017053443803800732,0.07398485328560277,0.42813320983403536,1.5778029671056932
18,1.0206736326217651,20.059708923101425,1.5487197637557983,43.27882540225983,0.7052066326141357,12.773104965686798,0.8305995464324951,18.55961972475052,1.5266027450561523,31.016185976564884,0.6077203750610352,10.429785296320915,1.5487197637557983,20.497442486695945,0.4483960270881653,12.203076332807541,0.7307355403900146,17.150039094500244,0.8305995464324951,14.222552746534348,1.188036561012268,28.660458654165268,0.7044927477836609,9.460104793310165,0.8764456510543823,19.903980620205402,0.7523054480552673,12.800802439451218,0.5565614104270935,19.40833220630884,0.774787425994873,12.336206376552582,0.7176138162612915,3.781519186423452,0.8181442618370056,17.95920079946518,-0.012287196348695205,0.007669873000944301,0.015867923311889163,0.024766294117067197,0.015966019832036035,0.032169250134159416,0.996078431372549,0.021484718666857115,0.04362503602020474,0.4496179285008925,1.621428003125898
19,0.9699116349220276,21.029620558023453,2.007744550704956,45.28656995296478,0.7093375325202942,13.482442498207092,0.9972429275512695,19.55686265230179,0.141815647482872,31.158001624047756,0.9794116616249084,11.409196957945824,2.007744550704956,22.5051870374009,0.41903600096702576,12.622112333774567,0.17670395970344543,17.32674305420369,0.9609358906745911,15.183488637208939,1.839829444885254,30.500288099050522,0.4407061040401459,9.900810897350311,0.8049370646476746,20.708917684853077,0.8005048036575317,13.60130724310875,1.7953952550888062,21.203727461397648,0.3675251007080078,12.70373147726059,0.02295505627989769,3.8044742427033498,0.9972429275512695,18.95644372701645,0.0011332581253612577,-0.0007478823328719852,-0.004138622947913766,-0.01674233075801075,-0.016857350817498062,-0.032302672815089195,0.996078431372549,0.004355663194912778,0.040099109551130156,0.45397359169580526,1.6615271126770281
20,0.8054434061050415,21.835063964128494,1.716787576675415,47.0033575296402,0.7324498295783997,14.214892327785492,1.0,20.55686265230179,1.3238109350204468,32.4818125590682,0.6504471898078918,12.059644147753716,0.3767455816268921,22.881932619027793,0.9028517007827759,13.524964034557343,0.6101508140563965,17.936893868260086,0.7489840388298035,15.932472676038742,0.0038530132733285427,30.50414111232385,0.9996368885040283,10.90044778585434,1.6067551374435425,22.31567282229662,0.5328479409217834,14.134155184030533,1.716787576675415,22.920515038073063,0.29238104820251465,12.996112525463104,1.2053079956331203e-07,3.8044743632341493,1.0,19.95644372701645,-0.0013271585282157647,0.0005471569492535924,0.0005382320219102961,0.019018946057441033,0.00591804922503579,0.017663067470578525,0.996078431372549,0.001533109322762724,0.026621937725041876,0.455506701018568,1.68814905040207
21,0.7802301645278931,22.615294128656387,2.1355419158935547,49.13889944553375,0.7514051795005798,14.966297507286072,0.9999954700469971,21.556858122348785,2.1355419158935547,34.61735447496176,0.3536438047885895,12.413287952542305,1.051072597503662,23.933005216531456,0.6609581708908081,14.18592220544815,0.31661733984947205,18.253511208109558,0.9394388198852539,16.871911495923996,1.6153939962387085,32.11953510856256,0.3791610598564148,11.279608845710754,0.21356482803821564,22.529237650334835,0.9461009502410889,15.080256134271622,0.12935496866703033,23.049870006740093,0.9805378317832947,13.976650357246399,6.518384179798886e-05,3.8045395470759473,0.9999954700469971,20.956439197063446,-0.002221855493152857,0.0086411524625385,-0.004658273500116439,-0.026321244190721037,-0.055039639124098955,0.009604077101922431,0.996078431372549,0.01006507176900273,0.06176089432349794,0.4655717727875707,1.749909944725568
22,1.3614046573638916,23.97669878602028,2.099367141723633,51.238266587257385,0.5887892246246338,15.555086731910706,0.9977178573608398,22.554575979709625,1.9983410835266113,36.61569555848837,0.40542033314704895,12.818708285689354,1.0858814716339111,25.018886688165367,0.7378817796707153,14.923803985118866,2.0392086505889893,20.292719858698547,0.36334988474845886,17.235261380672455,2.099367141723633,34.21890225028619,0.46327391266822815,11.742882758378983,1.404682993888855,23.93392064422369,0.4889390468597412,15.569195181131363,0.879003643989563,23.928873650729656,0.6649414896965027,14.641591846942902,0.02334691770374775,3.827886464779695,0.9977178573608398,21.954157054424286,-0.007590037282775443,-0.006251799281905716,0.008332990304950393,-0.018019519215705465,-0.02757518613163165,-0.0016785094141960888,0.996078431372549,0.012889235339520933,0.03298350128189629,0.47846100812709164,1.7828934460074641
23,0.8792657852172852,24.855964571237564,1.8869047164916992,53.125171303749084,0.6761049628257751,16.23119169473648,0.9999997615814209,23.554575741291046,1.1941726207733154,37.809868179261684,0.4553832709789276,13.274091556668282,0.37652498483657837,25.395411673001945,0.9260762333869934,15.84988021850586,0.8069115877151489,21.099631446413696,0.5202003717422485,17.755461752414703,1.2218468189239502,35.44074906921014,0.7057442665100098,12.448627024888992,1.8869047164916992,25.82082536071539,0.25710731744766235,15.826302498579025,0.6684933304786682,24.597366981208324,0.8682233095169067,15.509815156459808,5.918394890613854e-06,3.8278923831745857,0.9999997615814209,22.954156816005707,-0.002221855493152857,0.0086411524625385,0.0028766595068223273,-0.0007774750368269162,0.043430472824503366,0.04506363472400918,0.996078431372549,0.009374504127231476,0.06259026770778138,0.4878355122543231,1.8454837137152456
24,0.8026149272918701,25.658579498529434,2.209195613861084,55.33436691761017,0.767780601978302,16.998972296714783,1.0,24.554575741291046,2.209195613861084,40.01906379312277,0.27707165479660034,13.551163211464882,0.03694886714220047,25.432360540144145,0.9950927495956421,16.8449729681015,0.31467923521995544,21.41431068163365,0.9435083270072937,18.698970079421997,1.645034909248352,37.085783978458494,0.5380287766456604,12.986655801534653,0.47643139958381653,26.297256760299206,0.8793074488639832,16.70560994744301,0.9360143542289734,25.533381335437298,0.7414553761482239,16.251270532608032,2.7927420376272494e-09,3.8278923859673277,1.0,23.954156816005707,-0.004905946387964152,0.004432274795630346,-0.00024124380639371432,0.019657540286288383,-0.02623545671736495,-0.01940828822523946,0.0,0.006616008494529149,0.03809724046580998,0.49445152074885224,1.8835809541810555
25,0.5034974217414856,26.16207692027092,1.0561240911483765,56.390491008758545,0.8653243184089661,17.86429661512375,0.9999998807907104,25.554575622081757,0.9544790387153625,40.97354283183813,0.781722366809845,14.332885578274727,0.21684588491916656,25.649206425063312,0.9606278538703918,17.805600821971893,0.3776205778121948,21.791931259445846,0.8876615166664124,19.58663159608841,0.22023458778858185,37.306018566247076,0.9579604864120483,13.944616287946701,1.0561240911483765,27.353380851447582,0.658428966999054,17.364038914442062,0.6991735696792603,26.232554905116558,0.8108687400817871,17.06213927268982,3.997066869487753e-06,3.827896383034197,0.9999998807907104,24.954156696796417,0.0006859096428927063,0.0015184364108477844,-0.0010207196346977247,0.010717221082425427,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.0019539676928391004,0.011501447855027602,0.49640548844169136,1.895082402036083
26,0.9562784433364868,27.118355363607407,1.699007272720337,58.08949828147888,0.6830190420150757,18.547315657138824,1.0,26.554575622081757,1.1369792222976685,42.1105220541358,0.7529504895210266,15.085836067795753,0.7486402988433838,26.397846723906696,0.8109855055809021,18.616586327552795,1.699007272720337,23.490938532166183,0.5037790536880493,20.09041064977646,1.5307685136795044,38.83678707992658,0.4733702838420868,14.417986571788788,1.0304970741271973,28.38387792557478,0.4645203649997711,17.828559279441833,0.5480566620826721,26.78061156719923,0.7755272388458252,17.837666511535645,8.645943336271777e-12,3.827896383042843,1.0,25.954156696796417,-0.005576969111666975,-0.004633000179248746,0.0033963100590249998,0.029875047947846026,-0.007479244917631175,-0.030690874741357954,0.0,0.008006384774068807,0.04347858538192951,0.5044118732157602,1.9385609874180125
27,1.0793358087539673,28.197691172361374,2.2160470485687256,60.30554533004761,0.6847054958343506,19.232021152973175,1.0,27.554575622081757,1.1702206134796143,43.280742667615414,0.7327530384063721,15.818589106202126,0.5998328924179077,26.997679616324604,0.7506111264228821,19.367197453975677,2.2160470485687256,25.70698558073491,0.34620189666748047,20.43661254644394,2.137617826461792,40.97440490638837,0.37187930941581726,14.789865881204605,0.5094500184059143,28.893327943980694,0.8636204600334167,18.69217973947525,0.9221821427345276,27.702793709933758,0.7278725504875183,18.565539062023163,1.4835229933396477e-08,3.827896397878073,1.0,26.954156696796417,-0.004905946387964152,0.004432274795630346,-0.003878797671812425,-0.04931063642922576,0.02735371985330297,-0.006513903635389756,0.996078431372549,0.007665405482061338,0.05676438844415935,0.5120772786978215,1.9953253758621718
28,0.8562253713607788,29.053916543722153,1.87584388256073,62.18138921260834,0.6971629858016968,19.929184138774872,1.0,28.554575622081757,1.6797789335250854,44.9605216011405,0.4402301609516144,16.25881926715374,0.09402654320001602,27.09170615952462,0.9857314229011536,20.35292887687683,0.680180013179779,26.387165593914688,0.6734918355941772,21.110104382038116,0.13644301891326904,41.11084792530164,0.9723801612854004,15.762246042490005,1.527305006980896,30.42063295096159,0.5457495450973511,19.2379292845726,1.87584388256073,29.578637592494488,0.26255738735198975,18.828096449375153,5.744055786571778e-10,3.8278963984524785,1.0,27.954156696796417,-0.00378757518179278,-0.0013954019739347845,-0.0005010690824950523,-0.011633576927231923,-0.006809380210497831,-0.038749865110014076,0.0,0.004067424572383137,0.04102754948832831,0.5161447032702047,2.0363529253505
29,0.8110883831977844,29.865004926919937,1.5102694034576416,63.69165861606598,0.6916981935501099,20.62088233232498,1.0,29.554575622081757,1.5102694034576416,46.47079100459814,0.4036720097064972,16.662491276860237,0.46983838081359863,27.561544540338218,0.8752750158309937,21.228203892707825,0.6258819103240967,27.013047504238784,0.7769219279289246,21.88702630996704,1.1873582601547241,42.298206185456365,0.4157039523124695,16.177949994802475,1.043436050415039,31.46406900137663,0.5460216999053955,19.783950984477997,0.8408345580101013,30.41947215050459,0.8242923617362976,19.65238881111145,4.595780644933711e-09,3.827896403048259,1.0,28.954156696796417,0.005830417191281013,-0.0023666814355289695,-0.003878797671812425,-0.0173809249868581,0.003908455103635758,-0.008125701709120942,0.996078431372549,0.007391888596327743,0.019580592507928245,0.5235365918665325,2.0559335178584286
30,0.8730422854423523,30.73804721236229,1.929697036743164,65.62135565280914,0.7044548392295837,21.325337171554565,1.0,30.554575622081757,1.1047524213790894,47.57554342597723,0.7075493931770325,17.37004067003727,1.3262629508972168,28.887807491235435,0.5243434906005859,21.75254738330841,1.571426510810852,28.584474015049636,0.3727419972419739,22.259768307209015,0.07429875433444977,42.372504939790815,0.9895687699317932,17.167518764734268,1.929697036743164,33.39376603811979,0.35431331396102905,20.138264298439026,0.1048576682806015,30.52432981878519,0.9826667904853821,20.635055601596832,2.3778299329535457e-09,3.827896405426089,1.0,29.954156696796417,-0.0006561358045129376,-0.00042412251234059256,-0.00024124380639371432,-0.0033318519522163442,-0.01886694493889811,-0.006513903635389756,0.0,0.0008176751638403015,0.0202359528891042,0.5243542670303728,2.0761694707475327
