action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1611135005950928,13.974888861179352,2.1536853313446045,27.695392370224,0.6036989092826843,6.77809602022171,0.9842149615287781,10.375546157360077,2.1536853313446045,23.770692229270935,0.40430203080177307,4.662343233823776,0.7716739177703857,14.355049192905426,0.5538961887359619,6.326717764139175,1.422731876373291,13.362104217521846,0.5694565176963806,6.711483538150787,1.39632248878479,14.895299881696701,0.4968410134315491,5.842776864767075,1.3115694522857666,13.938122630119324,0.5074741244316101,6.595977425575256,0.9744982719421387,9.502858529798687,0.7097067832946777,8.177153706550598,0.0973130464553833,8.000089729117462,0.9842149615287781,9.130217105150223,0.003146326296469725,-0.002690441256060362,-0.017649537305183274,-0.07677018826966192,0.00792764334643585,-0.02424368244643313,0.996078431372549,0.018128541320338618,0.08089663450695038,0.271773138332502,0.9986577602447891
11,1.2106852531433105,15.185574114322662,2.061495065689087,29.756887435913086,0.5879530310630798,7.36604905128479,0.8461134433746338,11.22165960073471,0.9948455691337585,24.765537798404694,0.6936857104301453,5.3560289442539215,0.6348810195922852,14.989930212497711,0.8461134433746338,7.172831207513809,1.8166074752807617,15.178711692802608,0.2905438542366028,7.00202739238739,0.846439003944397,15.741738885641098,0.800817608833313,6.643594473600388,2.061495065689087,15.99961769580841,0.2590603828430176,6.855037808418274,1.2327320575714111,10.735590587370098,0.612395703792572,8.78954941034317,0.8877955675125122,8.887885296629975,0.6130545139312744,9.743271619081497,0.004041023261406821,0.004108514975098954,-0.013492332887561886,-0.028237026877263108,0.03271263751036978,0.05151082701893403,0.996078431372549,0.014671496551089375,0.06723698119284265,0.2864446348835914,1.0658947414376319
12,0.8375012874603271,16.02307540178299,1.532157063484192,31.289044499397278,0.6971006989479065,8.063149750232697,0.9950805902481079,12.216740190982819,0.4741594195365906,25.239697217941284,0.865976870059967,6.2220058143138885,1.4263619184494019,16.416292130947113,0.37521985173225403,7.548051059246063,0.037972789257764816,15.216684482060373,0.9950805902481079,7.997107982635498,1.532157063484192,17.27389594912529,0.5079159140586853,7.151510387659073,0.8708711862564087,16.87048888206482,0.6153905987739563,7.47042840719223,1.0385596752166748,11.774150262586772,0.613919198513031,9.403468608856201,0.4824267029762268,9.370311999606201,0.9062009453773499,10.649472564458847,0.0029226520552354494,0.004108514975098954,-0.003878797671812425,-0.010994982698384559,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.006361356908352324,0.011629657335628362,0.2928059917919437,1.0775243987732601
13,0.7097849249839783,16.732860326766968,1.5727035999298096,32.86174809932709,0.7758010625839233,8.83895081281662,0.9882616400718689,13.205001831054688,0.3416152894496918,25.581312507390976,0.9422359466552734,7.164241760969162,1.167565107345581,17.583857238292694,0.4201864004135132,7.968237459659576,0.7965298891067505,16.013214371167123,0.7903331518173218,8.78744113445282,0.09549018740653992,17.36938613653183,0.9872276782989502,8.138738065958023,0.912372350692749,17.78286123275757,0.7729321718215942,8.243360579013824,1.5727035999298096,13.346853862516582,0.5294305086135864,9.932899117469788,0.08221802860498428,9.452530028211186,0.9882616400718689,11.637734204530716,0.004041023261406821,0.003784755154567561,-0.009075303193839163,-0.010994982698384559,-0.02020667435316481,0.048287230871471604,0.996078431372549,0.0106308686681458,0.05348697035902693,0.3034368604600895,1.131011369132287
14,0.7281821370124817,17.46104246377945,2.1700239181518555,35.03177201747894,0.794894814491272,9.633845627307892,0.9959332346916199,14.200935065746307,1.6207945346832275,27.202107042074203,0.4012226462364197,7.565464407205582,0.5891803503036499,18.173037588596344,0.8593745827674866,8.827612042427063,0.03456859290599823,16.04778296407312,0.9959332346916199,9.78337436914444,0.4602707624435425,17.829656898975372,0.9235919713973999,9.062330037355423,2.1700239181518555,19.952885150909424,0.4136553108692169,8.657015889883041,0.10019664466381073,13.447050507180393,0.9847464561462402,10.917645573616028,0.12223999202251434,9.5747700202337,0.9857390522956848,12.6234732568264,0.004041023261406821,-0.0007478823328719852,-0.004138622947913766,-0.010994982698384559,0.006587913932169148,0.012827673249384858,0.996078431372549,0.00583244347491268,0.018133931055025768,0.3092693039350022,1.1491453001873126
15,0.8686408996582031,18.329683363437653,1.8880032300949097,36.91977524757385,0.6865920424461365,10.320437669754028,1.0,15.200935065746307,1.8880032300949097,29.090110272169113,0.49564269185066223,8.061107099056244,0.5495795011520386,18.722617089748383,0.8517719507217407,9.679383993148804,0.31251415610313416,16.360297120176256,0.9268346428871155,10.710209012031555,1.6041104793548584,19.43376737833023,0.3320222496986389,9.394352287054062,0.5343164801597595,20.487201631069183,0.8102369904518127,9.467252880334854,1.1919617652893066,14.6390122724697,0.3896358013153076,11.307281374931335,3.731624360625574e-07,9.574770393396136,1.0,13.6234732568264,0.003370000537704001,0.0021659560519105767,-0.004138622947913766,0.001776901878562484,0.003908455103635758,0.033781048207890685,0.0,0.005759901834921472,0.034052791656588303,0.31502920576992366,1.183198091843901
16,0.5316892266273499,18.861372590065002,1.4839847087860107,38.40375995635986,0.8132416009902954,11.133679270744324,1.0,16.200935065746307,1.4839847087860107,30.574094980955124,0.4611026346683502,8.522209733724594,0.45991143584251404,19.182528525590897,0.8680208325386047,10.547404825687408,0.006112448405474424,16.36640956858173,0.9993649125099182,11.709573924541473,0.48068705201148987,19.91445443034172,0.9035212993621826,10.297873586416245,1.159334659576416,21.6465362906456,0.48101305961608887,9.948265939950943,0.13179419934749603,14.770806471817195,0.9796684384346008,12.286949813365936,2.713134783505211e-08,9.574770420527484,1.0,14.6234732568264,0.0060540914325152954,-0.0010716421534033849,0.0002784067458089616,-0.0020546634945216302,-0.010828568453297924,0.004768682880728764,0.0,0.006154506502906474,0.012009157890561452,0.32118371227283016,1.1952072497344624
17,0.5691406726837158,19.43051326274872,1.0152156352996826,39.418975591659546,0.8035380840301514,11.937217354774475,1.0,17.200935065746307,1.0152156352996826,31.589310616254807,0.6799455285072327,9.202155262231827,0.5240647792816162,19.706593304872513,0.8362104892730713,11.38361531496048,0.6915987133979797,17.05800828197971,0.775625467300415,12.485199391841888,0.07156263291835785,19.98601706326008,0.9882078766822815,11.286081463098526,0.7338783144950867,22.380414605140686,0.7926138639450073,10.74087980389595,0.9476644992828369,15.718470971100032,0.5521630048751831,12.83911281824112,4.2005030564951085e-09,9.574770424727987,1.0,15.6234732568264,-0.002221855493152857,-0.00042412251234059256,-0.0005010690824950523,-0.011633576927231923,-0.006809380210497831,0.014439471323116071,0.0,0.0023168064147356068,0.019753635186062178,0.32350051868756574,1.2149608849205245
18,0.691714346408844,20.122227609157562,1.1467262506484985,40.565701842308044,0.7366437315940857,12.67386108636856,1.0,18.200935065746307,0.7604970932006836,32.34980770945549,0.6379649043083191,9.840120166540146,0.5910676717758179,20.29766097664833,0.8541665077209473,12.237781822681427,0.1280319094657898,17.1860401914455,0.9809862971305847,13.466185688972473,1.1467262506484985,21.132743313908577,0.4452066123485565,11.731288075447083,1.093248963356018,23.473663568496704,0.6584547758102417,11.399334579706192,1.1224279403686523,16.840898911468685,0.5797268748283386,13.418839693069458,3.0773268377970453e-09,9.574770427805314,1.0,16.6234732568264,0.002251629331532626,0.0011946765903163847,0.0005382320219102961,-0.0078020115541478086,-0.014847756696098016,0.0015450867332663376,0.0,0.002605145007763999,0.01684382843093859,0.32610566369532973,1.2318047133514631
19,0.7927930355072021,20.915020644664764,1.6864793300628662,42.25218117237091,0.7625445127487183,13.436405599117279,1.0,19.200935065746307,1.6864793300628662,34.036287039518356,0.5137416124343872,10.353861778974533,0.6602469086647034,20.957907885313034,0.8710681200027466,13.108849942684174,0.5288687348365784,17.714908926282078,0.85783851146698,14.324024200439453,1.4428975582122803,22.575640872120857,0.6511344909667969,12.38242256641388,0.05988320708274841,23.533546775579453,0.9923834204673767,12.391718000173569,1.171175479888916,18.0120743913576,0.45164501667022705,13.870484709739685,2.0454300475591936e-09,9.574770429850744,1.0,17.6234732568264,-0.003340226699324232,0.00022339712872219974,0.030158313497462678,-0.026321244190721037,-0.03963275086003193,-0.004902105561658515,0.0,0.03034354780989262,0.04782879337196968,0.35644921150522235,1.2796335067234328
20,0.7807215452194214,21.695742189884186,1.6214460134506226,43.87362718582153,0.7811651825904846,14.217570781707764,1.0,20.200935065746307,1.6214460134506226,35.65773305296898,0.49897652864456177,10.852838307619095,0.40592101216316223,21.363828897476196,0.9194908738136292,14.028340816497803,0.8042683601379395,18.519177286420017,0.8021543622016907,15.126178562641144,0.8349711894989014,23.41061206161976,0.8259193301200867,13.208341896533966,0.18857982754707336,23.722126603126526,0.9691084027290344,13.360826402902603,1.6098644733428955,19.621938864700496,0.4525061547756195,14.322990864515305,6.2803451328363735e-09,9.57477043613109,1.0,18.6234732568264,-0.003340226699324232,0.00022339712872219974,0.030158313497462678,-0.026321244190721037,-0.03963275086003193,-0.050032451626132596,0.0,0.03034354780989262,0.06904208174875831,0.386792759315115,1.348675588472191
21,0.7541085481643677,22.449850738048553,2.067742109298706,45.94136929512024,0.7611866593360901,14.978757441043854,1.0,21.200935065746307,2.067742109298706,37.725475162267685,0.34580785036087036,11.198646157979965,0.13535404205322266,21.49918293952942,0.9811339378356934,15.009474754333496,0.6669278144836426,19.18610510090366,0.7729274034500122,15.899105966091156,1.0224424600601196,24.43305452167988,0.739894688129425,13.948236584663391,0.12374285608530045,23.845869459211826,0.9754714965820312,14.336297899484634,1.2625501155853271,20.884488980285823,0.5130711197853088,14.836061984300613,1.5592540592024307e-09,9.574770437690344,1.0,19.6234732568264,-0.003340226699324232,0.00022339712872219974,0.030158313497462678,-0.026321244190721037,-0.03963275086003193,-0.004902105561658515,0.0,0.03034354780989262,0.04782879337196968,0.4171363071250076,1.3965043818441607
22,0.764910876750946,23.2147616147995,1.5101921558380127,47.45156145095825,0.7506728768348694,15.729430317878723,1.0,22.200935065746307,1.5101921558380127,39.2356673181057,0.4716937839984894,11.670339941978455,0.6676616668701172,22.166844606399536,0.8450157046318054,15.854490458965302,1.075668454170227,20.261773555073887,0.5970860123634338,16.49619197845459,1.325767993927002,25.75882251560688,0.5271754860877991,14.47541207075119,0.26734453439712524,24.11321399360895,0.9632315039634705,15.299529403448105,0.5077414512634277,21.39223043154925,0.8505073189735413,15.686569303274155,8.741271706469433e-09,9.574770446431614,1.0,20.6234732568264,0.00023856116042415831,0.0024897158724419693,0.02522163325153728,0.007524249938188662,-0.006809380210497831,0.024110259765503378,0.0,0.025345342381348956,0.02615887271928021,0.44248164950635654,1.422663254563441
23,0.8945338129997253,24.109295427799225,2.055098056793213,49.506659507751465,0.7535644769668579,16.48299479484558,1.0,23.200935065746307,0.20860886573791504,39.44427618384361,0.9505879878997803,12.620927929878235,0.6014760136604309,22.768320620059967,0.8538954854011536,16.708385944366455,0.21574969589710236,20.47752325097099,0.9646893739700317,17.46088135242462,1.402300477027893,27.161122992634773,0.6700044274330139,15.145416498184204,2.055098056793213,26.168312050402164,0.3811603784561157,15.68068978190422,1.7785027027130127,23.170733134262264,0.4546130895614624,16.141182392835617,9.296546181758458e-07,9.574771376086233,1.0,21.6234732568264,-0.004682272146729876,0.001842196231379177,0.020804603557814553,-0.010994982698384559,-0.013508027281831314,0.012827673249384858,0.0,0.021404412830273573,0.021631126798608034,0.4638860623366301,1.444294381362049
24,0.7534149289131165,24.86271035671234,1.9527294635772705,51.459388971328735,0.7503664493560791,17.23336124420166,1.0,24.200935065746307,1.9527294635772705,41.39700564742088,0.5363157391548157,13.15724366903305,0.7000396251678467,23.468360245227814,0.5612921118736267,17.269678056240082,0.7557275295257568,21.233250780496746,0.8460493683815002,18.306930720806122,0.4359498620033264,27.5970728546381,0.8729830980300903,16.018399596214294,0.6923918724060059,26.86070392280817,0.8208751082420349,16.501564890146255,0.7370655536651611,23.907798687927425,0.6150496006011963,16.756231993436813,1.0760064128589875e-07,9.574771483686874,1.0,22.6234732568264,-0.005576969111666975,-0.0017191617944661772,-0.009335128469940498,-0.0071634173253004585,0.03137290809610306,-0.004902105561658515,0.0,0.011009210929868377,0.032551567537072425,0.4748952732664985,1.4768459488991215
25,0.8449528217315674,25.70766317844391,2.4778778553009033,53.93726682662964,0.7467929720878601,17.98015421628952,1.0,25.200935065746307,0.8989414572715759,42.29594710469246,0.6506547927856445,13.807898461818695,1.0921635627746582,24.560523808002472,0.6373164057731628,17.906994462013245,2.4778778553009033,23.71112863579765,0.2354259192943573,18.54235664010048,0.43912678956985474,28.036199644207954,0.9218069314956665,16.94020652770996,0.5623340606689453,27.423037983477116,0.8717476725578308,17.373312562704086,0.4442257881164551,24.35202447604388,0.910598874092102,17.666830867528915,1.5624760152377348e-08,9.574771499311634,1.0,23.6234732568264,-0.003340226699324232,-0.00010036269180919988,0.015348272759686487,-0.010994982698384559,-0.03628342732436519,-0.014572894004045822,0.0,0.01570785357006233,0.04061706516469919,0.4906031268365608,1.5174630140638206
26,0.8863656520843506,26.59402883052826,1.5763881206512451,55.513654947280884,0.6730471253395081,18.65320134162903,1.0,26.200935065746307,0.7011804580688477,42.99712756276131,0.8173556923866272,14.625254154205322,1.0599712133407593,25.62049502134323,0.5187928676605225,18.425787329673767,1.5763881206512451,25.287516756448895,0.6286712288856506,19.17102786898613,1.0118181705474854,29.04801781475544,0.6494141817092896,17.58962070941925,0.9094913005828857,28.33252928406,0.4986144006252289,17.871926963329315,0.9457099437713623,25.297734419815242,0.598481297492981,18.265312165021896,7.525632894633816e-10,9.574771500064196,1.0,24.6234732568264,-0.005129620629198427,-0.00042412251234059256,0.005474912267835693,-0.009079200011842509,-0.01618748611036472,-0.008125701709120942,0.0,0.007514489473375416,0.020260641838152675,0.49811761630993623,1.5377236559019731
27,1.263538122177124,27.857566952705383,2.3192460536956787,57.83290100097656,0.5443364381790161,19.197537779808044,1.0,27.200935065746307,1.633408784866333,44.63053634762764,0.47287970781326294,15.098133862018585,0.47930026054382324,26.099795281887054,0.9089078903198242,19.33469521999359,1.2507069110870361,26.53822366753593,0.45496585965156555,19.625993728637695,1.5615943670272827,30.609612181782722,0.49034857749938965,18.07996928691864,1.6005096435546875,29.93303892761469,0.32269909977912903,18.194626063108444,2.3192460536956787,27.61698047351092,0.16055351495742798,18.425865679979324,3.5938096942800257e-09,9.574771503658006,1.0,25.6234732568264,-0.003340226699324232,0.004108514975098954,0.01171071889426777,-0.0033318519522163442,-0.03628342732436519,0.011215875175653645,0.0,0.012852157278996043,0.03812327624679995,0.5109697735889323,1.5758469321487731
28,0.7117508053779602,28.569317758083344,2.4152731895446777,60.24817419052124,0.8146510720252991,20.012188851833344,1.0,28.200935065746307,2.4152731895446777,47.04580953717232,0.32211387157440186,15.420247733592987,0.5202522873878479,26.620047569274902,0.8700951337814331,20.204790353775024,0.0933951735496521,26.631618841085583,0.9868357181549072,20.612829446792603,0.7974112033843994,31.407023385167122,0.7559966444969177,18.835965931415558,0.8137803077697754,30.746819235384464,0.8211227655410767,19.01574882864952,0.342143177986145,27.959123651497066,0.9463928937911987,19.372258573770523,4.816396881324181e-07,9.574771985297694,1.0,26.6234732568264,-0.003340226699324232,-0.0013954019739347845,0.0111910683420651,-0.023766867275331637,-0.059058827366899054,0.014439471323116071,0.0,0.011761984173961095,0.06527869026050925,0.5227317577628934,1.6411256224092825
29,0.91681307554245,29.486130833625793,1.6209197044372559,61.869093894958496,0.7250109314918518,20.737199783325195,0.9999997615814209,29.20093482732773,0.032737813889980316,47.0785473510623,0.9957898259162903,16.416037559509277,1.5273241996765137,28.147371768951416,0.48328903317451477,20.68807938694954,1.2361303567886353,27.86774919787422,0.4893398880958557,21.10216933488846,1.1029597520828247,32.50998313724995,0.7140960097312927,19.55006194114685,1.6209197044372559,32.36773893982172,0.5753947496414185,19.59114357829094,0.8976132869720459,28.856736938469112,0.8171664476394653,20.18942502140999,5.868541848030873e-06,9.574777853839542,0.9999997615814209,27.62347301840782,-0.005129620629198427,0.0024897158724419693,0.0140491463791798,-0.0020546634945216302,-0.0925520627235665,0.19012546135981864,0.0,0.015162130684986475,0.21146582942344752,0.5378938884478799,1.85259145183273
30,1.3198013305664062,30.8059321641922,2.065554618835449,63.934648513793945,0.5078312754631042,21.2450310587883,1.0,30.20093482732773,1.6474158763885498,48.72596322745085,0.42020365595817566,16.836241215467453,0.9090990424156189,29.056470811367035,0.5604981184005737,21.248577505350113,2.065554618835449,29.933303816709667,0.20782890915870667,21.309998244047165,1.562695026397705,34.07267816364765,0.4362485110759735,19.986310452222824,1.5121233463287354,33.879862286150455,0.6278784275054932,20.219022005796432,1.5417211055755615,30.398458044044673,0.30216124653816223,20.49158626794815,1.9206817114536534e-07,9.574778045907713,1.0,28.62347301840782,-0.005129620629198427,0.0024897158724419693,0.015348272759686487,0.007524249938188662,-0.0228861331816982,0.01927486554430974,0.0,0.01637318446823103,0.030853036655959464,0.5542670729161109,1.8834444884886894
31,0.695978045463562,31.50191020965576,1.8829973936080933,65.81764590740204,0.8002831935882568,22.045314252376556,1.0,31.20093482732773,0.582624077796936,49.308587305247784,0.8950796723365784,17.73132088780403,0.04604455083608627,29.10251536220312,0.9936863780021667,22.24226388335228,1.8829973936080933,31.81630121031776,0.37916654348373413,21.6891647875309,0.6586153507232666,34.73129351437092,0.8634942173957825,20.849804669618607,0.49027472734451294,34.37013701349497,0.9028372168540955,21.121859222650528,1.2112900018692017,31.609748045913875,0.5677181482315063,21.059304416179657,1.5987758894553394e-09,9.57477804750649,1.0,29.62347301840782,-0.0013271585282157647,0.00022339712872219974,0.014568796931382483,-0.010994982698384559,-0.02891491554589834,0.0015450867332663376,0.0,0.014630827046479528,0.030973364017773803,0.5688978999625904,1.9144178525064632
