action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2963370084762573,12.244178056716919,2.16102933883667,21.791355848312378,0.5911669135093689,7.177938282489777,0.9904783964157104,10.771669685840607,2.15714693069458,16.611033484339714,0.2831076383590698,5.667138338088989,1.6766035556793213,14.83156019449234,0.44622060656547546,6.735710948705673,2.16102933883667,13.159393101930618,0.3533693253993988,6.058445066213608,0.49963709712028503,14.950022548437119,0.891681432723999,6.965343773365021,2.065051794052124,11.1028473963961,0.2541004419326782,7.526194512844086,0.4452860355377197,11.121247184462845,0.9192105531692505,7.464670106768608,0.06960424035787582,3.933138525666436,0.9904783964157104,9.828062862157822,-0.00803738576524399,-0.004633000179248746,-0.0075163515372311425,-0.024405461504178987,-0.002120327260564381,0.14015972107415095,0.996078431372549,0.011939840913157201,0.14228446770644942,0.1507578429862112,0.6274276857464507
11,0.8338965177536011,13.07807457447052,1.8412072658538818,23.63256311416626,0.742287814617157,7.920226097106934,0.9853841662406921,11.757053852081299,1.8412072658538818,18.452240750193596,0.5529869198799133,6.220125257968903,1.6908490657806396,16.52240926027298,0.42693114280700684,7.16264209151268,0.08892039954662323,13.248313501477242,0.9853841662406921,7.0438292324543,0.3475097417831421,15.29753229022026,0.9376804828643799,7.903024256229401,0.7585748434066772,11.861422239802778,0.6866456866264343,8.21284019947052,0.7987654209136963,11.920012605376542,0.6505743861198425,8.11524449288845,0.3114488422870636,4.2445873679535,0.9558115005493164,10.783874362707138,-0.004234923664261325,-0.00042412251234059256,-0.01063425485044718,0.011355815311272777,0.037401690460303214,-0.0016785094141960888,0.996078431372549,0.0114543369328763,0.03912362949070061,0.16221217991908748,0.6665513152371513
12,0.8679905533790588,13.946065127849579,2.582266330718994,26.214829444885254,0.6984565258026123,8.618682622909546,0.9996229410171509,12.75667679309845,1.7168399095535278,20.169080659747124,0.3596158027648926,6.579741060733795,0.9108418226242065,17.433251082897186,0.56890469789505,7.73154678940773,0.17709019780158997,13.425403699278831,0.974886417388916,8.018715649843216,0.0034916528966277838,15.301023943116888,0.9996119141578674,8.902636170387268,2.582266330718994,14.443688570521772,0.22254155576229095,8.435381755232811,0.6816946864128113,12.601707291789353,0.7640121579170227,8.879256650805473,0.003709199372678995,4.248296567326179,0.9996229410171509,11.783497303724289,-0.011392499383758106,-0.004956759999780139,-0.01868883840958862,-0.030791403792652508,0.024674261024769578,-0.10805718228045634,0.996078431372549,0.022441728832780776,0.11503601326120619,0.18465390875186827,0.7815873284983574
13,0.6631372570991516,14.60920238494873,1.4988999366760254,27.71372938156128,0.8320078253746033,9.45069044828415,0.9992372989654541,13.755914092063904,1.4988999366760254,21.66798059642315,0.6112872958183289,7.191028356552124,0.5059916377067566,17.939242720603943,0.9127155542373657,8.644262343645096,0.7858178615570068,14.211221560835838,0.814699649810791,8.833415299654007,0.32336729764938354,15.624391240766272,0.943541944026947,9.846178114414215,1.3882505893707275,15.8319391598925,0.5597411394119263,8.995122894644737,0.007475681137293577,12.609182972926646,0.9992372989654541,9.878493949770927,0.13215768337249756,4.380454250698676,0.9828320145606995,12.766329318284988,1.4886919189882608e-05,-0.004956759999780139,-0.004658273500116439,0.0004997134208677839,-0.012168297867564626,-0.014572894004045822,0.996078431372549,0.006802146963839463,0.018991746263835978,0.19145605571570773,0.8005790747621934
14,1.0546716451644897,15.66387403011322,2.4469475746154785,30.160676956176758,0.661054790019989,10.111745238304138,0.9974844455718994,14.753398537635803,1.0296542644500732,22.697634860873222,0.5116909146308899,7.702719271183014,0.40806689858436584,18.34730961918831,0.9291915893554688,9.573453933000565,2.4469475746154785,16.658169135451317,0.24011360108852386,9.07352890074253,2.0461368560791016,17.670528096845374,0.3949028551578522,10.241080969572067,0.05072927847504616,15.882668438367546,0.9933344125747681,9.988457307219505,1.3785499334335327,13.98773290636018,0.5606652498245239,10.439159199595451,0.022616038098931313,4.403070288797608,0.9974844455718994,13.763813763856888,0.0009095838841269785,-0.0017191617944661772,-0.0018001954630017317,-0.018658113444552808,-0.006139515503364487,0.004768682880728764,0.996078431372549,0.0026502007136871173,0.020212847012304098,0.19410625642939486,0.8207919217744974
15,1.1406490802764893,16.80452311038971,1.7568249702453613,31.91750192642212,0.642162024974823,10.753907263278961,0.9992581009864807,15.752656638622284,1.7568249702453613,24.454459831118584,0.5826683640480042,8.285387635231018,1.3141372203826904,19.661446839571,0.6822871565818787,10.255741089582443,0.7749097943305969,17.433078929781914,0.6380638480186462,9.711592748761177,1.608978271484375,19.27950636832975,0.47202008962631226,10.71310105919838,1.2079532146453857,17.09062165301293,0.6589484810829163,10.647405788302422,1.3137284517288208,15.301461358089,0.4618877172470093,10.90104691684246,0.008011417463421822,4.4110817062610295,0.9992581009864807,14.763071864843369,0.0018042808490640778,0.0015184364108477844,-0.0005010690824950523,-0.010356388469537209,-0.030924509667298393,-0.025855480520164342,0.996078431372549,0.0024108398415324324,0.04161833674263537,0.19651709627092728,0.8624102585171328
16,0.7787536978721619,17.58327680826187,1.8037933111190796,33.7212952375412,0.7546402215957642,11.508547484874725,0.9910405278205872,16.74369716644287,1.8037933111190796,26.258253142237663,0.47295767068862915,8.758345305919647,0.5625839829444885,20.224030822515488,0.8366721272468567,11.0924132168293,0.6923895478248596,18.125468477606773,0.8203063607215881,10.531899109482765,0.176286518573761,19.45579288690351,0.9676563143730164,11.680757373571396,1.6810095310211182,18.77163118403405,0.3222755491733551,10.969681337475777,0.45156461000442505,15.753025968093425,0.8715728521347046,11.772619768977165,0.08364827185869217,4.494729978119722,0.9910405278205872,15.754112392663956,-0.004682272146729876,0.00022339712872219974,-0.006736875708927132,0.010078626853578077,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.008207257340348002,0.024194100382286754,0.20472435361127528,0.8866043588994196
17,0.8070248365402222,18.390301644802094,1.9624934196472168,35.683788657188416,0.7612940073013306,12.269841492176056,0.998557984828949,17.74225515127182,1.4003827571868896,27.658635899424553,0.47995707392692566,9.238302379846573,0.7033610343933105,20.927391856908798,0.7784092426300049,11.870822459459305,0.1754719316959381,18.30094040930271,0.9761335849761963,11.508032694458961,1.9624934196472168,21.418286306550726,0.378730833530426,12.059488207101822,1.2046523094177246,19.976283493451774,0.7497028112411499,11.719384148716927,0.18798384070396423,15.94100980879739,0.9675657153129578,12.740185484290123,0.014828277751803398,4.509558255871525,0.998557984828949,16.752670377492905,-0.002221855493152857,-0.0013954019739347845,-0.01089408012654852,0.017103163370898955,0.04878939048157012,0.0063804809544599494,0.996078431372549,0.011205568718497693,0.052092546089291994,0.21592992232977298,0.9386969049887116
18,1.1186280250549316,19.508929669857025,1.6584001779556274,37.34218883514404,0.6096855401992798,12.879527032375336,0.9879313111305237,18.730186462402344,1.6584001779556274,29.31703607738018,0.37325796484947205,9.611560344696045,1.0469141006469727,21.97430595755577,0.6539287567138672,12.524751216173172,1.59663987159729,19.8975802809,0.354897677898407,11.862930372357368,1.1661925315856934,22.58447883813642,0.4544249475002289,12.51391315460205,1.55888032913208,21.535163822583854,0.5652992129325867,12.284683361649513,0.08751733601093292,16.028527144808322,0.9879313111305237,13.728116795420647,0.7158514261245728,5.225409681996098,0.878058671951294,17.6307290494442,0.0018042808490640778,-0.0033379608971231545,-0.0121932065070552,-0.016103736529163387,0.024004396317636234,-0.006513903635389756,0.996078431372549,0.012769952907380507,0.02963059758671774,0.2286998752371535,0.9683275025754293
19,1.1234912872314453,20.63242095708847,2.2616958618164062,39.60388469696045,0.6297702789306641,13.509297311306,0.9992424249649048,19.72942888736725,1.445567011833191,30.76260308921337,0.6328874230384827,10.244447767734528,1.0546953678131104,23.02900132536888,0.6047903299331665,13.129541546106339,0.027553124353289604,19.92513340525329,0.996705949306488,12.859636321663857,1.7943352460861206,24.37881408422254,0.395721435546875,12.909634590148926,1.2722446918487549,22.80740851443261,0.4987625181674957,12.783445879817009,2.2616958618164062,18.29022300662473,0.2802818715572357,14.008398666977882,0.008348050527274609,5.233757732523372,0.9992424249649048,18.629971474409103,0.008738182327326583,-0.004956759999780139,-0.004138622947913766,-0.024405461504178987,-0.038293021445765234,0.0063804809544599494,0.996078431372549,0.010865242748600764,0.04585512599359013,0.23956511798575425,1.0141826285690194
20,0.8009345531463623,21.433355510234833,1.8619732856750488,41.4658579826355,0.7293772101402283,14.238674521446228,0.999975323677063,20.72940421104431,1.5687496662139893,32.33135275542736,0.44787541031837463,10.692323178052902,0.6421490907669067,23.671150416135788,0.7243430614471436,13.853884607553482,1.8619732856750488,21.78710669092834,0.34031736850738525,13.199953690171242,0.00034573496668599546,24.379159819189226,0.999975323677063,13.909609913825989,0.5818840265274048,23.389292540960014,0.8726744055747986,13.656120285391808,0.9406312704086304,19.23085427703336,0.7215591669082642,14.729957833886147,0.010808579623699188,5.244566312147072,0.9988958835601807,19.628867357969284,0.006948788397452391,0.0011946765903163847,-0.0033591471196097525,-0.0058862288676057445,-0.04499166851709872,-0.027467278593895555,0.996078431372549,0.007810043643873026,0.05304101544643541,0.24737516162962728,1.0672236440154548
21,0.6645779013633728,22.097933411598206,1.6294316053390503,43.09528958797455,0.7504589557647705,14.989133477210999,0.9999985694885254,21.729402780532837,0.5584623217582703,32.88981507718563,0.890087366104126,11.582410544157028,0.8598728179931641,24.531023234128952,0.5147623419761658,14.368646949529648,1.1781189441680908,22.96522563509643,0.6027807593345642,13.802734449505806,0.1372193992137909,24.516379218403017,0.9701892137527466,14.879799127578735,1.6294316053390503,25.018724146299064,0.32243677973747253,13.97855706512928,0.28891345858573914,19.519767735619098,0.9529573321342468,15.682915166020393,2.6905216145678423e-05,5.244593217363217,0.9999985694885254,20.62886592745781,0.006948788397452391,0.0011946765903163847,-0.0028394965674070835,-0.0058862288676057445,-0.03896288615289858,-0.006513903635389756,0.996078431372549,0.007601029739734976,0.03993976875517327,0.2549761913693622,1.107163412770628
22,1.1163806915283203,23.214314103126526,1.9011085033416748,44.99639809131622,0.6810811161994934,15.670214593410492,0.9988774657249451,22.728280246257782,1.2140822410583496,34.10389731824398,0.7162909507751465,12.298701494932175,1.2165396213531494,25.7475628554821,0.5555242300033569,14.924171179533005,1.667997121810913,24.633222756907344,0.5765915513038635,14.37932600080967,1.7872875928878784,26.303666811290896,0.5149030685424805,15.394702196121216,0.01566653698682785,25.034390683285892,0.9980170726776123,14.976574137806892,1.9011085033416748,21.420876238960773,0.40736299753189087,16.090278163552284,0.011982737109065056,5.256575954472282,0.9988774657249451,21.627743393182755,0.002251629331532626,0.00022339712872219974,-0.00699670098502847,-0.01929670767340016,-0.00814910962476452,0.01927486554430974,0.996078431372549,0.007353473029639651,0.02846561709256114,0.26232966439900185,1.1356290298631893
23,0.8371831774711609,24.051497280597687,1.8119858503341675,46.80838394165039,0.7164582014083862,16.386672794818878,0.9999445676803589,23.72822481393814,1.021106243133545,35.125003561377525,0.6913260817527771,12.990027576684952,1.366025686264038,27.11358854174614,0.5377241373062134,15.461895316839218,1.8119858503341675,26.44520860724151,0.26791685819625854,14.647242859005928,0.25558507442474365,26.55925188571564,0.9622955918312073,16.356997787952423,0.43260467052459717,25.46699535381049,0.9182578921318054,15.894832029938698,0.972205638885498,22.39308187784627,0.6377422213554382,16.728020384907722,0.0007688825717195868,5.257344837044002,0.9999445676803589,22.627687960863113,0.004041023261406821,-0.003014201076591762,-0.0010207196346977247,-0.021212490359942215,-0.010828568453297924,0.033781048207890685,0.996078431372549,0.005143651008963906,0.0413326367419529,0.26747331540796576,1.1769616666051421
24,1.1973062753677368,25.248803555965424,1.8760521411895752,48.684436082839966,0.5612471103668213,16.9479199051857,0.9999188184738159,24.728143632411957,1.4470430612564087,36.572046622633934,0.4257426857948303,13.415770262479782,0.7679307460784912,27.88151928782463,0.5246266722679138,15.986521989107132,1.5576066970825195,28.00281530432403,0.5107007026672363,15.157943561673164,1.3731248378753662,27.932376723591005,0.4659929871559143,16.822990775108337,1.3582431077957153,26.825238461606205,0.6004501581192017,16.4952821880579,1.8760521411895752,24.269134019035846,0.401297390460968,17.12931777536869,0.001142335357144475,5.258487172401146,0.9999188184738159,23.62760677933693,0.00023856116042415831,-0.00042412251234059256,-0.004658273500116439,-0.009717794240689859,0.006587913932169148,-0.0016785094141960888,0.996078431372549,0.004683620750511731,0.011859744041740455,0.27215693615847747,1.1888214106468826
25,0.9457385540008545,26.194542109966278,2.3626325130462646,51.04706859588623,0.7166367173194885,17.664556622505188,0.9999778270721436,25.7281214594841,1.5316288471221924,38.103675469756126,0.5987881422042847,14.014558404684067,0.1819441169500351,28.063463404774666,0.9571922421455383,16.94371423125267,0.7084160447120667,28.711231349036098,0.850563108921051,16.008506670594215,2.3626325130462646,30.29500923663727,0.29636985063552856,17.119360625743866,1.7880293130874634,28.613267774693668,0.32033267617225647,16.815614864230156,0.04720962792634964,24.316343646962196,0.9932327270507812,18.12255050241947,0.00030921021243557334,5.258796382613582,0.9999778270721436,24.627584606409073,0.00023856116042415831,0.0015184364108477844,-0.0075163515372311425,-0.025044055733026337,0.03338250221750312,0.016051269396847284,0.996078431372549,0.007671903348732189,0.04471285532272231,0.27982883950720966,1.233534265969605
26,0.7100089192390442,26.904551029205322,1.7666252851486206,52.81369388103485,0.743294358253479,18.407850980758667,1.0,26.7281214594841,1.3260917663574219,39.42976723611355,0.4830974340438843,14.497655838727951,1.0682467222213745,29.13171012699604,0.5867213606834412,17.53043559193611,0.020348593592643738,28.73157994262874,0.9975748658180237,17.00608153641224,1.7666252851486206,32.06163452178589,0.3311035633087158,17.450464189052582,0.0037742757704108953,28.61704205046408,0.9996339082717896,17.815248772501945,0.7849747538566589,25.101318400818855,0.804928719997406,18.927479222416878,1.2127827631047694e-06,5.258797595396345,1.0,25.627584606409073,-0.00043246156327866186,-0.005604279640842924,-0.0025796712913057455,-0.025044055733026337,-0.002790191967697725,-0.003290307487927302,0.996078431372549,0.006184632347008751,0.025412910540523387,0.28601347185421844,1.2589471765101283
27,1.0004558563232422,27.905006885528564,2.0005695819854736,54.814263463020325,0.696487307548523,19.10433828830719,0.9999998807907104,27.72812134027481,2.0005695819854736,41.43033681809902,0.4546840488910675,14.952339887619019,1.6988112926483154,30.830521419644356,0.44528645277023315,17.975722044706345,1.092543363571167,29.82412330619991,0.5686094164848328,17.574690952897072,0.9582882523536682,33.01992277413956,0.7334031462669373,18.18386733531952,0.6531386971473694,29.270180747611448,0.8290289044380188,18.644277676939964,0.5998365879058838,25.70115498872474,0.8443989753723145,19.771878197789192,2.755399236775702e-06,5.258800350795582,0.9999998807907104,26.627584487199783,-0.001998181251918585,0.001842196231379177,-0.0028394965674070835,-0.013549359613773987,-0.008818974331897864,-0.011349297856583396,0.0,0.003930541441931782,0.01975262048558346,0.2899440132961502,1.2786997969957117
28,0.9699500799179077,28.874956965446472,2.1711783409118652,56.98544180393219,0.6863123178482056,19.790650606155396,0.9999830722808838,28.728104412555695,1.6406679153442383,43.07100473344326,0.47286680340766907,15.425206691026688,0.9762765169143677,31.806797936558723,0.765886127948761,18.741608172655106,1.7808200120925903,31.6049433182925,0.340591162443161,17.915282115340233,0.035639550536870956,33.05556232467643,0.9950779676437378,19.178945302963257,2.1711783409118652,31.441359088523313,0.257892370223999,18.902170047163963,0.18483036756515503,25.885985356289893,0.9718880653381348,20.743766263127327,0.00023798548500053585,5.259038336280582,0.9999830722808838,27.627567559480667,-0.001998181251918585,-0.0010716421534033849,-0.006477050432825794,-0.010994982698384559,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.006862457834467092,0.011760702341701824,0.2968064711306173,1.2904604993374136
29,0.7471840977668762,29.62214106321335,1.4028992652893066,58.3883410692215,0.744739294052124,20.53538990020752,0.9999998807907104,29.728104293346405,0.6527523398399353,43.723757073283195,0.8174868822097778,16.242693573236465,0.3455631732940674,32.15236110985279,0.9242955446243286,19.665903717279434,1.2618682384490967,32.866811556741595,0.6137712597846985,18.52905337512493,0.9728707671165466,34.02843309179298,0.6839995384216309,19.862944841384888,1.4028992652893066,32.84425835381262,0.44363075494766235,19.345800802111626,0.5943330526351929,26.480318408925086,0.729990541934967,21.473756805062294,1.6197710692722467e-06,5.259039956051652,0.9999998807907104,28.627567440271378,-0.002445529734387133,0.003784755154567561,-0.0005010690824950523,0.006885655709341312,0.009937237467835897,0.01927486554430974,0.0,0.00453387885669983,0.022752612702521987,0.3013403499873171,1.3132131120399355
30,0.6131073832511902,30.23524844646454,1.9289672374725342,60.31730830669403,0.8325984477996826,21.367988348007202,1.0,30.728104293346405,1.9289672374725342,45.65272431075573,0.48895496129989624,16.73164853453636,0.020501382648944855,32.172862492501736,0.9975612163543701,20.663464933633804,0.6811150908470154,33.54792664758861,0.828047513961792,19.357100889086723,0.2915661036968231,34.3199991954898,0.9480043649673462,20.810949206352234,1.203796148300171,34.04805450211279,0.5932422876358032,19.93904308974743,0.1658053994178772,26.646123808342963,0.9723784923553467,22.44613529741764,9.050267202326268e-09,5.259039965101919,1.0,29.627567440271378,-0.001998181251918585,-0.0013954019739347845,-0.0025796712913057455,-0.010994982698384559,-0.003460056674831083,-0.003290307487927302,0.0,0.003548884184580707,0.011986982943840764,0.30488923417189784,1.3252000949837763
