action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9176709651947021,12.279252111911774,1.7641305923461914,28.90761637687683,0.7354939579963684,7.555059134960175,0.9499569535255432,10.86338061094284,1.6378930807113647,25.009615182876587,0.5661793351173401,4.752226039767265,0.3952344059944153,7.540441507473588,0.9355552196502686,9.240182250738144,0.8504202365875244,10.697559654712677,0.7971658110618591,7.9660802483558655,0.841599702835083,15.531024426221848,0.7629705667495728,6.233380347490311,1.7641305923461914,11.453981503844261,0.2768488824367523,7.1554319858551025,0.30215004086494446,10.140528269810602,0.9499569535255432,7.996423721313477,0.6322686672210693,5.581610634675599,0.8597806096076965,9.541687071323395,-0.011168825142523833,0.005403554257224531,0.0005382320219102961,-0.004609040409911044,0.015296155124902691,-0.05647964392105742,0.996078431372549,0.012418967243070237,0.05869553469008284,0.33023520080258145,1.16877249605214
11,0.9742392301559448,13.253491342067719,2.087916374206543,30.995532751083374,0.6989573240280151,8.25401645898819,0.967319667339325,11.830700278282166,2.087916374206543,27.09753155708313,0.3174520432949066,5.069678083062172,1.0246562957763672,8.565097803249955,0.6594700217247009,9.899652272462845,0.19946669042110443,10.897026345133781,0.967319667339325,8.93339991569519,0.9333441257476807,16.464368551969528,0.7935782670974731,7.026958614587784,0.9771056771278381,12.4310871809721,0.7411376237869263,7.896569609642029,0.5553168654441833,10.695845135254785,0.8682461380958557,8.864669859409332,1.0418685674667358,6.6234792021423345,0.5454973578453064,10.087184429168701,-0.011168825142523833,0.01285003012944664,0.008332990304950393,0.024766294117067197,0.02132493748910283,0.011215875175653645,0.996078431372549,0.018955333202409188,0.034553120541610485,0.3491905340049906,1.2033256165937505
12,1.067001223564148,14.320492565631866,2.4343080520629883,33.42984080314636,0.6871324181556702,8.94114887714386,0.9873330593109131,12.818033337593079,2.4343080520629883,29.531839609146118,0.42284777760505676,5.492525860667229,0.6260895729064941,9.19118737615645,0.880122721195221,10.779774993658066,0.8201009035110474,11.717127248644829,0.5787579417228699,9.51215785741806,1.970606803894043,18.43497535586357,0.45293188095092773,7.4798904955387115,0.10091915726661682,12.532006338238716,0.9873330593109131,8.883902668952942,0.8003549575805664,11.496200092835352,0.7809247970581055,9.645594656467438,0.716628909111023,7.3401081112533575,0.7070083618164062,10.794192790985107,-0.011168825142523833,0.01285003012944664,-0.003878797671812425,-0.026321244190721037,-0.007479244917631175,0.08697038464102078,0.996078431372549,0.017461700970146536,0.0911734325606565,0.36665223497513716,1.294499049154407
13,0.9589894413948059,15.279482007026672,2.583575487136841,36.0134162902832,0.6559397578239441,9.597088634967804,0.9957695007324219,13.8138028383255,2.583575487136841,32.11541509628296,0.3120865523815155,5.804612413048744,0.030225185677409172,9.221412561833858,0.9957695007324219,11.775544494390488,0.9011961817741394,12.618323430418968,0.6238251328468323,10.135982990264893,0.8196313381195068,19.254606693983078,0.6321390271186829,8.112029522657394,1.2593237161636353,13.791330054402351,0.5039039850234985,9.38780665397644,1.029680609703064,12.525880702538416,0.5390471816062927,10.18464183807373,0.08929286897182465,7.429400980225182,0.9848067760467529,11.77899956703186,-0.008261060006478266,0.0060510738982873236,-0.017389712029081936,-0.00013888080797956615,-0.004799786089097785,-0.05486784584732621,0.996078431372549,0.020180750536280007,0.05507756115067072,0.38683298551141715,1.3495766103050777
14,0.7257674336433411,16.005249440670013,2.0995259284973145,38.11294221878052,0.7655411958694458,10.36262983083725,0.999880313873291,14.813683152198792,2.0995259284973145,34.21494102478027,0.338862806558609,6.143475219607353,0.18762053549289703,9.409033097326756,0.9658022522926331,12.74134674668312,1.238760232925415,13.857083663344383,0.5144526362419128,10.650435626506805,0.008475521579384804,19.263082215562463,0.9992197751998901,9.111249297857285,0.095588319003582,13.886918373405933,0.9871576428413391,10.37496429681778,1.448986291885376,13.974866994423792,0.5534124970436096,10.73805433511734,0.0014155216049402952,7.430816501830122,0.999880313873291,12.778879880905151,0.002251629331532626,0.0060510738982873236,-0.0072565262611298045,-0.026321244190721037,-0.04030261556716527,-0.1306223553126934,0.996078431372549,0.009713006915863836,0.1392095845290036,0.396545992427281,1.4887861948340813
15,0.9189255237579346,16.924174964427948,2.6381442546844482,40.751086473464966,0.7547876238822937,11.117417454719543,0.9331716299057007,15.746854782104492,2.6381442546844482,36.85308527946472,0.2715044617652893,6.4149796813726425,1.0182068347930908,10.427239932119846,0.5793269872665405,13.320673733949661,0.37336182594299316,14.230445489287376,0.9331716299057007,11.583607256412506,0.37516725063323975,19.638249466195703,0.9214291572570801,10.032678455114365,0.3401945233345032,14.227112896740437,0.9200347065925598,11.29499900341034,0.9501901268959045,14.925057121319696,0.8053884506225586,11.543442785739899,0.7372140884399414,8.168030590270064,0.8526573181152344,13.631537199020386,-0.008708408488946818,0.009936191744664077,-0.014271808715865893,-0.026321244190721037,-0.012168297867564626,-0.03552626896255165,0.996078431372549,0.01944861971501724,0.04585838151462505,0.41599461214229827,1.5346445763487062
16,0.8204704523086548,17.744645416736603,1.8085672855377197,42.559653759002686,0.7309776544570923,11.848395109176636,0.9975616931915283,16.74441647529602,1.8085672855377197,38.66165256500244,0.33904966711997986,6.754029348492622,0.31996557116508484,10.747205503284931,0.9467967748641968,14.267470508813858,0.6894799470901489,14.919925436377525,0.852652907371521,12.436260163784027,1.6118046045303345,21.250054070726037,0.39561787247657776,10.428296327590942,0.020825602114200592,14.247938498854637,0.9975616931915283,12.292560696601868,1.1165645122528076,16.041621633572504,0.6142587661743164,12.157701551914215,0.17608554661273956,8.344116136882803,0.9709057211875916,14.602442920207977,-0.00311655245808996,0.0024897158724419693,-0.016610236200777926,-0.0065248230964530946,0.02936331397470303,-0.009737499782852183,0.996078431372549,0.017082491943365568,0.03161639489312537,0.43307710408566386,1.5662609712418316
17,1.3054864406585693,19.050131857395172,1.8585612773895264,44.41821503639221,0.5265719890594482,12.374967098236084,0.7707260251045227,17.515142500400543,1.2862330675125122,39.947885632514954,0.34521326422691345,7.099242612719536,0.9984704852104187,11.74567598849535,0.46594539284706116,14.73341590166092,0.8313026428222656,15.751228079199791,0.7320066690444946,13.168266832828522,1.8585612773895264,23.108615348115563,0.3245967924594879,10.75289312005043,1.47698974609375,15.724928244948387,0.49389418959617615,12.786454886198044,0.8997833728790283,16.941405006451532,0.7707260251045227,12.928427577018738,1.7870643138885498,10.131180450771353,0.553621232509613,15.15606415271759,0.0011332581253612577,0.004108514975098954,-0.004658273500116439,-0.014826548071468687,0.015966019832036035,-0.030690874741357954,0.996078431372549,0.006313769181811822,0.037638678369228955,0.43939087326747567,1.6038996496110605
18,1.1182124614715576,20.16834431886673,2.0236399173736572,46.44185495376587,0.5867878794670105,12.961754977703094,0.9999903440475464,18.51513284444809,2.0236399173736572,41.97152554988861,0.22536027431488037,7.324602887034416,0.037834569811820984,11.78351055830717,0.99540776014328,15.7288236618042,1.92206609249115,17.67329417169094,0.3536324203014374,13.521899253129959,0.9873292446136475,24.09594459272921,0.6365543007850647,11.389447420835495,1.4702584743499756,17.195186719298363,0.36411404609680176,13.150568932294846,1.3862106800079346,18.327615686459467,0.5324556231498718,13.46088320016861,0.00014752194692846388,10.131327972718282,0.9999903440475464,16.156054496765137,0.003146326296469725,0.0024897158724419693,1.8581469707623643e-05,0.006885655709341312,-0.0014504625534310367,-0.011349297856583396,0.996078431372549,0.004012281091893098,0.013353750709217944,0.4434031543593688,1.6172534003202783
19,1.0167481899261475,21.185092508792877,1.6697003841400146,48.111555337905884,0.6159398555755615,13.577694833278656,0.9999998807907104,19.5151327252388,1.6697003841400146,43.641225934028625,0.5362334847450256,7.860836371779442,1.560140609741211,13.343651168048382,0.4272194504737854,16.156043112277985,0.0503406897187233,17.723634861409664,0.9934146404266357,14.515313893556595,1.093759298324585,25.189703891053796,0.5096290111541748,11.89907643198967,1.596512794494629,18.79169951379299,0.40099194645881653,13.551560878753662,1.146780014038086,19.474395700497553,0.4440899193286896,13.9049731194973,2.4168384697986767e-06,10.131330389556751,0.9999998807907104,17.156054377555847,1.4886919189882608e-05,-0.00010036269180919988,-0.004658273500116439,-0.0020546634945216302,-0.009488839039031222,-6.671134046487559e-05,0.996078431372549,0.004659378316058615,0.009708973106735306,0.4480625326754274,1.6269623734270136
20,0.6463068723678589,21.831399381160736,1.5898290872573853,49.70138442516327,0.7830227017402649,14.360717535018921,0.9999995231628418,20.515132248401642,1.2887661457061768,44.9299920797348,0.6377319097518921,8.498568281531334,0.05419374257326126,13.397844910621643,0.9925673007965088,17.148610413074493,0.6753214001655579,18.398956261575222,0.6491109132766724,15.164424806833267,1.5898290872573853,26.77953297831118,0.3794748783111572,12.278551310300827,0.6822381019592285,19.47393761575222,0.8590754270553589,14.410636305809021,0.23379087448120117,19.708186574978754,0.9631985425949097,14.868171662092209,8.751865607337095e-06,10.131339141422359,0.9999995231628418,18.15605390071869,0.0018042808490640778,-0.0013954019739347845,-0.0025796712913057455,0.009440032624730726,-0.01551762140323136,0.003156884806997551,0.996078431372549,0.003443440143569732,0.018435745486815997,0.4515059728189971,1.6453981189138296
21,1.0178272724151611,22.849226653575897,1.7975282669067383,51.49891269207001,0.6524648070335388,15.01318234205246,0.9999973773956299,21.51512962579727,1.7975282669067383,46.72752034664154,0.44092857837677,8.939496859908104,0.7820857763290405,14.179930686950684,0.8167399168014526,17.965350329875946,1.358041524887085,19.756997786462307,0.5058934688568115,15.670318275690079,1.1792290210723877,27.95876199938357,0.5102672576904297,12.788818567991257,0.977241039276123,20.451178655028343,0.7556381821632385,15.16627448797226,1.0306212902069092,20.738807865185663,0.5377887487411499,15.405960410833359,4.3340041884221137e-05,10.131382481464243,0.9999973773956299,19.15605127811432,1.4886919189882608e-05,-0.0007478823328719852,-0.004658273500116439,-0.0020546634945216302,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.004717950996573838,0.004652538780929702,0.456223923815571,1.6500506576947593
22,0.9013735055923462,23.750600159168243,1.8774186372756958,53.3763313293457,0.6990062594413757,15.712188601493835,1.0,22.51512962579727,1.8774186372756958,48.604938983917236,0.33986836671829224,9.279365226626396,0.7938599586486816,14.973790645599365,0.7146639823913574,18.680014312267303,1.1983344554901123,20.95533224195242,0.6481286287307739,16.318446904420853,0.9939173460006714,28.95267934538424,0.7158435583114624,13.50466212630272,1.4251220226287842,21.876300677657127,0.47722047567367554,15.643494963645935,0.02096177637577057,20.759769641561434,0.997318685054779,16.403279095888138,3.668923653776801e-08,10.13138251815348,1.0,20.15605127811432,0.0026989778140011807,-0.00042412251234059256,-0.009335128469940498,-0.0007774750368269162,-0.0228861331816982,0.033781048207890685,0.0,0.00972671500025771,0.040811012943409664,0.4659506388158287,1.690861670638169
23,1.026835560798645,24.77743571996689,1.7269067764282227,55.103238105773926,0.6302406787872314,16.342429280281067,1.0,23.51512962579727,0.7552875280380249,49.36022651195526,0.844295859336853,10.12366108596325,1.7269067764282227,16.700697422027588,0.3094746172428131,18.989488929510117,1.3866949081420898,22.34202715009451,0.392955482006073,16.711402386426926,0.7900513410568237,29.742730686441064,0.7440794110298157,14.248741537332535,1.7091130018234253,23.585413679480553,0.3665962219238281,16.010091185569763,0.8197943568229675,21.5795639983844,0.7542828917503357,17.157561987638474,4.4274651145315147e-07,10.131382960899991,1.0,21.15605127811432,1.4886919189882608e-05,-0.0007478823328719852,-0.004658273500116439,-0.009717794240689859,-0.040972480274298624,0.04667543279774042,0.996078431372549,0.004717950996573838,0.06286315050638615,0.47066858981240256,1.753724821144555
24,0.9509974122047424,25.72843313217163,2.4345221519470215,57.53776025772095,0.7014283537864685,17.043857634067535,0.9999997615814209,24.515129387378693,1.6419602632522583,51.00218677520752,0.47831466794013977,10.601975753903389,0.6543915867805481,17.355089008808136,0.797673761844635,19.78716269135475,2.4345221519470215,24.77654930204153,0.20733967423439026,16.918742060661316,0.6059271693229675,30.34865785576403,0.8469653129577637,15.095706850290298,0.9472653269767761,24.53267900645733,0.6497313380241394,16.659822523593903,0.37290865182876587,21.952472650213167,0.9299739003181458,18.08753588795662,6.4368969105998985e-06,10.131389397796902,0.9999997615814209,22.15605103969574,-0.0008798100457472133,0.0015184364108477844,-0.0020600207391030696,-0.014187953842621337,-0.016857350817498062,-0.006513903635389756,0.0,0.0027061781715032682,0.02297605822145522,0.4733747679839058,1.7767008793660104
25,0.5493411421775818,26.277774274349213,1.3692293167114258,58.90698957443237,0.7975403070449829,17.84139794111252,1.0,25.515129387378693,0.9506272077560425,51.95281398296356,0.47321999073028564,11.075195744633675,1.3692293167114258,18.72431832551956,0.47127726674079895,20.25843995809555,0.07085984200239182,24.847409144043922,0.9890620112419128,17.90780407190323,0.2073552906513214,30.556013146415353,0.9718015789985657,16.067508429288864,0.14599032700061798,24.678669333457947,0.9772928953170776,17.63711541891098,1.101325511932373,23.05379816214554,0.7001281976699829,18.787664085626602,3.230995559988514e-08,10.131389430106857,1.0,23.15605103969574,0.0006859096428927063,-0.0013954019739347845,-0.0025796712913057455,-0.0071634173253004585,-0.030254644960165042,0.04345183665027799,0.0,0.0030120296609199163,0.0534295816727447,0.4763867976448257,1.8301304610387552
26,0.9983522891998291,27.27612656354904,1.7186764478683472,60.62566602230072,0.6777598857879639,18.519157826900482,1.0,26.515129387378693,1.7186764478683472,53.67149043083191,0.36406370997428894,11.439259454607964,0.7168115377426147,19.441129863262177,0.713259756565094,20.971699714660645,1.6653485298156738,26.512757673859596,0.6014084815979004,18.50921255350113,0.5539277791976929,31.109940925613046,0.862827718257904,16.930336147546768,0.9622740745544434,25.64094340801239,0.7615799903869629,18.398695409297943,1.3714263439178467,24.425224506063387,0.44117939472198486,19.228843480348587,9.60557144935592e-07,10.131390390664002,1.0,24.15605103969574,-0.0028928782168556808,0.004432274795630346,0.030158313497462678,0.04520130944018251,-0.05035058617416551,0.061181615461321365,0.0,0.030619237045569535,0.09122242034525392,0.5070060346903953,1.921352881384009
27,0.8668935298919678,28.14302009344101,2.4597816467285156,63.085447669029236,0.7085117697715759,19.227669596672058,1.0,27.515129387378693,2.4597816467285156,56.131272077560425,0.31878480315208435,11.758044257760048,0.7462710738182068,20.187400937080383,0.5573794841766357,21.52907919883728,0.2541147768497467,26.766872450709343,0.9596419930458069,19.468854546546936,0.7158332467079163,31.825774172320962,0.8054110407829285,17.735747188329697,1.4131639003753662,27.054107308387756,0.4111059308052063,18.80980134010315,0.4790901839733124,24.9043146900367,0.9072587490081787,20.136102229356766,1.1575815306308357e-10,10.13139039077976,1.0,25.15605103969574,0.0015806066078298056,0.004432274795630346,0.02600110907984129,0.04264693252479308,-0.00011073313916434846,0.009604077101922431,0.0,0.026423494290015857,0.043715116522571845,0.5334295289804112,1.9650679979065808
28,0.9087234735488892,29.0517435669899,1.9299066066741943,65.01535427570343,0.7155834436416626,19.94325304031372,0.9999998807907104,28.515129268169403,0.5395175218582153,56.67078959941864,0.894189178943634,12.652233436703682,1.029719591140747,21.21712052822113,0.6967975497245789,22.22587674856186,1.8762381076812744,28.643110558390617,0.36067473888397217,19.829529285430908,1.9299066066741943,33.755680778995156,0.45700380206108093,18.192750990390778,0.014022227376699448,27.068129535764456,0.9983543157577515,19.8081556558609,0.9716564416885376,25.875971131725237,0.6020638942718506,20.738166123628616,3.050911800528411e-06,10.13139344169156,0.9999998807907104,26.15605092048645,0.0009095838841269785,-0.00042412251234059256,0.012230369446470445,0.0036926845651045342,-0.0228861331816982,-0.025855480520164342,0.0,0.012271477480111977,0.03472631400302063,0.5457010064605231,1.9997943119096016
29,0.8169206976890564,29.868664264678955,2.127974033355713,67.14332830905914,0.7063823938369751,20.649635434150696,1.0,29.515129268169403,2.127974033355713,58.79876363277435,0.24205543100833893,12.89428886771202,0.7022757530212402,21.91939628124237,0.5305595993995667,22.756436347961426,1.4285240173339844,30.0716345757246,0.4557543992996216,20.28528368473053,0.8307504653930664,34.58643124438822,0.829694926738739,19.022445917129517,0.4757392108440399,27.543868746608496,0.9091832041740417,20.717338860034943,0.15318159759044647,26.029152729315683,0.9774291515350342,21.71559527516365,6.509222316708474e-08,10.131393506783784,1.0,27.15605092048645,-0.0026692039756214085,0.0031372355135047617,0.01846617607290253,-0.010994982698384559,-0.020876539060298155,0.012827673249384858,0.0,0.018920004103755012,0.02685644668728375,0.5646210105642782,2.0266507585968854
30,0.7245333790779114,30.593197643756866,1.4454209804534912,68.58874928951263,0.7871698141098022,21.436805248260498,1.0,30.515129268169403,0.9853395223617554,59.78410315513611,0.7890917062759399,13.68338057398796,1.4454209804534912,23.364817261695862,0.38938164710998535,23.14581799507141,0.5001507997512817,30.571785375475883,0.9049348831176758,21.190218567848206,0.4178990125656128,35.004330256953835,0.8994169235229492,19.921862840652466,0.7524981498718262,28.296366896480322,0.7993698716163635,21.516708731651306,0.9704248905181885,26.99957761983387,0.7279934883117676,22.443588763475418,3.982320606610301e-08,10.13139354660699,1.0,28.15605092048645,-0.004011249423027052,0.01025995156519547,0.029119012393057326,0.04200833829594573,-0.006139515503364487,0.014439471323116071,0.0,0.031133159344996098,0.044842975694012153,0.5957541699092742,2.0714937342908977
