action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5513061881065369,12.27872496843338,1.2772396802902222,23.757826685905457,0.8695086240768433,7.387192279100418,0.9999220371246338,10.813253819942474,0.599260687828064,17.490839958190918,0.8630425333976746,6.535352781414986,0.6864375472068787,13.936537243425846,0.8690884709358215,6.959555432200432,1.2772396802902222,14.429709196090698,0.6646309494972229,6.5258913934230804,0.5332956910133362,15.482105314731598,0.8658682107925415,5.956304877996445,0.4458886384963989,13.97248688340187,0.8855181336402893,6.733045399188995,0.31614574790000916,9.274759277701378,0.9384896159172058,8.251054972410202,0.0008750442648306489,1.3646334144723369,0.9999220371246338,10.749137938022614,0.0006859096428927063,0.0015184364108477844,-0.0025796712913057455,0.007524249938188662,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.0030709648554141018,0.01711648304269118,0.09724075323923391,0.5939603067064582
11,0.6966079473495483,12.975332915782928,1.3466049432754517,25.104431629180908,0.8009491562843323,8.18814143538475,0.9947751760482788,11.808028995990753,1.2401591539382935,18.73099911212921,0.6853549480438232,7.220707729458809,0.7316688895225525,14.668206132948399,0.8325382471084595,7.792093679308891,0.0396638922393322,14.46937308833003,0.9947751760482788,7.520666569471359,1.3466049432754517,16.82871025800705,0.49210548400878906,6.448410362005234,0.07035182416439056,14.042838707566261,0.9879946112632751,7.7210400104522705,1.0699470043182373,10.344706282019615,0.6804060935974121,8.931461066007614,0.37786000967025757,1.7424934241425944,0.9334686994552612,11.682606637477875,0.0006859096428927063,-0.004633000179248746,-0.0025796712913057455,-0.025682649961873687,0.0025687256893690558,-6.671134046487559e-05,0.996078431372549,0.005346949286305151,0.025810875830438253,0.10258770252553906,0.6197711825368964
12,1.205544114112854,14.180877029895782,1.7844088077545166,26.888840436935425,0.6065536737442017,8.794695109128952,0.8902652263641357,12.698294222354889,0.5901728868484497,19.32117199897766,0.8902652263641357,8.110972955822945,1.088045358657837,15.756251491606236,0.48599475622177124,8.278088435530663,0.6554168462753296,15.12478993460536,0.8183746933937073,8.339041262865067,1.5784090757369995,18.40711933374405,0.3958255648612976,6.844235926866531,1.0621192455291748,15.104957953095436,0.733817458152771,8.454857468605042,1.7844088077545166,12.129115089774132,0.48921334743499756,9.420674413442612,1.6802362203598022,3.4227296445023967,0.4323844611644745,12.11499109864235,-0.0013271585282157647,0.00022339712872219974,-0.009335128469940498,-0.0071634173253004585,-0.011498433160431268,0.08052319234609592,0.996078431372549,0.009431642464938479,0.08165484075379538,0.11201934499047754,0.7014260232906918
13,0.6379117369651794,14.818788766860962,1.4270634651184082,28.315903902053833,0.7947567105293274,9.58945181965828,0.9675365686416626,13.665830790996552,0.30159062147140503,19.622762620449066,0.9506803154945374,9.061653271317482,1.1291203498840332,16.88537184149027,0.6335906386375427,8.911679074168205,0.7962266206741333,15.921016555279493,0.521588146686554,8.86062940955162,0.3045711815357208,18.71169051527977,0.9435224533081055,7.787758380174637,0.2968749403953552,15.401832893490791,0.9544515609741211,9.409309029579163,1.4270634651184082,13.55617855489254,0.591927170753479,10.01260158419609,0.20993509888648987,3.6326647433888866,0.9675365686416626,13.082527667284012,-0.0013271585282157647,0.00022339712872219974,-0.009335128469940498,-0.0071634173253004585,-0.011498433160431268,-0.027467278593895555,0.996078431372549,0.009431642464938479,0.030626457618797398,0.12145098745541602,0.7320524809094893
14,1.1180814504623413,15.936870217323303,1.9610822200775146,30.276986122131348,0.6697883009910583,10.259240120649338,0.9731114506721497,14.638942241668701,0.8920778632164001,20.514840483665466,0.8337355852127075,9.89538885653019,0.661191463470459,17.546563304960728,0.8617304563522339,9.77340953052044,1.938124179840088,17.85914073511958,0.36608001589775085,9.226709425449371,0.16847927868366241,18.880169793963432,0.9731114506721497,8.760869830846786,1.9610822200775146,17.362915113568306,0.44694381952285767,9.85625284910202,0.6862845420837402,14.24246309697628,0.8643531799316406,10.876954764127731,1.519330382347107,5.1519951257359935,0.342563658952713,13.425091326236725,-0.019444772068191986,-0.004309240358717346,0.0028766595068223273,-0.003970446181063694,-0.010828568453297924,-0.027467278593895555,0.996078431372549,0.020123217515380806,0.029790497326818082,0.1415742049707968,0.7618429782363073
15,1.235724925994873,17.172595143318176,2.2487235069274902,32.52570962905884,0.6553304195404053,10.914570540189743,0.9330752491950989,15.5720174908638,1.4618282318115234,21.97666871547699,0.602798581123352,10.498187437653542,2.2487235069274902,19.795286811888218,0.24478738009929657,10.018196910619736,1.5289069414138794,19.38804767653346,0.6553678512573242,9.882077276706696,2.0608158111572266,20.94098560512066,0.37344416975975037,9.134314000606537,0.31969353556632996,17.682608649134636,0.9330752491950989,10.78932809829712,0.39036402106285095,14.632827118039131,0.8782649636268616,11.755219727754593,0.6397421360015869,5.79173726173758,0.8995746374130249,14.32466596364975,-0.001998181251918585,0.006374833718818716,-0.004918098776217777,-0.03909312876766811,0.02735371985330297,-0.05809144199478866,0.996078431372549,0.008295717499453665,0.07517389400378535,0.14986992247025047,0.8370168722400927
16,0.8429279923439026,18.01552313566208,1.8726277351379395,34.39833736419678,0.704210638999939,11.618781179189682,0.9738227128982544,16.545840203762054,1.8726277351379395,23.84929645061493,0.3992653787136078,10.89745281636715,0.7958864569664001,20.591173268854618,0.6772940754890442,10.69549098610878,0.9067493677139282,20.29479704424739,0.5809252858161926,10.463002562522888,1.281843900680542,22.2228295058012,0.49069732427597046,9.625011324882507,0.32593896985054016,18.008547618985176,0.9204529523849487,11.709781050682068,0.15504896640777588,14.787876084446907,0.9738227128982544,12.729042440652847,0.5624002814292908,6.354137543166871,0.8870164155960083,15.211682379245758,-0.00311655245808996,0.0005471569492535924,-0.009075303193839163,0.015825974913204255,0.02936331397470303,-0.0016785094141960888,0.996078431372549,0.009611108573481542,0.03339884853380286,0.159481031043732,0.8704157207738955
17,0.8288484811782837,18.844371616840363,1.5285600423812866,35.926897406578064,0.7219017744064331,12.340682953596115,0.9973638653755188,17.543204069137573,0.9130390882492065,24.762335538864136,0.5823718905448914,11.47982470691204,0.7723820805549622,21.36355534940958,0.779111385345459,11.474602371454239,1.5052814483642578,21.800078492611647,0.5495269298553467,11.012529492378235,0.5856198072433472,22.808449313044548,0.7971277832984924,10.422139108181,1.5285600423812866,19.537107661366463,0.44627586007118225,12.15605691075325,0.4736393988132477,15.261515483260155,0.9015345573425293,13.630576997995377,0.023417409509420395,6.377554952676292,0.9973638653755188,16.209046244621277,0.005159394467578193,-0.004956759999780139,-0.014531633991967233,-0.03142999802149986,0.0025687256893690558,-0.012961095930314609,0.996078431372549,0.01619744447263192,0.03409447367262805,0.17567847551636392,0.9045101944465236
18,0.7191206216812134,19.563492238521576,1.2870962619781494,37.21399366855621,0.7903261780738831,13.131009131669998,0.9838331341743469,18.52703720331192,1.2414617538452148,26.00379729270935,0.6886953115463257,12.168520018458366,0.11141812056303024,21.47497346997261,0.9823338985443115,12.45693626999855,0.2313886284828186,22.031467121094465,0.9632282257080078,11.975757718086243,1.139545202255249,23.947994515299797,0.6517050266265869,11.073844134807587,0.8787639737129211,20.415871635079384,0.7053853869438171,12.861442297697067,1.2870962619781494,16.548611745238304,0.5571019649505615,14.187678962945938,0.14416974782943726,6.521724700505729,0.9838331341743469,17.192879378795624,-0.00311655245808996,-0.0013954019739347845,-0.009075303193839163,0.0004997134208677839,0.02936331397470303,0.0015450867332663376,0.996078431372549,0.009696451616596402,0.029408182774413337,0.18537492713296033,0.933918377220937
19,0.2786296010017395,19.842121839523315,0.9923934936523438,38.20638716220856,0.9000306129455566,14.031039744615555,0.9995772242546082,19.52661442756653,0.0482519268989563,26.052049219608307,0.9944022297859192,13.162922248244286,0.016548488289117813,21.49152195826173,0.9981583952903748,13.455094665288925,0.9923934936523438,23.02386061474681,0.4962967336177826,12.472054451704025,0.2300925850868225,24.17808710038662,0.9544805884361267,12.028324723243713,0.6409680843353271,21.05683971941471,0.8595010042190552,13.720943301916122,0.017727501690387726,16.566339246928692,0.9977973699569702,15.185476332902908,0.004425001330673695,6.5261497018364025,0.9995772242546082,18.192456603050232,-0.0028928782168556808,0.0005471569492535924,-0.008815477917737825,0.010078626853578077,0.03271263751036978,0.0063804809544599494,0.996078431372549,0.009294125888043363,0.03481961960373409,0.1946690530210037,0.968737996824671
20,1.0233954191207886,20.865517258644104,1.8011269569396973,40.007514119148254,0.6753515601158142,14.706391304731369,0.9906056523323059,20.517220079898834,1.8011269569396973,27.853176176548004,0.5278574824333191,13.690779730677605,0.07185881584882736,21.563380774110556,0.9906056523323059,14.445700317621231,1.5577845573425293,24.58164517208934,0.4105684459209442,12.88262289762497,0.16054829955101013,24.33863539993763,0.9758449196815491,13.004169642925262,1.286089301109314,22.342929020524025,0.5342674255371094,14.255210727453232,1.2755182981491089,17.8418575450778,0.5914973616600037,15.776973694562912,1.010841965675354,7.5369916675117565,0.6968194842338562,18.889276087284088,0.006277765673749571,-0.004956759999780139,-0.006736875708927132,0.0004997134208677839,-0.00814910962476452,-0.030690874741357954,0.996078431372549,0.010457786853223834,0.031758266539109924,0.20512683987422753,1.0004962633637808
21,1.0752465724945068,21.94076383113861,1.9858622550964355,41.99337637424469,0.6723729372024536,15.378764241933823,0.9202331304550171,21.43745321035385,0.43118923902511597,28.28436541557312,0.9202331304550171,14.611012861132622,0.49582141637802124,22.059202190488577,0.8692500591278076,15.314950376749039,1.317763328552246,25.899408500641584,0.6909476518630981,13.573570549488068,1.1625696420669556,25.501205042004585,0.6463326215744019,13.650502264499664,1.9858622550964355,24.32879127562046,0.34808215498924255,14.603292882442474,0.718128502368927,18.559986047446728,0.5593717098236084,16.33634540438652,1.415391445159912,8.952383112671669,0.6723926663398743,19.561668753623962,0.002251629331532626,-0.0017191617944661772,-0.012972682335359214,0.0004997134208677839,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.013278397452114137,0.010272691132435934,0.21840523732634168,1.0107689544962168
22,1.0404746532440186,22.98123848438263,2.186574935913086,44.179951310157776,0.6763721704483032,16.055136412382126,0.851561427116394,22.289014637470245,1.04581880569458,29.3301842212677,0.6413276791572571,15.252340540289879,0.5984144806861877,22.657616671174765,0.7858436107635498,16.10079398751259,2.186574935913086,28.08598343655467,0.23420101404190063,13.807771563529968,0.8986864686012268,26.399891510605812,0.7928597927093506,14.443362057209015,1.2545058727264404,25.5832971483469,0.6077973246574402,15.211090207099915,0.4234912693500519,18.98347731679678,0.851561427116394,17.187906831502914,0.8758301734924316,9.8282132861641,0.821014404296875,20.382683157920837,0.002251629331532626,-0.0017191617944661772,-0.012972682335359214,0.0004997134208677839,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.013278397452114137,0.010272691132435934,0.23168363477845583,1.0210416456286528
23,0.9414862394332886,23.922724723815918,2.1978535652160645,46.37780487537384,0.7016302347183228,16.75676664710045,0.9992983341217041,23.28831297159195,0.5086351037025452,29.838819324970245,0.8665437698364258,16.118884310126305,0.4347998797893524,23.092416550964117,0.8504268527030945,16.951220840215683,0.5768628120422363,28.662846248596907,0.8832303881645203,14.691001951694489,1.6257941722869873,28.0256856828928,0.4172076880931854,14.8605697453022,1.23939049243927,26.82268764078617,0.6112047433853149,15.82229495048523,0.007067061960697174,18.990544378757477,0.9992983341217041,18.18720516562462,2.1978535652160645,12.026066851380165,0.28349950909614563,20.666182667016983,0.002251629331532626,-0.004956759999780139,-0.01089408012654852,-0.005247634638758394,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.012178681625927246,0.023531679360483327,0.24386231640438308,1.0445733249891362
24,0.7244368195533752,24.647161543369293,1.9014811515808105,48.27928602695465,0.799826443195343,17.55659309029579,0.9982438087463379,24.286556780338287,0.8257766366004944,30.66459596157074,0.8141077160835266,16.93299202620983,0.701815128326416,23.794231679290533,0.8197429776191711,17.770963817834854,0.9571682810783386,29.620014529675245,0.7372048497200012,15.42820680141449,1.9014811515808105,29.92716683447361,0.3464146554470062,15.206984400749207,0.5364200472831726,27.359107688069344,0.9029947519302368,16.725289702415466,0.014513412490487099,19.005057791247964,0.9982438087463379,19.185448974370956,0.13388250768184662,12.159949359062011,0.9800761342048645,21.646258801221848,0.002251629331532626,-0.004956759999780139,-0.01089408012654852,-0.005247634638758394,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.012178681625927246,0.023531679360483327,0.25604099803031033,1.0681050043496196
25,0.793911337852478,25.44107288122177,2.1390457153320312,50.41833174228668,0.7653315663337708,18.321924656629562,0.9996060729026794,25.286162853240967,0.9923757314682007,31.65697169303894,0.7765397429466248,17.709531769156456,0.008569002151489258,23.802800681442022,0.9990956783294678,18.770059496164322,1.2004135847091675,30.820428114384413,0.6753655076026917,16.10357230901718,2.1390457153320312,32.06621254980564,0.3070753216743469,15.514059722423553,0.011225773021578789,27.370333461090922,0.9987050294876099,17.723994731903076,1.2014186382293701,20.206476429477334,0.6009336113929749,19.78638258576393,0.004330694675445557,12.164280053737457,0.9996060729026794,22.645864874124527,0.009856553533497955,-0.004956759999780139,-0.004138622947913766,-0.0078020115541478086,-0.052360180295565564,0.09502937500967693,0.996078431372549,0.011783434013865815,0.1087797866315475,0.26782443204417616,1.176884790981167
26,0.6521711349487305,26.0932440161705,1.8585009574890137,52.276832699775696,0.7820523977279663,19.10397705435753,0.9998712539672852,26.286034107208252,1.0125553607940674,32.66952705383301,0.7170681953430176,18.426599964499474,0.8957645893096924,24.698565270751715,0.5335828065872192,19.30364230275154,0.37023845314979553,31.19066656753421,0.9408503770828247,17.044422686100006,0.3781098425388336,32.444322392344475,0.9058167934417725,16.419876515865326,0.0482870452105999,27.418620506301522,0.9929695725440979,18.716964304447174,1.8585009574890137,22.064977386966348,0.38420766592025757,20.17059025168419,0.0017418279312551022,12.166021881668712,0.9998712539672852,23.645736128091812,0.006948788397452391,0.0011946765903163847,-0.004918098776217777,-0.0058862288676057445,-0.03896288615289858,0.0015450867332663376,0.996078431372549,0.008596546278631538,0.0394352821805409,0.2764209783228077,1.2163200731617079
27,0.8900419473648071,26.98328596353531,1.6721614599227905,53.948994159698486,0.7140082120895386,19.817985266447067,0.9999163150787354,27.285950422286987,1.6721614599227905,34.3416885137558,0.40898868441581726,18.83558864891529,0.7109665870666504,25.409531857818365,0.7805668711662292,20.08420917391777,0.9710823893547058,32.161748956888914,0.7556676864624023,17.80009037256241,1.5583984851837158,34.00272087752819,0.4793400466442108,16.899216562509537,0.07155866175889969,27.490179168060422,0.99042809009552,19.707392394542694,1.2450499534606934,23.31002734042704,0.5831498503684998,20.75374010205269,0.0010758470743894577,12.167097728743101,0.9999163150787354,24.645652443170547,0.004935720226343924,-0.0017191617944661772,0.001577533126315641,-0.003970446181063694,-0.009488839039031222,-0.006513903635389756,0.996078431372549,0.0054594379008205485,0.012175116005874856,0.28188041622362825,1.2284951891675828
28,1.132756233215332,28.11604219675064,2.177795886993408,56.126790046691895,0.6874323487281799,20.505417615175247,0.9647195339202881,28.250669956207275,0.4323819875717163,34.774070501327515,0.9191251397132874,19.754713788628578,1.9807922840118408,27.390324141830206,0.3113672137260437,20.395576387643814,2.177795886993408,34.33954484388232,0.34096765518188477,18.141058027744293,0.5678336024284363,34.57055447995663,0.8334527015686035,17.73266926407814,0.4867342710494995,27.97691343910992,0.8980414867401123,20.605433881282806,0.21123477816581726,23.52126211859286,0.9647195339202881,21.718459635972977,2.072521209716797,14.239618938459898,0.5443523526191711,25.19000479578972,0.0020279550902983536,-0.008194358205094093,0.02444215742323327,-0.028875621106110458,-0.07580544504523277,-0.0016785094141960888,0.996078431372549,0.025858831523171675,0.08113620885044484,0.30773924774679995,1.3096313980180276
29,0.6709057688713074,28.78694796562195,1.5244473218917847,57.65123736858368,0.7957386374473572,21.301156252622604,0.9999735355377197,29.250643491744995,0.7384376525878906,35.512508153915405,0.6678721904754639,20.422585979104042,1.4339876174926758,28.82431175932288,0.6400864124298096,21.035662800073624,0.1439206302165985,34.48346547409892,0.9761990308761597,19.117257058620453,1.5244473218917847,36.09500180184841,0.5132090449333191,18.24587830901146,0.3586764335632324,28.335589872673154,0.9090896844863892,21.514523565769196,0.49647340178489685,24.017735520377755,0.8637401461601257,22.582199782133102,0.0003970095713157207,14.240015948031214,0.9999735355377197,26.18997833132744,1.4886919189882608e-05,-0.003661720717654547,-0.004138622947913766,-0.0014160692656742802,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.005525994945660187,0.007143846611144147,0.31326524269246014,1.3167752446291718
30,1.1364636421203613,29.92341160774231,2.19832706451416,59.84956443309784,0.6186774373054504,21.919833689928055,0.9878231287002563,30.23846662044525,2.19832706451416,37.710835218429565,0.31049585342407227,20.733081832528114,1.2041488885879517,30.028460647910833,0.5723812580108643,21.608044058084488,1.00810706615448,35.4915725402534,0.6262018084526062,19.74345886707306,1.0611295700073242,37.156131371855736,0.5149455070495605,18.76082381606102,1.9210636615753174,30.25665353424847,0.4006651043891907,21.915188670158386,0.07450118660926819,24.092236706987023,0.9878231287002563,23.57002291083336,0.48796790838241577,14.72798385641363,0.9182292222976685,27.108207553625107,-0.0013271585282157647,-0.0017191617944661772,-0.013492332887561886,0.004969873022799262,0.03137290809610306,-0.0016785094141960888,0.996078431372549,0.013666013090267113,0.03180843275175345,0.32693125578272725,1.3485836773809252
