action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1635185480117798,1.1635185480117798,3.6527247428894043,3.6527247428894043,0.7360621690750122,0.7360621690750122,0.9999932050704956,0.9999932050704956,3.6527247428894043,3.6527247428894043,0.19526754319667816,0.19526754319667816,2.560178518295288,2.560178518295288,0.4192972779273987,0.4192972779273987,0.6723613739013672,0.6723613739013672,0.8609135150909424,0.8609135150909424,0.7463119029998779,0.7463119029998779,0.7975748181343079,0.7975748181343079,0.5102823972702026,0.5102823972702026,0.8796175122261047,0.8796175122261047,0.002665441483259201,0.002665441483259201,0.9997709393501282,0.9997709393501282,0.00010488872794667259,0.00010488872794667259,0.9999932050704956,0.9999932050704956,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,-0.0925520627235665,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2401123431235779,0.05473900262446678,0.2401123431235779
1,1.2197881937026978,2.3833067417144775,3.530336380004883,7.183061122894287,0.7049983143806458,1.441060483455658,0.9999886751174927,1.9999818801879883,3.530336380004883,7.183061122894287,0.1400267332792282,0.33529427647590637,2.5543205738067627,5.114499092102051,0.4431508481502533,0.862448126077652,0.9625132083892822,1.6348745822906494,0.758204996585846,1.6191185116767883,0.8890546560287476,1.6353665590286255,0.7326908707618713,1.5302656888961792,0.5981388092041016,1.1084212064743042,0.8612778186798096,1.7408953309059143,0.003985745832324028,0.006651187315583229,0.999647855758667,1.9994187951087952,0.00016807395149953663,0.0002729626794462092,0.9999886751174927,1.9999818801879883,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,-0.0925520627235665,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2401123431235779,0.10947800524893356,0.4802246862471558
2,1.139294981956482,3.5226017236709595,3.5772109031677246,10.760272026062012,0.7143779993057251,2.155438482761383,0.9999905824661255,2.9999724626541138,3.5772109031677246,10.760272026062012,0.16236747801303864,0.497661754488945,2.2411327362060547,7.3556318283081055,0.4573933184146881,1.31984144449234,0.48427069187164307,2.1191452741622925,0.9081577062606812,2.5272762179374695,0.8596607446670532,2.4950273036956787,0.7439205050468445,2.2741861939430237,0.8049522638320923,1.9133734703063965,0.7295376658439636,2.470432996749878,0.0076923249289393425,0.014343512244522572,0.9992780089378357,2.998696804046631,0.00014455259952228516,0.0004175152789684944,0.9999905824661255,2.9999724626541138,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,-0.0925520627235665,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2401123431235779,0.16421700787340032,0.7203370293707337
3,0.7472087144851685,4.269810438156128,1.5688209533691406,12.329092979431152,0.7582018971443176,2.9136403799057007,0.9935876131057739,3.9935600757598877,0.1588309407234192,10.919102966785431,0.9758363366127014,1.4734980911016464,1.5688209533691406,8.924452781677246,0.5251737236976624,1.8450151681900024,0.7872931361198425,2.906438410282135,0.6620417833328247,3.189318001270294,0.863395094871521,3.3584223985671997,0.6462981104850769,2.9204843044281006,1.09702730178833,3.0104007720947266,0.6704028844833374,3.1408358812332153,0.7040532827377319,0.7183967949822545,0.8340724110603333,3.832769215106964,0.05103982612490654,0.051457341403875034,0.9935876131057739,3.9935600757598877,0.0006859096428927063,0.04069337469514669,-0.0018001954630017317,0.02732067103245661,0.06620587286703723,0.05634622124012764,0.996078431372549,0.04073894843786263,0.0911292121977987,0.20495595631126295,0.8114662415685324
4,1.1239765882492065,5.3937870264053345,2.4012537002563477,14.7303466796875,0.6626030206680298,3.5762434005737305,0.9827248454093933,4.976284921169281,0.20508939027786255,11.124192357063293,0.9618745446205139,2.4353726357221603,1.4701056480407715,10.394558429718018,0.485810250043869,2.3308254182338715,0.34689801931381226,3.2533364295959473,0.9226703643798828,4.111988365650177,2.4012537002563477,5.759676098823547,0.3306049108505249,3.2510892152786255,2.035205602645874,5.045606374740601,0.46635743975639343,3.6071933209896088,1.3086936473846436,2.027090442366898,0.4881785809993744,4.3209477961063385,0.10058940947055817,0.1520467508744332,0.9827248454093933,4.976284921169281,-0.009155756971415362,0.03098058007920481,-0.015830760372473916,0.001776901878562484,0.07759357288830414,0.033781048207890685,0.996078431372549,0.0359755083596373,0.08464679055866466,0.24093146467090026,0.8961130321271971
5,1.2312953472137451,6.62508237361908,2.477541208267212,17.207887887954712,0.5711584091186523,4.147401809692383,0.9955580830574036,5.971843004226685,0.7331141233444214,11.857306480407715,0.8057781457901001,3.2411507815122604,1.1752841472625732,11.56984257698059,0.5037907958030701,2.8346162140369415,1.6724307537078857,4.925767183303833,0.41243427991867065,4.524422645568848,1.236955165863037,6.9966312646865845,0.65012127161026,3.9012104868888855,2.477541208267212,7.5231475830078125,0.19972136616706848,3.8069146871566772,1.2896231412887573,3.3167135836556554,0.4307047128677368,4.751652508974075,0.03411876782774925,0.18616551870218245,0.9955580830574036,5.971843004226685,-0.009155756971415362,0.016087628334760594,-0.019987964790095302,0.024766294117067197,0.07759357288830414,0.024110259765503378,0.996078431372549,0.027242584451683406,0.08494372551180984,0.2681740491225837,0.9810567576390069
6,1.04305100440979,7.66813337802887,2.1953797340393066,19.40326762199402,0.6312572360038757,4.7786590456962585,0.9999364614486694,6.971779465675354,2.1953797340393066,14.052686214447021,0.394579142332077,3.6357299238443375,1.306046485900879,12.87588906288147,0.5323194861412048,3.3669357001781464,1.1328167915344238,6.058583974838257,0.3799893260002136,4.904411971569061,1.4450078010559082,8.441639065742493,0.6237351894378662,4.524945676326752,1.0242125988006592,8.547360181808472,0.5215722918510437,4.328486979007721,0.19706864655017853,3.513782230205834,0.9666687250137329,5.718321233987808,0.0008241136092692614,0.18698963231145171,0.9999364614486694,6.971779465675354,0.0006859096428927063,0.04069337469514669,-0.011153905402649857,0.0816011804844816,0.07759357288830414,0.17723107676996888,0.996078431372549,0.0421998912539959,0.20997706966018007,0.3103739403765796,1.191033827299187
7,1.1663274765014648,8.834460854530334,1.6883423328399658,21.091609954833984,0.6085476279258728,5.387206673622131,0.9378762245178223,7.909655690193176,1.396864652633667,15.449550867080688,0.548099935054779,4.1838298588991165,0.5006216764450073,13.376510739326477,0.8996164798736572,4.266552180051804,1.5619561672210693,7.620540142059326,0.35909104347229004,5.263503015041351,1.0683248043060303,9.509963870048523,0.7148436903953552,5.239789366722107,1.6883423328399658,10.235702514648438,0.4143907427787781,4.742877721786499,1.5731805562973022,5.086962786503136,0.38591545820236206,6.10423669219017,0.375002384185791,0.5619920164972427,0.9378762245178223,7.909655690193176,-0.02861541595879723,0.02839050151495364,-0.017649537305183274,0.02732067103245661,0.07759357288830414,0.048287230871471604,0.996078431372549,0.04400419041242127,0.09538783090348098,0.3543781307890009,1.286421658202668
8,1.3497384786605835,10.184199333190918,2.6470232009887695,23.738633155822754,0.585064172744751,5.972270846366882,0.9562810063362122,8.865936696529388,1.626390814781189,17.075941681861877,0.3567182719707489,4.540548130869865,1.5927114486694336,14.96922218799591,0.3905118405818939,4.6570640206336975,0.2942824363708496,7.914822578430176,0.9562810063362122,6.2197840213775635,1.0709574222564697,10.580921292304993,0.6559083461761475,5.895697712898254,2.6470232009887695,12.882725715637207,0.23979870975017548,4.9826764315366745,0.6324608325958252,5.719423619098961,0.8593838214874268,6.963620513677597,1.5843424797058105,2.1463344962030533,0.6368469595909119,8.546502649784088,-0.02861541595879723,0.0031372355135047617,-0.00024124380639371432,0.05988897670367162,0.07759357288830414,-0.025855480520164342,0.996078431372549,0.0287878876567265,0.1013703998074097,0.3831660184457274,1.3877920580100778
9,1.1618283987045288,11.346027731895447,2.6700360774993896,26.408669233322144,0.6742284297943115,6.646499276161194,0.9329296946525574,9.798866391181946,0.3057575225830078,17.381699204444885,0.9329296946525574,5.473477825522423,0.38186371326446533,15.351085901260376,0.8970127105712891,5.554076731204987,2.6700360774993896,10.584858655929565,0.16935983300209045,6.389143854379654,0.8211097121238708,11.402031004428864,0.8231874108314514,6.718885123729706,2.4752163887023926,15.3579421043396,0.2627899646759033,5.245466396212578,1.0898041725158691,6.8092277916148305,0.7167463898658752,7.680366903543472,0.3890105187892914,2.5353450149923447,0.917572557926178,9.464075207710266,-0.01564230996720932,-0.005604279640842924,0.0002784067458089616,-0.0065248230964530946,-0.03561356261723183,0.004768682880728764,0.996078431372549,0.016618282754819597,0.03651902921968841,0.399784301200547,1.4243110872297662
