action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
17,0.946249783039093,18.655847281217575,2.05963134765625,40.2707325220108,0.7554923892021179,12.413155436515808,0.9581546187400818,17.522877097129822,0.8909908533096313,33.663487300276756,0.8052121996879578,8.814852759242058,0.21211296319961548,19.145499794278294,0.9581546187400818,13.082634210586548,0.6083943247795105,20.56925630569458,0.876920759677887,11.548551946878433,0.8993774652481079,17.006650073453784,0.8056572675704956,12.040610700845718,0.9291943311691284,17.489098941441625,0.6746219992637634,12.329377949237823,2.05963134765625,14.721559488214552,0.42044737935066223,13.238299936056137,1.0240471363067627,7.995376641728399,0.7474323511123657,15.837758034467697,-0.004011249423027052,-0.00010036269180919988,-0.013492332887561886,0.023489105659372483,-0.017527215524631407,0.027333855912965777,0.996078431372549,0.014076336219074413,0.04007594100947374,0.36243512916663073,1.3043911423018104
18,0.904133141040802,19.559980422258377,1.7580960988998413,42.028828620910645,0.6858385801315308,13.098994016647339,0.998698353767395,18.521575450897217,1.3764235973358154,35.03991089761257,0.4239402711391449,9.238793030381203,0.3385711908340454,19.48407098511234,0.9291894435882568,14.011823654174805,1.1840803623199463,21.753336668014526,0.7120745778083801,12.260626524686813,1.2596380710601807,18.266288144513965,0.4705103039741516,12.51112100481987,0.3997986316680908,17.888897573109716,0.9197885990142822,13.249166548252106,1.7580960988998413,16.479655587114394,0.3466682434082031,13.58496817946434,0.01232378650456667,8.007700428232965,0.998698353767395,16.836456388235092,0.00023856116042415831,0.0015184364108477844,-0.005957399880623118,0.034345207549777476,0.015296155124902691,0.032169250134159416,0.996078431372549,0.006152493307489214,0.04948157533301152,0.36858762247411997,1.353872717634822
19,0.8317827582359314,20.39176318049431,1.5299956798553467,43.55882430076599,0.7293078899383545,13.828301906585693,0.9999998807907104,19.521575331687927,0.9826850891113281,36.0225959867239,0.7874694466590881,10.02626247704029,1.3585162162780762,20.842587201390415,0.5329822897911072,14.544805943965912,0.028833143413066864,21.782169811427593,0.9961444139480591,13.256770938634872,1.316716194152832,19.583004338666797,0.5719029307365417,13.083023935556412,1.5299956798553467,19.418893252965063,0.4669150114059448,13.71608155965805,0.6057306528091431,17.085386239923537,0.7497408390045166,14.334709018468857,2.0854263311775867e-06,8.007702513659297,0.9999998807907104,17.836456269025803,0.00135693236659553,-0.0013954019739347845,-0.0025796712913057455,-0.020573896131094865,-0.007479244917631175,-0.004902105561658515,0.0,0.003231581050749415,0.02243334450073451,0.37181920352486936,1.3763060621355565
20,0.6825001835823059,21.074263364076614,1.9760955572128296,45.53491985797882,0.7775236368179321,14.605825543403625,1.0,20.521575331687927,0.6396042704582214,36.66220025718212,0.7457278370857239,10.771990314126015,0.40619274973869324,21.24877995112911,0.8653038740158081,15.41010981798172,0.5017132759094238,22.283883087337017,0.8413360118865967,14.09810695052147,0.2346527874469757,19.817657126113772,0.9514622688293457,14.034486204385757,1.019242286682129,20.43813553964719,0.7653202414512634,14.481401801109314,1.9760955572128296,19.061481797136366,0.2735144793987274,14.608223497867584,2.495811113334412e-09,8.007702516155108,1.0,18.836456269025803,0.003370000537704001,-0.00042412251234059256,-0.005957399880623118,-0.028237026877263108,0.021994802196236188,0.02088666361804095,0.0,0.0068576524312076136,0.0414409667794084,0.378676855956077,1.417747028914965
21,0.2857782542705536,21.360041618347168,1.1708935499191284,46.70581340789795,0.906411349773407,15.512236893177032,1.0,21.521575331687927,0.5270562767982483,37.18925653398037,0.795664370059967,11.567654684185982,0.012888418510556221,21.261668369639665,0.9984123706817627,16.408522188663483,1.1708935499191284,23.454776637256145,0.6025955080986023,14.700702458620071,0.1283094882965088,19.94596661441028,0.9746397137641907,15.009125918149948,0.01827983744442463,20.456415377091616,0.9978895783424377,15.479291379451752,0.1430201530456543,19.20450195018202,0.9756774306297302,15.583900928497314,1.3921535035876786e-09,8.007702517547262,1.0,19.836456269025803,-0.002221855493152857,-0.00042412251234059256,-0.004398448224015101,-0.012272171156079273,-0.005469650796231129,0.016051269396847284,0.0,0.004945995199883358,0.02093242733098534,0.38362285115596034,1.4386794562459504
22,0.47129324078559875,21.831334859132767,1.4128950834274292,48.11870849132538,0.8689275979995728,16.381164491176605,1.0,22.521575331687927,0.06992725282907486,37.259183786809444,0.9914113283157349,12.559066012501717,0.8802160024642944,22.14188437210396,0.7369372248649597,17.145459413528442,0.4629877209663391,23.917764358222485,0.9007328748703003,15.601435333490372,1.4128950834274292,21.35886169783771,0.561322033405304,15.570447951555252,0.14269782602787018,20.599113203119487,0.9763599038124084,16.45565128326416,0.33032843470573425,19.534830384887755,0.9157291054725647,16.49963003396988,3.175358864737632e-10,8.007702517864798,1.0,20.836456269025803,-0.00043246156327866186,-0.003014201076591762,0.0033963100590249998,-0.029514215334957808,0.0032385903965024138,-0.04842065355240138,0.0,0.004561507771655635,0.05679909387513376,0.388184358927616,1.495478550121084
23,1.07179594039917,22.903130799531937,2.131535053253174,50.25024354457855,0.6662366390228271,17.047401130199432,1.0,23.521575331687927,1.0134774446487427,38.27266123145819,0.7870175838470459,13.346083596348763,0.6229174137115479,22.764801785815507,0.8125975728034973,17.95805698633194,0.4606432616710663,24.37840761989355,0.9125418066978455,16.513977140188217,1.6523513793945312,23.01121307723224,0.36814382672309875,15.93859177827835,2.131535053253174,22.73064825637266,0.38057616353034973,16.83622744679451,1.6216473579406738,21.15647774282843,0.40277957916259766,16.902409613132477,1.8564347281646576e-10,8.00770251805044,1.0,21.836456269025803,-0.0008798100457472133,-0.005280519820311531,0.021324254110017236,0.011355815311272777,-0.06374788031683248,-0.032302672815089195,0.0,0.02198594479748113,0.0723616573695741,0.4101703037250971,1.567840207490658
24,0.7301396131515503,23.633270412683487,2.2774202823638916,52.527663826942444,0.7597984671592712,17.807199597358704,1.0,24.521575331687927,2.2774202823638916,40.55008151382208,0.3625410199165344,13.708624616265297,0.3554416000843048,23.120243385899812,0.9338173270225525,18.891874313354492,0.1978575438261032,24.576265163719654,0.9657600522041321,17.47973719239235,0.03762543201446533,23.048838509246707,0.9952239394187927,16.933815717697144,1.042206048965454,23.772854305338115,0.5815376043319702,17.41776505112648,1.2004262208938599,22.35690396372229,0.4797089993953705,17.382118612527847,1.3611575755412275e-10,8.007702518186555,1.0,22.836456269025803,-0.0008798100457472133,-0.00042412251234059256,0.0005382320219102961,0.014548786455509555,-0.0228861331816982,-0.009737499782852183,0.0,0.0011151857833928188,0.028814253093902883,0.4112854895084899,1.596654460584561
25,0.9080009460449219,24.54127135872841,2.3696913719177246,54.89735519886017,0.7189861536026001,18.526185750961304,1.0,25.521575331687927,2.3696913719177246,42.9197728857398,0.2760649621486664,13.984689578413963,0.763229489326477,23.88347287522629,0.8071969747543335,19.699071288108826,0.5031310319900513,25.079396195709705,0.9042957425117493,18.3840329349041,0.8330645561218262,23.881903065368533,0.7827033400535583,17.716519057750702,0.5651904344558716,24.338044739793986,0.8652633428573608,18.28302839398384,1.3216989040374756,23.678602867759764,0.3973786234855652,17.779497236013412,2.2421757250867813e-07,8.007702742404128,1.0,23.836456269025803,0.0011332581253612577,-0.003014201076591762,0.0005382320219102961,0.001776901878562484,0.007257778639302506,-0.02424368244643313,0.0,0.003264869954260643,0.02536905338452037,0.41455035946275054,1.6220235139690813
26,0.5952763557434082,25.136547714471817,1.7011827230453491,56.59853792190552,0.8486829400062561,19.37486869096756,1.0,26.521575331687927,1.0707628726959229,43.990535758435726,0.7094442248344421,14.694133803248405,0.5234716534614563,24.406944528687745,0.8373505473136902,20.536421835422516,0.4315575361251831,25.51095373183489,0.9205518364906311,19.30458477139473,0.27944454550743103,24.161347610875964,0.9431122541427612,18.659631311893463,1.7011827230453491,26.039227462839335,0.5586530566215515,18.841681450605392,0.16051524877548218,23.839118116535246,0.9716682434082031,18.751165479421616,2.421367772953431e-09,8.007702744825496,1.0,24.836456269025803,-0.004682272146729876,-0.00010036269180919988,0.012750019998673121,0.006247061480493962,-0.03561356261723183,-0.004902105561658515,0.0,0.013582958259985714,0.03648811119214322,0.4281333177227363,1.6585116251612244
27,0.6147701740264893,25.751317888498306,1.2729614973068237,57.87149941921234,0.8078216314315796,20.18269032239914,1.0,27.521575331687927,0.45761510729789734,44.44815086573362,0.9115902185440063,15.605724021792412,0.6295129656791687,25.036457494366914,0.8460440635681152,21.38246589899063,0.6092652082443237,26.120218940079212,0.7688917517662048,20.073476523160934,0.4772559404373169,24.63860355131328,0.9106026291847229,19.570233941078186,0.8567802906036377,26.896007753442973,0.6282243132591248,19.469905763864517,1.2729614973068237,25.11207961384207,0.5893984436988831,19.3405639231205,3.179887020365868e-09,8.007702748005382,1.0,25.836456269025803,0.002475303572766905,-0.0010716421534033849,0.0005382320219102961,0.001776901878562484,-0.014847756696098016,-0.003290307487927302,0.0,0.002750497844338965,0.015311413473539039,0.4308838155670752,1.6738230386347634
28,0.41959908604621887,26.170916974544525,1.396225094795227,59.26772451400757,0.8265444040298462,21.009234726428986,1.0,28.521575331687927,0.4832164943218231,44.93136736005545,0.8652611374855042,16.470985159277916,0.10380835831165314,25.140265852678567,0.9852679967880249,22.367733895778656,0.9223601818084717,27.042579121887684,0.5356670618057251,20.60914358496666,1.396225094795227,26.034828646108508,0.4032806158065796,19.973514556884766,0.025395140051841736,26.921402893494815,0.9969750642776489,20.466880828142166,0.006187942810356617,25.118267556652427,0.9993584752082825,20.33992239832878,1.7134333063495433e-07,8.007702919348713,1.0,26.836456269025803,0.002475303572766905,-0.0010716421534033849,0.0036561353351263343,-0.009079200011842509,-0.006139515503364487,-0.006513903635389756,0.0,0.004543442557253585,0.012749763293576778,0.4354272581243288,1.6865728019283401
29,1.0072379112243652,27.17815488576889,2.1198110580444336,61.387535572052,0.6750466823577881,21.684281408786774,1.0,29.521575331687927,0.5232905745506287,45.454657934606075,0.9155354499816895,17.386520609259605,0.01633308082818985,25.156598933506757,0.9981706142425537,23.36590451002121,2.1198110580444336,29.162390179932117,0.2565178871154785,20.865661472082138,1.8449361324310303,27.87976477853954,0.41273483633995056,20.386249393224716,1.4377570152282715,28.359159908723086,0.527897834777832,20.994778662919998,1.1085374355316162,26.226804992184043,0.6144698262214661,20.954392224550247,8.23373536018579e-10,8.007702920172086,1.0,27.836456269025803,0.00023856116042415831,-0.00042412251234059256,0.02885918711695599,0.015187380684356905,-0.07111639209529934,0.022498461691772165,0.0,0.028863289354891894,0.07612081538712044,0.4642905474792207,1.7626936173154606
30,0.9659162759780884,28.14407116174698,1.927488088607788,63.31502366065979,0.6841598749160767,22.36844128370285,1.0,30.521575331687927,0.41437584161758423,45.86903377622366,0.9273640513420105,18.313884660601616,0.007611127570271492,25.16421006107703,0.9992544054985046,24.365158915519714,1.6471147537231445,30.809504933655262,0.3834340274333954,21.249095499515533,1.927488088607788,29.807252867147326,0.4783572256565094,20.864606618881226,1.9023221731185913,30.261482081841677,0.2764161229133606,21.27119478583336,0.8625018000602722,27.089306792244315,0.7242931127548218,21.67868533730507,3.4932817749577794e-10,8.007702920521414,1.0,28.836456269025803,0.00023856116042415831,-0.00042412251234059256,0.02002512772951055,0.007524249938188662,-0.034273833202965134,-0.02424368244643313,0.0,0.020031039212081568,0.042650511346530154,0.48432158669130226,1.8053441286619907
31,0.6510610580444336,28.795132219791412,1.887784481048584,65.20280814170837,0.8009799122810364,23.169421195983887,1.0,31.521575331687927,0.8631047606468201,46.73213853687048,0.739499568939209,19.053384229540825,0.06937877833843231,25.23358883941546,0.9894154071807861,25.3545743227005,1.887784481048584,32.697289414703846,0.45778101682662964,21.706876516342163,1.071128249168396,30.878381116315722,0.5394710898399353,21.40407770872116,0.6437588930130005,30.905240974854678,0.8831988573074341,22.154393643140793,0.022272225469350815,27.111579017713666,0.9974932670593262,22.676178604364395,1.7839248300788313e-07,8.007703098913899,1.0,29.836456269025803,0.002475303572766905,0.0011946765903163847,-0.0033591471196097525,-0.012272171156079273,-0.006809380210497831,0.011215875175653645,0.0,0.004340305208621288,0.017965792487142536,0.48866189189992354,1.8233099211491333
