action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.445239543914795,1.445239543914795,2.7671382427215576,2.7671382427215576,0.6204376220703125,0.6204376220703125,1.0,1.0,2.1116414070129395,2.1116414070129395,0.4936896562576294,0.4936896562576294,2.0243959426879883,2.0243959426879883,0.6048364043235779,0.6048364043235779,1.3455437421798706,1.3455437421798706,0.5771933794021606,0.5771933794021606,0.07079491764307022,0.07079491764307022,0.9898031949996948,0.9898031949996948,2.7671382427215576,2.7671382427215576,0.22183595597743988,0.22183595597743988,1.7971619367599487,1.7971619367599487,0.45570462942123413,0.45570462942123413,2.2165005475471844e-07,2.2165005475471844e-07,1.0,1.0,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.022664666903369532,-0.1435167399025431,0.0,0.05027596090725014,0.14966483580147383,0.05027596090725014,0.14966483580147383
1,1.5110409259796143,2.956280469894409,3.1542677879333496,5.921406030654907,0.6144143342971802,1.2348519563674927,1.0,2.0,3.1542677879333496,5.265909194946289,0.16906054317951202,0.6627501994371414,2.290924072265625,4.315320014953613,0.5305774211883545,1.1354138255119324,0.8385341763496399,2.1840779185295105,0.7958959341049194,1.37308931350708,0.04019203037023544,0.11098694801330566,0.994644284248352,1.9844474792480469,2.6707606315612793,5.437898874282837,0.32944634556770325,0.5512823015451431,1.5826075077056885,3.379769444465637,0.481275349855423,0.9369799792766571,6.906824978614168e-08,2.907183045408601e-07,1.0,2.0,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,-0.06575747443823254,-0.15641112449239283,0.996078431372549,0.05027596090725014,0.17342810218317223,0.10055192181450028,0.32309293798464606
2,1.5620207786560059,4.518301248550415,2.88566255569458,8.807068586349487,0.586134672164917,1.8209866285324097,1.0,3.0,2.781273126602173,8.047182321548462,0.211506187915802,0.8742563873529434,2.189992904663086,6.505312919616699,0.5811219215393066,1.716535747051239,1.3795268535614014,3.563604772090912,0.619577169418335,1.992666482925415,0.04274333640933037,0.15373028442263603,0.9943556785583496,2.9788031578063965,2.88566255569458,8.323561429977417,0.244329571723938,0.7956118732690811,1.654945731163025,5.034715175628662,0.4520516097545624,1.3890315890312195,3.4392733994081937e-08,3.2511103853494205e-07,1.0,3.0,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,-0.06575747443823254,-0.15641112449239283,0.0,0.05027596090725014,0.17342810218317223,0.1508278827217504,0.4965210401678183
3,1.3838237524032593,5.902125000953674,2.721346616744995,11.528415203094482,0.6255478858947754,2.446534514427185,1.0,4.0,2.40030574798584,10.447488069534302,0.3473072946071625,1.221563681960106,1.5993285179138184,8.104641437530518,0.708655834197998,2.425191581249237,1.4531720876693726,5.016776859760284,0.5460423827171326,2.5387088656425476,0.3584387004375458,0.5121689848601818,0.9116706252098083,3.890473783016205,2.721346616744995,11.044908046722412,0.24361498653888702,1.0392268598079681,1.1541732549667358,6.188888430595398,0.6215440034866333,2.010575592517853,3.056931632272608e-07,6.308042017622029e-07,1.0,4.0,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.04610993165303674,-0.16124651871358647,0.0,0.05027596090725014,0.1715091452712826,0.20110384362900055,0.6680301854391009
4,1.4341553449630737,7.336280345916748,2.8155007362365723,14.343915939331055,0.5880692601203918,3.034603774547577,1.0,5.0,2.648273229598999,13.0957612991333,0.25200095772743225,1.4735646396875381,1.7995870113372803,9.904228448867798,0.6648865938186646,3.0900781750679016,1.1166309118270874,6.133407771587372,0.6166782975196838,3.1553871631622314,0.05755394697189331,0.5697229318320751,0.9919191002845764,4.882392883300781,2.8155007362365723,13.860408782958984,0.1584831178188324,1.1977099776268005,1.6015419960021973,7.790430426597595,0.43251684308052063,2.4430924355983734,6.002707664265472e-08,6.908312784048576e-07,1.0,5.0,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,-0.06575747443823254,-0.15641112449239283,0.0,0.05027596090725014,0.17342810218317223,0.2513798045362507,0.8414582876222731
5,1.3718669414520264,8.708147287368774,2.7340030670166016,17.077919006347656,0.613116979598999,3.647720754146576,1.0,6.0,2.1344425678253174,15.230203866958618,0.327025443315506,1.8005900830030441,2.0967371463775635,12.000965595245361,0.5658183097839355,3.655896484851837,1.68618905544281,7.819596827030182,0.4235338568687439,3.5789210200309753,0.13989494740962982,0.7096178792417049,0.9771968126296997,5.859589695930481,2.7340030670166016,16.594411849975586,0.21323001384735107,1.4109399914741516,0.8118016123771667,8.602232038974762,0.7850145101547241,3.2281069457530975,2.7180692541151075e-07,9.626382038163683e-07,1.0,6.0,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.04610993165303674,-0.16124651871358647,0.0,0.05027596090725014,0.1715091452712826,0.3016557654435008,1.0129674328935558
6,1.055286169052124,9.763433456420898,1.9537758827209473,19.031694889068604,0.6713516116142273,4.319072365760803,1.0,7.0,1.8221665620803833,17.052370429039,0.5644252896308899,2.365015372633934,0.5208765864372253,12.521842181682587,0.9148276448249817,4.570724129676819,1.510216474533081,9.329813301563263,0.5099775791168213,4.088898599147797,0.2785092294216156,0.9881271086633205,0.9514808058738708,6.811070501804352,1.301457166671753,17.89586901664734,0.4203758239746094,1.831315815448761,1.9537758827209473,10.55600792169571,0.33837366104125977,3.5664806067943573,5.354061158868717e-07,1.49804431970324e-06,1.0,7.0,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,0.011215875175653645,0.996078431372549,0.0059596538561481095,0.04228981078382542,0.3076154192996489,1.0552572436773813
7,0.8899193406105042,10.653352797031403,1.6040301322937012,20.635725021362305,0.7175596952438354,5.036632061004639,0.9999949932098389,7.999994993209839,1.5254578590393066,18.577828288078308,0.524702787399292,2.889718160033226,1.2359660863876343,13.757808268070221,0.742464005947113,5.313188135623932,0.0944724753499031,9.424285776913166,0.9866651296615601,5.075563728809357,0.1919233798980713,1.1800504885613918,0.9717400074005127,7.7828105092048645,1.577510952949524,19.473379969596863,0.3851476311683655,2.2164634466171265,1.6040301322937012,12.16003805398941,0.4122031629085541,3.9786837697029114,7.430692494381219e-05,7.580496926351543e-05,0.9999949932098389,7.999994993209839,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.313575073155797,1.1011318147183413
8,1.136123538017273,11.789476335048676,2.3453292846679688,22.981054306030273,0.6565689444541931,5.693201005458832,0.9999946355819702,8.999989628791809,1.8043127059936523,20.38214099407196,0.36184489727020264,3.2515630573034286,2.3453292846679688,16.10313755273819,0.3554043769836426,5.6685925126075745,0.37020671367645264,9.794492490589619,0.931464672088623,6.00702840089798,0.29269641637802124,1.472746904939413,0.9525121450424194,8.735322654247284,1.5258598327636719,20.999239802360535,0.4566357135772705,2.673099160194397,1.6143807172775269,13.774418771266937,0.5381261706352234,4.516809940338135,7.85935262683779e-05,0.00015439849553189333,0.9999946355819702,8.999989628791809,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.31953472701194513,1.1470063857593014
9,0.9235336780548096,12.713010013103485,1.6931707859039307,24.674225091934204,0.6727784276008606,6.365979433059692,0.9999895095825195,9.999979138374329,1.4499099254608154,21.832050919532776,0.4470290243625641,3.6985920816659927,1.3480685949325562,17.451206147670746,0.7165268659591675,6.385119378566742,0.09074214845895767,9.885234639048576,0.9873987436294556,6.994427144527435,0.2565361261367798,1.7292830310761929,0.9600054025650024,9.695328056812286,1.6261539459228516,22.625393748283386,0.30428338050842285,2.97738254070282,1.6931707859039307,15.467589557170868,0.29421570897102356,4.811025649309158,0.00015434151282534003,0.00030874000835723336,0.9999895095825195,9.999979138374329,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.32549438086809324,1.1928809568002614
10,0.8267770409584045,13.53978705406189,1.8918870687484741,26.566112160682678,0.7685797214508057,7.134559154510498,0.9999991655349731,10.999978303909302,1.3141943216323853,23.14624524116516,0.6744111776351929,4.373003259301186,1.8918870687484741,19.34309321641922,0.5287274122238159,6.913846790790558,0.2188149392604828,10.10404957830906,0.9631472229957581,7.957574367523193,0.345572292804718,2.074855323880911,0.944324791431427,10.639652848243713,1.7461904287338257,24.371584177017212,0.3255555033683777,3.3029380440711975,0.2707657814025879,15.738355338573456,0.9438926577568054,5.754918307065964,1.4049494893697556e-05,0.0003227895032509309,0.9999991655349731,10.999978303909302,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,-0.020876539060298155,-0.09838639383806906,0.996078431372549,0.0059596538561481095,0.10851146917603614,0.33145403472424134,1.3013924259762975
11,1.002753496170044,14.542540550231934,2.000149726867676,28.566261887550354,0.6860989332199097,7.820658087730408,0.9999948740005493,11.999973177909851,1.3803820610046387,24.5266273021698,0.5449172854423523,4.917920544743538,1.7862941026687622,21.129387319087982,0.5106956958770752,7.424542486667633,0.3851642608642578,10.489213839173317,0.9245797991752625,8.882154166698456,0.22286337614059448,2.2977187000215054,0.9665352702140808,11.606188118457794,1.244344711303711,25.615928888320923,0.579472005367279,3.8824100494384766,2.000149726867676,17.73850506544113,0.2764977514743805,6.031416058540344,7.611105684190989e-05,0.0003989005600928408,0.9999948740005493,11.999973177909851,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.33741368858038945,1.3472669970172575
12,1.0324487686157227,15.574989318847656,1.884543538093567,30.45080542564392,0.6361006498336792,8.456758737564087,0.9999998807907104,12.999973058700562,1.6797059774398804,26.20633327960968,0.37763041257858276,5.295550957322121,1.884543538093567,23.01393085718155,0.4526497721672058,7.877192258834839,0.02085207588970661,10.510065915063024,0.9972156286239624,9.879369795322418,1.311591386795044,3.6093100868165493,0.5598407983779907,12.166028916835785,1.3845446109771729,27.000473499298096,0.5944328308105469,4.476842880249023,0.9459021091461182,18.68440717458725,0.47093474864959717,6.502350807189941,1.3419374909062753e-06,0.0004002424975837471,0.9999998807907104,12.999973058700562,-0.011616173624992381,-0.0078705983845627,-0.025963946140426047,0.037538178694014254,0.07759357288830414,-0.022631884372701916,0.0,0.029512849875943773,0.08911834605453392,0.3669265384563332,1.4363853430717914
13,0.7917548418045044,16.36674416065216,1.502227783203125,31.953033208847046,0.7809098958969116,9.237668633460999,0.9999973773956299,13.999970436096191,1.0986132621765137,27.304946541786194,0.6515544056892395,5.94710536301136,1.3716599941253662,24.385590851306915,0.715094268321991,8.59228652715683,0.15270191431045532,10.662767829373479,0.9777750372886658,10.857144832611084,0.23195920884609222,3.8412692956626415,0.9641450643539429,13.130173981189728,1.1850777864456177,28.185551285743713,0.6515037417411804,5.128346621990204,1.502227783203125,20.186634957790375,0.5062992572784424,7.008650064468384,4.392838309286162e-05,0.0004441708806766087,0.9999973773956299,13.999970436096191,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.3728861923124813,1.4822599141127515
