action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9253085851669312,12.245278775691986,1.6024184226989746,27.36413061618805,0.7064645886421204,7.534648358821869,0.986012876033783,10.718085587024689,1.0884895324707031,21.402120113372803,0.6729284524917603,5.5124495923519135,1.060378909111023,17.420979291200638,0.6616662740707397,6.464545845985413,1.101139783859253,12.001389056444168,0.6883611679077148,7.813249707221985,0.6072879433631897,13.060173645615578,0.8424301743507385,6.313050359487534,0.911902129650116,9.53484159708023,0.6945819854736328,8.333339601755142,1.6024184226989746,10.6508338523563,0.3992708921432495,7.58781510591507,0.10554323345422745,1.6466109404555027,0.986012876033783,10.718085587024689,-0.01564230996720932,0.0024897158724419693,-0.01063425485044718,-0.021212490359942215,-0.0014504625534310367,-0.06937402851090715,0.996078431372549,0.01907794334984788,0.07255914429430453,0.40921410875635295,1.4254227361542677
11,0.8547326326370239,13.10001140832901,1.5695089101791382,28.933639526367188,0.7337952852249146,8.268443644046783,0.9834455847740173,11.701531171798706,0.9536479711532593,22.355768084526062,0.8008933067321777,6.313342899084091,0.10618767887353897,17.527166970074177,0.9834455847740173,7.44799143075943,1.5695089101791382,13.570897966623306,0.37464001774787903,8.187889724969864,0.354206919670105,13.414380565285683,0.9178269505500793,7.230877310037613,0.993242084980011,10.528083682060242,0.7431701421737671,9.07650974392891,1.562869906425476,12.213703758781776,0.38588929176330566,7.973704397678375,0.4434643089771271,2.09007524943263,0.930701494216919,11.648787081241608,-0.012063522107460933,-0.003014201076591762,-0.0018001954630017317,-0.0033318519522163442,-0.023555997888831545,-0.038749865110014076,0.996078431372549,0.012564023140393272,0.04547019155462632,0.42177813189674623,1.470892927708894
12,1.1312278509140015,14.231239259243011,2.413425922393799,31.347065448760986,0.6041085124015808,8.872552156448364,0.9751728177070618,12.676703989505768,1.601537823677063,23.957305908203125,0.49833253026008606,6.811675429344177,1.1019070148468018,18.62907398492098,0.46263453364372253,7.9106259644031525,1.0195740461349487,14.590472012758255,0.6012455821037292,8.789135307073593,2.413425922393799,15.827806487679482,0.2912813425064087,7.522158652544022,0.6258208155632019,11.153904497623444,0.8102715611457825,9.886781305074692,0.9638587832450867,13.177562542026863,0.5898208022117615,8.563525199890137,0.19247031211853027,2.28254556155116,0.9751728177070618,12.62395989894867,0.01008022777473223,-0.00010036269180919988,0.000798057298011634,0.0816011804844816,-0.0925520627235665,-0.0709858265846384,0.996078431372549,0.010112267802590075,0.14235035843562982,0.4318903996993363,1.6132432861445238
13,1.380294680595398,15.61153393983841,2.437072277069092,33.78413772583008,0.5600841641426086,9.432636320590973,0.9972658157348633,13.673969805240631,2.437072277069092,26.394378185272217,0.3111925721168518,7.122868001461029,1.1140261888504028,19.74310017377138,0.5971891283988953,8.507815092802048,1.9192454814910889,16.509717494249344,0.4071313142776489,9.196266621351242,0.8543577790260315,16.682164266705513,0.7461571097373962,8.268315762281418,1.5685431957244873,12.722447693347931,0.5345942974090576,10.42137560248375,1.7416518926620483,14.91921443468891,0.3270588517189026,8.89058405160904,0.027166344225406647,2.3097119057765667,0.9972658157348633,13.621225714683533,0.005383068708812468,-0.0013954019739347845,-0.008036002089433811,0.008801438395883376,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.009772507609311011,0.009159060253100872,0.4416629073086473,1.6224023463976247
14,0.8347716927528381,16.446305632591248,1.8492703437805176,35.633408069610596,0.7339717745780945,10.166608095169067,0.9871473908424377,14.661117196083069,1.8492703437805176,28.243648529052734,0.4590859115123749,7.581953912973404,0.09413395076990128,19.837234124541283,0.9871473908424377,9.494962483644485,0.9401707649230957,17.44988825917244,0.7104611992835999,9.906727820634842,0.6703993678092957,17.35256363451481,0.8584207892417908,9.126736551523209,1.0360803604125977,13.758528053760529,0.5411126613616943,10.962488263845444,1.132089614868164,16.051304049557075,0.5962939262390137,9.486877977848053,0.12125716358423233,2.430969069360799,0.985280454158783,14.606506168842316,0.0029226520552354494,-0.01272699569253364,-0.003878797671812425,0.05541881710174014,-0.040972480274298624,0.07407600005117107,0.996078431372549,0.013622165238044916,0.10117926275855646,0.45528507254669226,1.723581609156181
15,1.1298623085021973,17.576167941093445,1.6888489723205566,37.32225704193115,0.6658922433853149,10.832500338554382,0.9646409153938293,15.625758111476898,0.23212796449661255,28.475776493549347,0.9646409153938293,8.546594828367233,1.4367130994796753,21.273947224020958,0.4493318498134613,9.944294333457947,1.2449086904525757,18.694796949625015,0.6375271081924438,10.544254928827286,1.4431148767471313,18.79567851126194,0.48893705010414124,9.61567360162735,1.6888489723205566,15.447377026081085,0.5149953365325928,11.477483600378036,0.3420165181159973,16.393320567673072,0.9153344035148621,10.402212381362915,1.5213055610656738,3.952274630426473,0.6904787421226501,15.296984910964966,0.0009095838841269785,-0.0010716421534033849,-0.01089408012654852,0.009440032624730726,0.003908455103635758,0.007992279028191218,0.996078431372549,0.010984386261911679,0.012971767856293993,0.46626945880860393,1.736553377012475
16,0.982929527759552,18.559097468852997,2.222367763519287,39.54462480545044,0.6726514101028442,11.505151748657227,0.9993100166320801,16.62506812810898,1.088843822479248,29.564620316028595,0.5902763605117798,9.136871188879013,0.5127339363098145,21.786681160330772,0.8608457446098328,10.80514007806778,2.222367763519287,20.917164713144302,0.2701707184314728,10.814425647258759,0.8252509832382202,19.62092949450016,0.7591308355331421,10.374804437160492,1.8559597730636597,17.303336799144745,0.27762192487716675,11.755105525255203,0.0059677776880562305,16.39928834536113,0.9993100166320801,11.401522397994995,0.36938270926475525,4.321657339691228,0.9512038826942444,16.24818879365921,0.0029226520552354494,-0.008194358205094093,-0.003878797671812425,0.014548786455509555,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.009525464440552092,0.01471694339190271,0.475794923249156,1.7512703204043778
17,0.6435710787773132,19.20266854763031,1.2221715450286865,40.766796350479126,0.8205126523971558,12.325664401054382,0.999329686164856,17.624397814273834,0.16211853921413422,29.72673885524273,0.9757320880889893,10.112603276968002,1.2221715450286865,23.00885270535946,0.6173679232597351,11.422508001327515,1.0075623989105225,21.924727112054825,0.7121153473854065,11.526540994644165,1.0617969036102295,20.68272639811039,0.6572267413139343,11.032031178474426,0.7187565565109253,18.02209335565567,0.8663908243179321,12.621496349573135,0.3247135579586029,16.72400190331973,0.915425717830658,12.316948115825653,0.007877636700868607,4.329534976392097,0.999329686164856,17.247518479824066,0.0029226520552354494,-0.005604279640842924,-0.0033591471196097525,-0.010994982698384559,-0.016857350817498062,-0.025855480520164342,0.996078431372549,0.007157773026571951,0.03276531388603772,0.48295269627572796,1.7840356342904156
18,1.0346665382385254,20.237335085868835,1.5835158824920654,42.35031223297119,0.6295687556266785,12.95523315668106,0.9997233748435974,18.62412118911743,1.2124508619308472,30.939189717173576,0.5185484886169434,10.631151765584946,1.5835158824920654,24.592368587851524,0.38693755865097046,11.809445559978485,1.3120160102844238,23.23674312233925,0.5944368839263916,12.120977878570557,0.9951449632644653,21.677871361374855,0.7187936305999756,11.750824809074402,1.2645636796951294,19.2866570353508,0.5509723424911499,13.172468692064285,0.871958315372467,17.5959602186922,0.6375687718391418,12.954516887664795,0.0030156320426613092,4.332550608434758,0.9997233748435974,18.247241854667664,0.003146326296469725,0.0011946765903163847,-0.005957399880623118,-0.010994982698384559,0.00792764334643585,-0.011349297856583396,0.996078431372549,0.006842312084153662,0.017678906510401396,0.4897950083598816,1.801714540800817
19,0.7227132320404053,20.96004831790924,1.5260727405548096,43.876384973526,0.7614980340003967,13.716731190681458,1.0,19.62412118911743,1.5050952434539795,32.444284960627556,0.4310306906700134,11.062182456254959,1.0247197151184082,25.617088302969933,0.7165281772613525,12.525973737239838,0.21617445349693298,23.45291757583618,0.9526824355125427,13.0736603140831,0.7637256383895874,22.441596999764442,0.7167090773582458,12.467533886432648,1.5260727405548096,20.81272977590561,0.5165159702301025,13.688984662294388,0.023202523589134216,17.619162742281333,0.997019350528717,13.951536238193512,2.110150035150582e-06,4.332552718584793,1.0,19.247241854667664,0.00135693236659553,-0.004309240358717346,-0.005177924052319111,0.009440032624730726,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.006871805833134237,0.011753446651699615,0.49666681419301584,1.8134679874525166
20,0.7112382054328918,21.671286523342133,1.3759031295776367,45.25228810310364,0.7994282841682434,14.516159474849701,1.0,20.62412118911743,0.12257121503353119,32.56685617566109,0.9827011227607727,12.044883579015732,0.9382373094558716,26.555325612425804,0.7818857431411743,13.307859480381012,0.9089056849479675,24.36182326078415,0.6773603558540344,13.751020669937134,0.9369415044784546,23.378538504242897,0.736498236656189,13.204032123088837,1.3759031295776367,22.188632905483246,0.5793788433074951,14.268363505601883,0.6961085796356201,18.315271321916953,0.8381736874580383,14.78970992565155,4.4662179732313234e-08,4.332552763246973,1.0,20.247241854667664,1.4886919189882608e-05,-0.0023666814355289695,-0.004658273500116439,-0.028237026877263108,-0.01618748611036472,0.012827673249384858,0.0,0.005225027716627682,0.03498447647791108,0.5018918419096435,1.8484524639304276
21,0.7245094180107117,22.395795941352844,1.9563724994659424,47.20866060256958,0.7849605083465576,15.301119983196259,1.0,21.62412118911743,0.7316451072692871,33.298501282930374,0.7870283722877502,12.831911951303482,0.5643918514251709,27.119717463850975,0.8656733632087708,14.173532843589783,0.00941025372594595,24.371233514510095,0.9989073276519775,14.749927997589111,0.2852332293987274,23.663771733641624,0.9420300722122192,14.146062195301056,1.9563724994659424,24.14500540494919,0.47945231199264526,14.747815817594528,1.5245131254196167,19.83978444733657,0.42163169384002686,15.211341619491577,3.3389831344265986e-08,4.332552796636804,1.0,21.247241854667664,-0.001998181251918585,-0.00042412251234059256,-0.004398448224015101,-0.009717794240689859,-0.0014504625534310367,-0.003290307487927302,0.0,0.004849634522346464,0.010361731992693168,0.50674147643199,1.8588141959231208
22,0.7199875712394714,23.115783512592316,1.6014670133590698,48.81012761592865,0.7649039030075073,16.066023886203766,1.0,22.62412118911743,1.6014670133590698,34.899968296289444,0.3825951814651489,13.214507132768631,1.310097575187683,28.429815039038658,0.4631914794445038,14.636724323034286,0.05863090604543686,24.429864420555532,0.9905124306678772,15.740440428256989,0.3866801857948303,24.050451919436455,0.9216617941856384,15.067723989486694,0.5950480103492737,24.740053415298462,0.8744655251502991,15.622281342744827,1.0879892110824585,20.927773658419028,0.7219007611274719,15.933242380619049,3.0908919868011253e-10,4.332552796945894,1.0,22.247241854667664,0.0006859096428927063,-0.0010716421534033849,-0.0025796712913057455,-0.01674233075801075,-0.04499166851709872,0.033781048207890685,0.0,0.0028763853904425424,0.058700213740556,0.5096178618224325,1.9175144096636767
23,0.5907905697822571,23.706574082374573,1.744138240814209,50.55426585674286,0.836044192314148,16.902068078517914,1.0,23.62412118911743,1.744138240814209,36.64410653710365,0.4785008430480957,13.693007975816727,0.8724851608276367,29.302300199866295,0.6618884205818176,15.298612743616104,0.6523122787475586,25.08217669930309,0.8781474232673645,16.618587851524353,0.029357191175222397,24.079809110611677,0.9964820146560669,16.06420600414276,0.43782204389572144,25.177875459194183,0.91583251953125,16.538113862276077,0.3994186520576477,21.327192310476676,0.9214578866958618,16.85470026731491,2.8012470920657506e-07,4.332553077070603,1.0,23.247241854667664,-0.001998181251918585,-0.0013954019739347845,0.0013177078502143065,-0.01674233075801075,0.0032385903965024138,-0.004902105561658515,0.0,0.0027706008306676777,0.017743301437573387,0.5123884626531002,1.93525771110125
24,0.8554924726486206,24.562066555023193,1.8721938133239746,52.42645967006683,0.7582152485847473,17.66028332710266,1.0,24.62412118911743,0.6522201299667358,37.29632666707039,0.8684497475624084,14.561457723379135,1.8721938133239746,31.17449401319027,0.4779537320137024,15.776566475629807,0.7676716446876526,25.849848343990743,0.7183271646499634,17.336915016174316,0.22931084036827087,24.309119950979948,0.9536911249160767,17.017897129058838,1.7844347953796387,26.962310254573822,0.4410279393196106,16.979141801595688,0.6826159358024597,22.009808246279135,0.8480566143989563,17.702756881713867,6.907595329064264e-11,4.332553077139679,1.0,24.247241854667664,0.004712045985109648,0.00022339712872219974,0.02652075963204396,0.007524249938188662,-0.07647530975236613,-0.03713806703628286,0.0,0.02693703723692644,0.0853482475628183,0.5393254998900266,2.0206059586640683
25,0.6171684265136719,25.179234981536865,2.213721752166748,54.64018142223358,0.8378075957298279,18.49809092283249,1.0,25.62412118911743,2.213721752166748,39.51004841923714,0.3395499289035797,14.901007652282715,0.1021890863776207,31.27668309956789,0.985245406627655,16.76181188225746,0.05629531666636467,25.906143660657108,0.9931463599205017,18.330061376094818,1.1151552200317383,25.424275171011686,0.6977797746658325,17.71567690372467,0.38759008049964905,27.34990033507347,0.9265046119689941,17.905646413564682,0.4452274441719055,22.45503569045104,0.9224271774291992,18.625184059143066,1.6296696214723738e-09,4.332553078769349,1.0,25.247241854667664,0.00717246263868666,-0.009813157307751078,0.03899237288490813,0.02732067103245661,-0.0925520627235665,-0.004902105561658515,0.0,0.04084296046867493,0.09662470708358367,0.5801684603587016,2.117230665747652
26,0.3177320063114166,25.496966987848282,1.4267823696136475,56.06696379184723,0.9192259907722473,19.417316913604736,1.0,26.62412118911743,0.5175739526748657,40.027622371912,0.9125221371650696,15.813529789447784,0.07524192333221436,31.351925022900105,0.9902486205101013,17.752060502767563,0.12725847959518433,26.033402140252292,0.9825412631034851,19.312602639198303,0.07715566456317902,25.501430835574865,0.9905920624732971,18.706268966197968,0.00011149985948577523,27.350011834932957,0.9999923706054688,18.90563878417015,1.4267823696136475,23.88181806006469,0.558685302734375,19.18386936187744,9.096627340277053e-10,4.332553079679012,1.0,26.247241854667664,0.00717246263868666,-0.009813157307751078,0.04003167398931348,0.018380351828593683,-0.0925520627235665,-0.009737499782852183,0.0,0.04183631435770486,0.09486063751499313,0.6220047747164065,2.212091303262645
27,0.8553932905197144,26.352360278367996,2.0578067302703857,58.124770522117615,0.787880539894104,20.20519745349884,1.0,27.62412118911743,1.6441658735275269,41.67178824543953,0.6428408026695251,16.45637059211731,0.6476776599884033,31.999602682888508,0.7625284790992737,18.514588981866837,0.15342208743095398,26.186824227683246,0.9764788150787354,20.28908145427704,2.0578067302703857,27.55923756584525,0.5207224488258362,19.226991415023804,1.4737582206726074,28.823770055605564,0.613744854927063,19.519383639097214,0.010922207497060299,23.89274026756175,0.9988478422164917,20.182717204093933,6.018827658493819e-10,4.332553080280895,1.0,27.247241854667664,0.0009095838841269785,-0.0013954019739347845,0.01924565190120654,-0.0065248230964530946,-0.03896288615289858,0.05151082701893403,0.0,0.019317598365571727,0.06491567695078199,0.6413223730819781,2.277006980213427
28,0.5176026821136475,26.869962960481644,1.2815604209899902,59.406330943107605,0.8236132264137268,21.028810679912567,1.0,28.62412118911743,1.2815604209899902,42.95334866642952,0.564587414264679,17.02095800638199,0.7069172859191895,32.7065199688077,0.8090070486068726,19.32359603047371,0.07820175588130951,26.265025983564556,0.9879497289657593,21.277031183242798,0.09855199605226517,27.657789561897516,0.9859673380851746,20.21295875310898,0.2236132025718689,29.047383258177433,0.9627233147621155,20.48210695385933,1.2343740463256836,25.127114313887432,0.4550575911998749,20.637774795293808,6.468208746390758e-10,4.332553080927716,1.0,28.247241854667664,0.0018042808490640778,0.0015184364108477844,0.011450893618166435,0.015825974913204255,0.004578319810769102,0.022498461691772165,0.0,0.01169119511301785,0.027885538774411207,0.653013568194996,2.304892518987838
29,1.0844377279281616,27.954400688409805,1.958834171295166,61.36516511440277,0.6721840500831604,21.700994729995728,0.9999985694885254,29.624119758605957,0.18997952342033386,43.14332818984985,0.9588842391967773,17.979842245578766,1.958834171295166,34.66535414010286,0.29872745275497437,19.622323483228683,0.8330124020576477,27.098038385622203,0.8077089786529541,22.084740161895752,1.3054282665252686,28.963217828422785,0.6325589418411255,20.845517694950104,1.6894010305404663,30.7367842887179,0.5434994697570801,21.02560642361641,1.6143854856491089,26.74149979953654,0.46391040086746216,21.10168519616127,2.2078753318055533e-05,4.332575159681034,0.9999985694885254,29.24724042415619,-0.0006561358045129376,0.009288672103601285,-0.00985477902214317,-0.08060175364274605,0.028023584560436313,0.0015450867332663376,0.996078431372549,0.01355826733832379,0.08534841108606045,0.6665718355333198,2.3902409300738987
30,1.015010952949524,28.96941164135933,1.6792646646499634,63.044429779052734,0.6447499394416809,22.34574466943741,1.0,30.624119758605957,1.3043971061706543,44.44772529602051,0.5344650745391846,18.51430732011795,1.3794004917144775,36.04475463181734,0.5510684251785278,20.17339190840721,1.4806550741195679,28.57869345974177,0.39084264636039734,22.47558280825615,1.6792646646499634,30.642482493072748,0.40684932470321655,21.25236701965332,1.2154641151428223,31.95224840386072,0.6357395052909851,21.661345928907394,0.0458943173289299,26.78739411686547,0.9942842125892639,22.095969408750534,4.4999791271038703e-07,4.332575609678947,1.0,30.24724042415619,-0.006695340317838347,-0.0007478823328719852,0.002357008954619655,-0.009079200011842509,0.013286561003502645,-0.004902105561658515,0.0,0.007137394564380686,0.01682246162404544,0.6737092300977005,2.4070633916979443
31,0.8586314916610718,29.8280431330204,1.5166535377502441,64.56108331680298,0.7410072088241577,23.086751878261566,0.9998520612716675,31.623971819877625,1.0255321264266968,45.473257422447205,0.6729957461357117,19.187303066253662,0.2321067601442337,36.276861391961575,0.9543436169624329,21.127735525369644,1.4310851097106934,30.009778569452465,0.3835901916027069,22.859172999858856,0.30080920457839966,30.943291697651148,0.954235851764679,22.206602871418,1.502335548400879,33.4545839522616,0.5481231212615967,22.20946905016899,1.5166535377502441,28.304047654615715,0.6739096641540527,22.769879072904587,0.0018978803418576717,4.3344734900208035,0.9998520612716675,31.247092485427856,-0.0026692039756214085,0.009612431924132685,-0.008036002089433811,-0.08060175364274605,0.02333453161050289,0.06601700968251498,0.996078431372549,0.012810184500659735,0.1067679194476916,0.6865194145983602,2.513831311145636
