action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.209681749343872,10.254522502422333,2.085789680480957,23.335553765296936,0.6073359251022339,7.898301601409912,0.8928593397140503,10.720012128353119,1.7638754844665527,18.592434644699097,0.34247177839279175,5.317714840173721,1.1063627004623413,9.984627455472946,0.563623309135437,7.720447063446045,1.2281254529953003,12.24878516793251,0.7123364806175232,7.543753027915955,0.9951565861701965,7.040223568677902,0.5451073050498962,8.884621754288673,2.085789680480957,10.50927458703518,0.34336915612220764,7.757433593273163,0.5457031726837158,11.3854458630085,0.8928593397140503,7.424948334693909,0.7427589893341064,2.020863683297648,0.8515839576721191,10.639189183712006,0.012316970187074974,-0.008518118025625486,-0.004918098776217777,-0.016103736529163387,-0.01886694493889811,0.009604077101922431,0.996078431372549,0.015762416847057887,0.026599440567572002,0.1393255699788221,0.5813409370013275
11,1.1488237380981445,11.403346240520477,1.6943206787109375,25.029874444007874,0.6444175839424133,8.542719185352325,0.9643236398696899,11.684335768222809,1.6943206787109375,20.286755323410034,0.46486717462539673,5.782582014799118,1.3511980772018433,11.33582553267479,0.5296214818954468,8.250068545341492,0.2071174681186676,12.455902636051178,0.9643236398696899,8.508076667785645,1.633987545967102,8.674211114645004,0.5102040767669678,9.394825831055641,1.1915111541748047,11.700785741209984,0.4969741106033325,8.254407703876495,0.4160761833190918,11.801522046327591,0.8873377442359924,8.312286078929901,1.547554850578308,3.568418533875956,0.6575945615768433,11.296783745288849,0.0038173490201725453,0.0024897158724419693,-0.01245303178315654,-0.0071634173253004585,0.02936331397470303,0.016051269396847284,0.996078431372549,0.013260800852874939,0.034222244295247076,0.15258637083169702,0.6155631812965746
12,0.9762017130851746,12.379547953605652,2.2687501907348633,27.298624634742737,0.6868970990180969,9.229616284370422,0.994939923286438,12.679275691509247,2.2687501907348633,22.555505514144897,0.18745942413806915,5.970041438937187,0.2050008624792099,11.540826395154,0.9645373225212097,9.214605867862701,0.0373661145567894,12.493268750607967,0.994939923286438,9.503016591072083,0.3584249019622803,9.032636016607285,0.9381759166717529,10.333001747727394,1.8314908742904663,13.53227661550045,0.3587486445903778,8.613156348466873,1.2006491422653198,13.00217118859291,0.5057288408279419,8.818014919757843,0.931729257106781,4.500147790982737,0.8586893081665039,12.155473053455353,0.0044883717438753655,-0.006899318922968509,-0.003878797671812425,-0.046756259513836336,0.008597508053569194,0.004768682880728764,0.996078431372549,0.009098964440578259,0.04777871162843714,0.16168533527227527,0.6633418929250118
13,1.0109107494354248,13.390458703041077,1.9175910949707031,29.21621572971344,0.672406792640686,9.902023077011108,0.9999595880508423,13.679235279560089,1.9175910949707031,24.4730966091156,0.5185936093330383,6.4886350482702255,1.0880450010299683,12.628871396183968,0.6828365921974182,9.89744246006012,1.3524792194366455,13.845747970044613,0.5210274457931519,10.024044036865234,1.2146458625793457,10.24728187918663,0.5199503898620605,10.852952137589455,0.3486039936542511,13.880880609154701,0.928959846496582,9.542116194963455,1.1544444561004639,14.156615644693375,0.5355198383331299,9.353534758090973,0.0005656827124767005,4.500713473695214,0.9999595880508423,13.155432641506195,0.0009095838841269785,-0.002042921614997577,-0.0121932065070552,0.004331278793951912,0.02936331397470303,0.009604077101922431,0.996078431372549,0.0123965784187001,0.031196193366300296,0.17408191369097537,0.6945380862913121
14,0.4955914318561554,13.886050134897232,1.1364096403121948,30.352625370025635,0.8286168575286865,10.730639934539795,0.9997193217277527,14.678954601287842,0.39539265632629395,24.868489265441895,0.9313997626304626,7.420034810900688,0.9149629473686218,13.54383434355259,0.5922379493713379,10.489680409431458,0.14941701292991638,13.99516498297453,0.970852255821228,10.994896292686462,0.03638554364442825,10.283667422831059,0.9947322607040405,11.847684398293495,1.1364096403121948,15.017290249466896,0.629758894443512,10.171875089406967,0.8332763910293579,14.989892035722733,0.6816169619560242,10.035151720046997,0.0032956614159047604,4.504009135111119,0.9997193217277527,14.155151963233948,0.003370000537704001,0.006698593539350123,-0.0072565262611298045,-0.014187953842621337,0.020655072781969472,0.05151082701893403,0.996078431372549,0.010434808690532614,0.05728259217287005,0.18451672238150799,0.7518206784641821
15,0.35485610365867615,14.240906238555908,1.213709831237793,31.566335201263428,0.8965891599655151,11.62722909450531,0.9999971389770508,15.678951740264893,0.2649151682853699,25.133404433727264,0.9623200297355652,8.382354840636253,0.7334061861038208,14.27724052965641,0.6664701700210571,11.156150579452515,0.08341239392757416,14.078577376902103,0.9874765276908875,11.98237282037735,1.213709831237793,11.497377254068851,0.7003326416015625,12.548017039895058,0.006341027095913887,15.02363127656281,0.9994345307350159,11.171309620141983,0.18216447532176971,15.172056511044502,0.9600929021835327,10.99524462223053,4.3530144466785714e-05,4.5040526652555855,0.9999971389770508,15.155149102210999,0.0006859096428927063,0.0015184364108477844,-0.0025796712913057455,-0.013549359613773987,-0.004129921381964441,0.049899028945202845,0.996078431372549,0.0030709648554141018,0.051870555098618015,0.1875876872369221,0.8036912335628001
16,1.0465123653411865,15.287418603897095,2.052225112915039,33.61856031417847,0.6143752932548523,12.241604387760162,0.9999994039535522,16.678951144218445,1.3008004426956177,26.434204876422882,0.4585720896720886,8.840926930308342,1.586368203163147,15.863608732819557,0.33791300654411316,11.494063585996628,1.3843300342559814,15.462907411158085,0.4500850737094879,12.432457894086838,0.6680312156677246,12.165408469736576,0.8317919969558716,13.37980903685093,2.052225112915039,17.07585638947785,0.29782596230506897,11.469135582447052,0.33382007479667664,15.505876585841179,0.9244393110275269,11.919683933258057,1.1237538274144754e-05,4.50406390279386,0.9999994039535522,16.15514850616455,-0.00043246156327866186,0.00022339712872219974,-0.0025796712913057455,-0.0071634173253004585,0.00591804922503579,0.009604077101922431,0.996078431372549,0.0026251920409794405,0.01336323880599431,0.19021287927790154,0.8170544723687945
17,1.0516102313995361,16.33902883529663,2.3979036808013916,36.01646399497986,0.6653791666030884,12.90698355436325,1.0,17.678951144218445,1.8057187795639038,28.239923655986786,0.33529213070869446,9.176219061017036,2.3979036808013916,18.26151241362095,0.2126482129096985,11.706711798906326,0.6727892160415649,16.13569662719965,0.7891607880592346,13.221618682146072,1.1929608583450317,13.358369328081608,0.7040678858757019,14.083876922726631,0.27599072456359863,17.351847114041448,0.9520662426948547,12.421201825141907,1.0159064531326294,16.52178303897381,0.6644183993339539,12.58410233259201,1.4374415968632093e-06,4.5040653402354565,1.0,17.15514850616455,0.0009095838841269785,0.006698593539350123,0.0010578825741129685,-0.035261563394583986,0.015296155124902691,0.030557452060428203,0.996078431372549,0.006842339789012134,0.04910303545668761,0.19705521906691367,0.8661575078254821
18,1.2565553188323975,17.59558415412903,2.591313123703003,38.60777711868286,0.5591906309127808,13.466174185276031,0.9999788999557495,18.678930044174194,2.591313123703003,30.83123677968979,0.2791194021701813,9.455338463187218,0.5457399487495422,18.80725236237049,0.8993470072746277,12.606058806180954,1.3040895462036133,17.439786173403263,0.4568060338497162,13.678424715995789,0.7210034132003784,14.079372741281986,0.6444461345672607,14.728323057293892,1.4756038188934326,18.82745093293488,0.3870808184146881,12.808282643556595,2.1578636169433594,18.679646655917168,0.2475559562444687,12.83165828883648,0.00027426020824350417,4.5043396004437,0.9999788999557495,18.1551274061203,-0.013852916037335126,-0.005604279640842924,0.0028766595068223273,-0.030152809563805158,-0.022216268474564857,0.06924060582997746,0.996078431372549,0.015217963166876654,0.07872112807389992,0.21227318223379033,0.9448786358993819
19,1.2927188873291016,18.88830304145813,2.269965171813965,40.877742290496826,0.6268365383148193,14.09301072359085,0.9999963045120239,19.67892634868622,2.269965171813965,33.101201951503754,0.3853150010108948,9.840653464198112,1.6040737628936768,20.411326125264168,0.5968495607376099,13.202908366918564,1.0422686338424683,18.48205480724573,0.6350380778312683,14.313462793827057,1.7732055187225342,15.85257826000452,0.49956247210502625,15.227885529398918,0.1172613576054573,18.944712290540338,0.9806451201438904,13.788927763700485,2.2421956062316895,20.921842262148857,0.2904491126537323,13.122107401490211,6.172880966914818e-05,4.504401329253369,0.9999963045120239,19.155123710632324,-0.00043246156327866186,0.0060510738982873236,-0.003878797671812425,-0.04739485374268369,0.028023584560436313,0.20301984594966835,0.996078431372549,0.007200527043564594,0.210353633917585,0.2194737092773549,1.1552322698169668
20,0.9905150532722473,19.878818094730377,2.1754097938537598,43.053152084350586,0.6500361561775208,14.743046879768372,0.9999994039535522,20.67892575263977,2.1754097938537598,35.27661174535751,0.36404162645339966,10.204695090651512,1.080153226852417,21.491479352116585,0.5030736327171326,13.705981999635696,1.05312180519104,19.53517661243677,0.48143863677978516,14.794901430606842,1.266535997390747,17.119114257395267,0.6332437992095947,15.861129328608513,1.2439122200012207,20.18862451054156,0.5842164754867554,14.37314423918724,0.11445990949869156,21.03630217164755,0.9842392206192017,14.106346622109413,1.2183776561869308e-05,4.504413513029931,0.9999994039535522,20.155123114585876,0.00650143991498384,0.006698593539350123,0.0010578825741129685,-0.0071634173253004585,-0.006809380210497831,0.05312262509266527,0.996078431372549,0.009394625693138613,0.05403420678943482,0.22886833497049353,1.2092664766064016
21,0.8971832990646362,20.776001393795013,2.114173650741577,45.16732573509216,0.7587335109710693,15.501780390739441,0.9998387098312378,21.67876446247101,2.114173650741577,37.39078539609909,0.39479154348373413,10.599486634135246,0.35393500328063965,21.845414355397224,0.9337279200553894,14.639709919691086,0.7196239233016968,20.254800535738468,0.8692106008529663,15.664112031459808,1.2079269886016846,18.327041245996952,0.5790588855743408,16.440188214182854,1.492438793182373,21.68106330372393,0.6255903840065002,14.99873462319374,0.39049309492111206,21.42679526656866,0.908916175365448,15.015262797474861,0.001691864337772131,4.506105377367703,0.9998387098312378,21.154961824417114,0.0009095838841269785,-0.007223078743499908,-0.0007608943585963902,-0.03845453453882076,0.06687573757417058,0.054734423166396456,0.996078431372549,0.0073197793410735785,0.09458843788775056,0.2361881143115671,1.3038549144941523
22,1.130812168121338,21.90681356191635,2.142508029937744,47.30983376502991,0.643346905708313,16.145127296447754,0.9406468868255615,22.61941134929657,1.2209813594818115,38.6117667555809,0.5250243544578552,11.124510988593102,0.6756702065467834,22.521084561944008,0.7764676809310913,15.416177600622177,0.9415016770362854,21.196302212774754,0.5376423597335815,16.20175439119339,2.142508029937744,20.469549275934696,0.3814554512500763,16.82164366543293,0.6345688104629517,22.315632114186883,0.8821558356285095,15.88089045882225,2.044563055038452,23.471358321607113,0.4600353240966797,15.47529812157154,0.2558920681476593,4.761997445515362,0.9406468868255615,22.095608711242676,-0.020339469033129078,-0.009165637666688285,0.006514213372241045,0.05733459978828219,0.06285654933137046,-0.14835213412373677,0.996078431372549,0.023240866813561748,0.17101625018049216,0.25942898112512885,1.4748711646746444
23,0.9495568871498108,22.856370449066162,2.385033369064331,49.69486713409424,0.7109668850898743,16.856094181537628,0.9999914169311523,23.619402766227722,2.0310568809509277,40.64282363653183,0.3223128020763397,11.446823790669441,1.0028483867645264,23.523932948708534,0.7110674381256104,16.127245038747787,0.48711782693862915,21.683420039713383,0.8849254846572876,17.086679875850677,0.7015119194984436,21.17106119543314,0.8236795663833618,17.645323231816292,2.385033369064331,24.700665483251214,0.2403641790151596,16.12125463783741,0.03920872136950493,23.510567042976618,0.9944272041320801,16.46972532570362,0.00012111869000364095,4.762118564205366,0.9999914169311523,23.095600128173828,1.4886919189882608e-05,-0.014993314436253413,-0.0007608943585963902,-0.04228609991190487,0.054148308138636955,0.04184003857654672,0.996078431372549,0.015012616681633877,0.08044092458520909,0.27444159780676275,1.5553120892598535
24,1.4413059949874878,24.29767644405365,2.4932310581207275,52.188098192214966,0.5769138336181641,17.433008015155792,0.9485909342765808,24.567993700504303,0.5287004113197327,41.17152404785156,0.903113067150116,12.349936857819557,0.9682399034500122,24.492172852158546,0.663263201713562,16.79050824046135,2.372703790664673,24.056123830378056,0.3042682707309723,17.39094814658165,1.869104027748108,23.040165223181248,0.4115792512893677,18.05690248310566,1.578004240989685,26.2786697242409,0.578252375125885,16.699507012963295,2.4932310581207275,26.003798101097345,0.22932997345924377,16.699055299162865,0.2791585326194763,5.041277096824842,0.9485909342765808,24.04419106245041,-0.004682272146729876,-0.005280519820311531,0.0013177078502143065,-0.04356328836959958,-0.06642733914536589,-0.16930550908224257,0.996078431372549,0.007179409168396919,0.1870152584285669,0.2816210069751597,1.7423273476884205
25,1.1827867031097412,25.48046314716339,1.679473638534546,53.86757183074951,0.6018301844596863,18.03483819961548,0.9995730519294739,25.567566752433777,1.6787738800048828,42.850297927856445,0.3755241334438324,12.72546099126339,0.9807600975036621,25.47293294966221,0.7418725490570068,17.532380789518356,1.6204860210418701,25.676609851419926,0.3391839861869812,17.73013213276863,1.609013319015503,24.64917854219675,0.4987282454967499,18.55563072860241,0.706836462020874,26.985506186261773,0.806483268737793,17.505990281701088,1.679473638534546,27.68327173963189,0.4514458179473877,17.150501117110252,0.004163629375398159,5.0454407262002405,0.9995730519294739,25.043764114379883,-0.006247991835369799,-0.00010036269180919988,-0.01323250761146055,-0.0078020115541478086,-0.020876539060298155,-0.003290307487927302,0.996078431372549,0.01463375318679785,0.022528368578135456,0.2962547601619575,1.764855716266556
26,0.9690382480621338,26.449501395225525,2.6715054512023926,56.539077281951904,0.6806415319442749,18.715479731559753,0.9885355830192566,26.556102335453033,2.6715054512023926,45.52180337905884,0.17447198927402496,12.899932980537415,0.570953369140625,26.043886318802834,0.7726818323135376,18.305062621831894,1.6789345741271973,27.355544425547123,0.5265084505081177,18.25664058327675,0.077459916472435,24.726638458669186,0.9885355830192566,19.544166311621666,0.9676734805107117,27.953179666772485,0.46937185525894165,17.97536213696003,0.6374745965003967,28.320746336132288,0.8648325204849243,18.015333637595177,0.1792663037776947,5.224707029977935,0.9680882096290588,26.01185232400894,-0.011839847866226657,-0.006251799281905716,0.003136484782923662,0.001138307649715134,0.0126166962963693,-0.04680885547867014,0.996078431372549,0.013751528225987847,0.048492738847823874,0.31000628838794536,1.8133484551143797
27,1.0791041851043701,27.528605580329895,2.031872272491455,58.57094955444336,0.653191328048706,19.36867105960846,0.9992895126342773,27.55539184808731,0.23986196517944336,45.76166534423828,0.9675653576850891,13.867498338222504,0.16998077929019928,26.213867098093033,0.9642215371131897,19.269284158945084,1.9101364612579346,29.265680886805058,0.3608379662036896,18.61747854948044,2.031872272491455,26.75851073116064,0.3177657127380371,19.861932024359703,1.4023358821868896,29.355515548959374,0.5443070530891418,18.51966919004917,1.7926318645477295,30.113378200680017,0.4183522164821625,18.43368585407734,0.0069097732193768024,5.231616803197312,0.9992895126342773,27.01114183664322,-0.007142688800306895,-0.0013954019739347845,-0.012972682335359214,-0.021212490359942215,0.02936331397470303,0.07891139427236468,0.996078431372549,0.01487466426313655,0.08682846365597068,0.3248809526510819,1.9001769187703503
28,0.8775584101676941,28.40616399049759,1.342061161994934,59.91301071643829,0.7849684357643127,20.153639495372772,0.9600149989128113,28.515406847000122,0.8863396644592285,46.64800500869751,0.8085247874259949,14.676023125648499,0.38666030764579773,26.60052740573883,0.921363353729248,20.19064751267433,0.185136616230011,29.45081750303507,0.9600149989128113,19.57749354839325,1.237786889076233,27.996297620236874,0.6986940503120422,20.560626074671745,1.2702999114990234,30.625815460458398,0.6295841336250305,19.149253323674202,1.342061161994934,31.45543936267495,0.6850793957710266,19.118765249848366,0.8346239328384399,6.066240736035752,0.7915179133415222,27.80265974998474,-0.005800643352901248,-0.00042412251234059256,0.0026168342307209894,-0.005247634638758394,-0.02891491554589834,0.05795801931385888,0.996078431372549,0.006377708413223721,0.0649826285488204,0.3312586610643056,1.9651595473191708
29,1.2195425033569336,29.625706493854523,1.7092556953430176,61.62226641178131,0.6295272707939148,20.783166766166687,0.8792552947998047,29.394662141799927,1.6661348342895508,48.31413984298706,0.5911622047424316,15.26718533039093,1.7092556953430176,28.309783101081848,0.3134099841117859,20.504057496786118,0.6431440711021423,30.09396157413721,0.7944676876068115,20.37196123600006,0.5568021535873413,28.553099773824215,0.8792552947998047,21.43988136947155,1.0523370504379272,31.678152510896325,0.769720196723938,19.91897352039814,1.467741847038269,32.92318120971322,0.49809741973876953,19.616862669587135,1.441381812095642,7.507622548131394,0.5605778694152832,28.363237619400024,-0.00803738576524399,-0.004956759999780139,1.8581469707623643e-05,-0.005247634638758394,-0.00011073313916434846,-0.011349297856583396,0.996078431372549,0.009442954246727218,0.012504258993137283,0.3407016153110328,1.977663806312308
30,0.8713323473930359,30.49703884124756,1.9127380847930908,63.5350044965744,0.6975084543228149,21.480675220489502,0.9747319221496582,30.369394063949585,0.544325053691864,48.858464896678925,0.875755250453949,16.14294058084488,0.17488741874694824,28.484670519828796,0.9747319221496582,21.478789418935776,0.36368122696876526,30.457642801105976,0.9124556183815002,21.28441685438156,1.496569037437439,30.049668811261654,0.38108423352241516,21.820965602993965,0.3793860375881195,32.057538548484445,0.9182569980621338,20.837230518460274,1.2277392148971558,34.150920424610376,0.4450002908706665,20.061862960457802,1.9127380847930908,9.420360632924485,0.37527456879615784,28.738512188196182,0.006948788397452391,-0.013050755513065036,-0.012972682335359214,-0.002693257723368994,-0.012168297867564626,-0.01940828822523946,0.996078431372549,0.019669732245979035,0.02306518506303891,0.36037134755701183,2.0007289913753468
