action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.860817015171051,0.860817015171051,1.5561730861663818,1.5561730861663818,0.7967342734336853,0.7967342734336853,0.9991217255592346,0.9991217255592346,1.5561730861663818,1.5561730861663818,0.6529182195663452,0.6529182195663452,0.5333871245384216,0.5333871245384216,0.889499843120575,0.889499843120575,1.5092915296554565,1.5092915296554565,0.6341801881790161,0.6341801881790161,0.16849900782108307,0.16849900782108307,0.9749919176101685,0.9749919176101685,1.3411681652069092,1.3411681652069092,0.686320960521698,0.686320960521698,0.9075919389724731,0.9075919389724731,0.7401065826416016,0.7401065826416016,0.00960816815495491,0.00960816815495491,0.9991217255592346,0.9991217255592346,-0.003340226699324232,-0.0013954019739347845,-0.01245303178315654,0.04328552675364043,-0.006809380210497831,-0.022631884372701916,0.996078431372549,0.012968510387243653,0.04931740742831674,0.012968510387243653,0.04931740742831674
1,0.9607291221618652,1.8215461373329163,2.0297341346740723,3.585907220840454,0.7531640529632568,1.5498983263969421,0.9991374015808105,1.9982591271400452,2.0297341346740723,3.585907220840454,0.5253957509994507,1.178313970565796,0.605467677116394,1.1388548016548157,0.887967050075531,1.777466893196106,1.5896965265274048,3.0989880561828613,0.5421976447105408,1.1763778328895569,0.054459236562252045,0.2229582443833351,0.9936460256576538,1.9686379432678223,1.872257947921753,3.213426113128662,0.4592008590698242,1.1455218195915222,0.5640365481376648,1.471628487110138,0.8646031618118286,1.6047097444534302,0.009451658464968204,0.019059826619923115,0.9991374015808105,1.9982591271400452,-0.003340226699324232,-0.0013954019739347845,-0.01245303178315654,0.04328552675364043,-0.006809380210497831,-0.022631884372701916,0.996078431372549,0.012968510387243653,0.04931740742831674,0.025937020774487306,0.09863481485663347
2,0.8910619616508484,2.7126080989837646,1.853025197982788,5.438932418823242,0.783816933631897,2.333715260028839,0.9990553259849548,2.997314453125,1.6881709098815918,5.274078130722046,0.6289452314376831,1.807259202003479,0.9228686690330505,2.061723470687866,0.7821938991546631,2.559660792350769,1.184678077697754,4.283666133880615,0.7035481333732605,1.8799259662628174,0.07356615364551544,0.29652439802885056,0.9910507202148438,2.959688663482666,1.853025197982788,5.06645131111145,0.5007522702217102,1.6462740898132324,0.5048401355743408,1.9764686226844788,0.881172776222229,2.485882520675659,0.010284163057804108,0.029343989677727222,0.9990553259849548,2.997314453125,-0.003340226699324232,-0.0013954019739347845,-0.01245303178315654,0.04328552675364043,-0.006809380210497831,-0.022631884372701916,0.996078431372549,0.012968510387243653,0.04931740742831674,0.038905531161730955,0.1479522222849502
3,0.9879745244979858,3.7005826234817505,2.0900094509124756,7.528941869735718,0.7626017332077026,3.0963169932365417,0.9988157749176025,3.9961302280426025,2.0900094509124756,7.3640875816345215,0.5363448262214661,2.343604028224945,0.872530460357666,2.9342539310455322,0.7996742725372314,3.3593350648880005,1.1822295188903809,5.465895652770996,0.7369489669799805,2.616874933242798,0.18239745497703552,0.4789218530058861,0.9747872948646545,3.9344759583473206,1.6780312061309814,6.744482517242432,0.5613584518432617,2.207632541656494,0.8980717658996582,2.874540388584137,0.7302824854850769,3.216165006160736,0.012551817111670971,0.04189580678939819,0.9988157749176025,3.9961302280426025,-0.003340226699324232,-0.0013954019739347845,-0.01245303178315654,0.04328552675364043,-0.006809380210497831,-0.022631884372701916,0.996078431372549,0.012968510387243653,0.04931740742831674,0.05187404154897461,0.19726962971326695
4,0.8743811249732971,4.574963748455048,1.9191950559616089,9.448136925697327,0.755669355392456,3.851986348628998,0.994868278503418,4.9909985065460205,0.2761794328689575,7.640267014503479,0.9477323293685913,3.2913363575935364,1.9191950559616089,4.853448987007141,0.3377941846847534,3.697129249572754,1.338974952697754,6.80487060546875,0.6049383282661438,3.2218132615089417,1.309823989868164,1.7887458428740501,0.7044707536697388,4.638946712017059,0.7415047883987427,7.485987305641174,0.8023388981819153,3.0099714398384094,0.49134010076522827,3.3658804893493652,0.8975422978401184,4.1137073040008545,0.043649446219205856,0.08554525300860405,0.994868278503418,4.9909985065460205,0.0009095838841269785,-0.00042412251234059256,-0.0121932065070552,0.04839428058441926,0.008597508053569194,0.04345183665027799,0.996078431372549,0.012234439409773989,0.06560476847224696,0.0641084809587486,0.2628743981855139
5,0.5905916690826416,5.165555417537689,1.2261834144592285,10.674320340156555,0.8396093249320984,4.691595673561096,0.9999662637710571,5.990964770317078,0.8811507821083069,8.521417796611786,0.7901804447174072,4.081516802310944,1.1339253187179565,5.987374305725098,0.7270297408103943,4.424158990383148,0.00044354412239044905,6.8053141495911404,0.9999662637710571,4.221779525279999,0.35713741183280945,2.1458832547068596,0.927111804485321,5.56605851650238,1.2261834144592285,8.712170720100403,0.534824013710022,3.5447954535484314,0.5047100782394409,3.870590567588806,0.9019242525100708,5.015631556510925,0.030590783804655075,0.11613603681325912,0.9962286949157715,5.987227201461792,0.0029226520552354494,-0.00042412251234059256,-0.01089408012654852,-0.010994982698384559,-0.017527215524631407,0.032169250134159416,0.996078431372549,0.011287282965581466,0.038248576218975414,0.07539576392433008,0.3011229744044893
6,1.0161479711532593,6.1817033886909485,1.7363100051879883,12.410630345344543,0.7149712443351746,5.406566917896271,0.9999922513961792,6.990957021713257,1.655200719833374,10.17661851644516,0.4786610007286072,4.560177803039551,1.4278950691223145,7.415269374847412,0.49925497174263,4.923413962125778,1.6126049757003784,8.417919125291519,0.5991610288619995,4.820940554141998,0.26341181993484497,2.4092950746417046,0.9554976224899292,6.52155613899231,0.4174942970275879,9.12966501712799,0.8971894979476929,4.441984951496124,1.7363100051879883,5.606900572776794,0.5750421285629272,5.5906736850738525,0.00011776859173551202,0.11625380540499464,0.9999922513961792,6.987219452857971,0.0011332581253612577,0.0011946765903163847,-0.01245303178315654,-0.005247634638758394,0.03271263751036978,0.014439471323116071,0.996078431372549,0.01256143012265937,0.036140734003030986,0.08795719404698944,0.3372637084075203
7,1.1758153438568115,7.35751873254776,2.0711097717285156,14.481740117073059,0.5945524573326111,6.001119375228882,0.9999784231185913,7.990935444831848,0.6601245999336243,10.836743116378784,0.8688110709190369,5.428988873958588,1.387539267539978,8.80280864238739,0.460512638092041,5.383926600217819,2.0711097717285156,10.489028897020034,0.23273977637290955,5.053680330514908,0.6827210783958435,3.092016153037548,0.8624356389045715,7.383991777896881,1.9363036155700684,11.065968632698059,0.30713579058647156,4.749120742082596,1.4925936460494995,7.099494218826294,0.4302537739276886,6.020927459001541,0.0003154450096189976,0.11656925041461363,0.9999784231185913,7.9871978759765625,0.004712045985109648,0.007669873000944301,0.0033963100590249998,0.006247061480493962,-0.01886694493889811,0.05151082701893403,0.996078431372549,0.009621083682903745,0.05521188901534731,0.09757827772989319,0.3924755974228676
8,1.0023292303085327,8.359847962856293,2.1814210414886475,16.663161158561707,0.6323043704032898,6.633423745632172,0.9871785640716553,8.978114008903503,0.9201263189315796,11.756869435310364,0.6997849345207214,6.128773808479309,2.1814210414886475,10.984229683876038,0.24909254908561707,5.633019149303436,0.28719210624694824,10.776221003266983,0.9476651549339294,6.001345485448837,1.082287311553955,4.174303464591503,0.41809630393981934,7.8020880818367,1.2248765230178833,12.290845155715942,0.5539851188659668,5.303105860948563,1.2317826747894287,8.331276893615723,0.5703274607658386,6.59125491976738,0.08861853182315826,0.2051877822377719,0.9871785640716553,8.974376440048218,0.003370000537704001,0.009936191744664077,0.0010578825741129685,-0.025044055733026337,-0.04030261556716527,0.13371252877922604,0.996078431372549,0.010545327190346808,0.141882154979578,0.10812360492024001,0.5343577524024457
9,1.3623675107955933,9.722215473651886,2.732584238052368,19.395745396614075,0.6168004870414734,7.250224232673645,0.9999988079071045,9.978112816810608,1.896195411682129,13.653064846992493,0.6174995303153992,6.746273338794708,1.9950783252716064,12.979308009147644,0.29553768038749695,5.928556829690933,0.5538980960845947,11.330119099351577,0.8564684391021729,6.85781392455101,1.888226866722107,6.06253033131361,0.43443670868873596,8.236524790525436,2.732584238052368,15.02342939376831,0.20852597057819366,5.511631831526756,0.4705682098865509,8.801845103502274,0.9051357507705688,7.496390670537949,2.111506910296157e-05,0.20520889730687486,0.9999988079071045,9.974375247955322,0.01008022777473223,0.0011946765903163847,0.0036561353351263343,-0.025044055733026337,0.006587913932169148,0.02572205783923459,0.996078431372549,0.01078914128810502,0.03649972050607412,0.11891274620834502,0.5708574729085197
10,0.8180892467498779,10.540304720401764,2.095942258834839,21.491687655448914,0.7509194016456604,8.001143634319305,0.9999994039535522,10.97811222076416,2.095942258834839,15.749007105827332,0.32242095470428467,7.068694293498993,1.267775058746338,14.247083067893982,0.6740480065345764,6.60260483622551,0.47000131011009216,11.80012040946167,0.8803658485412598,7.73817977309227,0.052498579025268555,6.115028910338879,0.9934403300285339,9.22996512055397,1.2745401859283447,16.297969579696655,0.5115993618965149,6.023231193423271,0.5658553838729858,9.36770048737526,0.874561607837677,8.370952278375626,1.1463616829132661e-05,0.205220360923704,0.9999994039535522,10.974374651908875,0.012987992910777794,-0.008194358205094093,-0.003099321843508418,-0.010356388469537209,-0.052360180295565564,-0.20637686477806055,0.996078431372549,0.015666565103220793,0.21316719629984812,0.1345793113115658,0.7840246692083679
11,0.9545466899871826,11.494851410388947,2.3485701084136963,23.84025776386261,0.7138184309005737,8.71496206521988,0.99965500831604,11.9777672290802,2.3485701084136963,18.097577214241028,0.2612325847148895,7.3299268782138824,0.24287182092666626,14.489954888820648,0.9530962705612183,7.555701106786728,1.2412283420562744,13.041348751517944,0.6014394760131836,8.339619249105453,0.45607295632362366,6.571101866662502,0.8347917795181274,10.064756900072098,1.4260296821594238,17.72399926185608,0.6460705995559692,6.66930179297924,0.963040292263031,10.33074077963829,0.7004430890083313,9.071395367383957,0.004013941623270512,0.2092343025469745,0.99965500831604,11.974029660224915,-0.00311655245808996,-0.0078705983845627,0.002357008954619655,-0.023128273046484286,-0.03896288615289858,0.022498461691772165,0.996078431372549,0.008787190072330562,0.050588578651436795,0.14336650138389637,0.8346132478598047
12,1.4420424699783325,12.936893880367279,2.9233498573303223,26.763607621192932,0.586328387260437,9.301290452480316,0.9992989301681519,12.977066159248352,2.9233498573303223,21.02092707157135,0.2876659631729126,7.617592841386795,0.7594242095947266,15.249379098415375,0.8466367125511169,8.402337819337845,1.7292022705078125,14.770551022025757,0.37762966752052307,8.717248916625977,0.8916583061218262,7.4627601727843285,0.7426886558532715,10.80744555592537,1.891250491142273,19.615249752998352,0.4213005602359772,7.090602353215218,1.8916000127792358,12.222340792417526,0.42907795310020447,9.500473320484161,0.007811135612428188,0.2170454381594027,0.9992989301681519,12.973328590393066,0.0009095838841269785,0.0060510738982873236,-0.004658273500116439,-0.04739485374268369,0.032042772803236405,0.05151082701893403,0.996078431372549,0.007690406372012127,0.07698296402701542,0.1510569077559085,0.9115962118868202
13,0.9937649965286255,13.930658876895905,1.7973676919937134,28.560975313186646,0.7065814137458801,10.007871866226196,0.999996542930603,13.977062702178955,1.7973676919937134,22.818294763565063,0.5513964295387268,8.168989270925522,1.0623773336410522,16.311756432056427,0.646313488483429,9.048651307821274,1.1972854137420654,15.967836435767822,0.6016862988471985,9.318935215473175,0.0024490184150636196,7.465209191199392,0.9997891783714294,11.807234734296799,1.2240769863128662,20.83932673931122,0.622954785823822,7.71355713903904,1.6727409362792969,13.895081728696823,0.5239325761795044,10.024405896663666,5.68946088606026e-05,0.2171023327682633,0.999996542930603,13.97332513332367,0.004935720226343924,0.0034609953340361613,-0.004138622947913766,-0.01674233075801075,-0.009488839039031222,0.049899028945202845,0.996078431372549,0.007312183173304607,0.05348136867352468,0.15836909092921309,0.9650775805603449
14,0.9011257290840149,14.83178460597992,2.142958641052246,30.70393395423889,0.7062153220176697,10.714087188243866,0.999998927116394,14.97706162929535,1.28560471534729,24.103899478912354,0.6789562106132507,8.847945481538773,1.354295015335083,17.66605144739151,0.5371108651161194,9.585762172937393,0.02134113200008869,15.98917756776791,0.9974205493927002,10.316355764865875,2.142958641052246,9.608167832251638,0.25075969099998474,12.057994425296783,1.26993727684021,22.109264016151428,0.5208369493484497,8.23439408838749,0.23372745513916016,14.128809183835983,0.9584236741065979,10.982829570770264,1.601733674760908e-05,0.2171183501050109,0.999998927116394,14.973324060440063,0.004041023261406821,0.0011946765903163847,-0.004138622947913766,-0.0608053325484781,-0.008818974331897864,0.05151082701893403,0.996078431372549,0.0059063796914590105,0.08017747860074068,0.1642754706206721,1.0452550591610856
15,0.8167703747749329,15.648554980754852,2.099461555480957,32.80339550971985,0.7019415497779846,11.41602873802185,0.999998927116394,15.977060556411743,0.4772697687149048,24.58116924762726,0.8961631655693054,9.744108647108078,0.13443432748317719,17.800485774874687,0.9802663922309875,10.56602856516838,1.4979188442230225,17.487096411990933,0.39088472723960876,10.707240492105484,0.04908724129199982,9.657255073543638,0.9935004115104675,13.051494836807251,2.099461555480957,24.208725571632385,0.31339868903160095,8.54779277741909,1.4591996669769287,15.588008850812912,0.33937814831733704,11.3222077190876,2.0931765902787447e-05,0.2171392818709137,0.999998927116394,15.973322987556458,-0.00020878732204438963,0.003784755154567561,-0.0020600207391030696,-0.025044055733026337,0.024004396317636234,0.030557452060428203,0.996078431372549,0.0043141220626457645,0.046229575452933214,0.16858959268331786,1.0914846346140188
16,0.7224770188331604,16.371031999588013,1.5085821151733398,34.31197762489319,0.7599591612815857,12.175987899303436,0.9999982118606567,16.9770587682724,1.059381365776062,25.64055061340332,0.8083468675613403,10.552455514669418,0.8430068492889404,18.643492624163628,0.5979419946670532,11.163970559835434,0.2579624354839325,17.745058847474866,0.9520158767700195,11.659256368875504,1.5085821151733398,11.165837188716978,0.3239205479621887,13.37541538476944,0.40249037742614746,24.611215949058533,0.9104165434837341,9.458209320902824,0.9858843684196472,16.57389321923256,0.7270740270614624,12.049281746149063,3.1225543352775276e-05,0.21717050741426647,0.9999982118606567,16.973321199417114,0.003370000537704001,0.006698593539350123,1.8581469707623643e-05,0.011355815311272777,-0.01886694493889811,0.02088666361804095,0.996078431372549,0.00749856014849284,0.030350763908085505,0.1760881528318107,1.1218353985221043
17,0.9449495077133179,17.31598150730133,2.1879258155822754,36.499903440475464,0.7030588984489441,12.87904679775238,0.9999740123748779,17.977032780647278,0.7183148860931396,26.35886549949646,0.8532203435897827,11.405675858259201,0.7700665593147278,19.413559183478355,0.5802464485168457,11.74421700835228,2.1879258155822754,19.93298466305714,0.28905829787254333,11.948314666748047,1.2473602294921875,12.413197418209165,0.7134997844696045,14.088915169239044,0.23315854370594025,24.844374492764473,0.9619205594062805,10.420129880309105,1.4574689865112305,18.03136220574379,0.5234925746917725,12.572774320840836,0.0003514832933433354,0.2175219907076098,0.9999740123748779,17.973295211791992,0.003370000537704001,0.006698593539350123,1.8581469707623643e-05,-0.014187953842621337,-0.006139515503364487,-0.022631884372701916,0.996078431372549,0.00749856014849284,0.027407916285550706,0.18358671298030355,1.149243314807655
18,1.695552110671997,19.011533617973328,2.527437210083008,39.02734065055847,0.4939781725406647,13.373024970293045,0.9999986886978149,18.977031469345093,2.004647731781006,28.363513231277466,0.526144802570343,11.931820660829544,0.7733697891235352,20.18692897260189,0.744503378868103,12.488720387220383,2.4222846031188965,22.355269266176037,0.27585768699645996,12.224172353744507,2.4290599822998047,14.84225740050897,0.3359185457229614,14.424833714962006,2.527437210083008,27.37181170284748,0.18103736639022827,10.601167246699333,1.712040901184082,19.74340310692787,0.3943866193294525,12.967160940170288,2.3331511329161003e-05,0.21754532221893896,0.9999986886978149,18.973293900489807,-0.01743170389708352,-0.00042412251234059256,-0.01089408012654852,0.022211917201677783,0.07759357288830414,0.07407600005117107,0.996078431372549,0.0205602811864218,0.1095508357016406,0.20414699416672535,1.2587941505092957
19,1.0743989944458008,20.08593261241913,1.6613032817840576,40.68864393234253,0.6159014105796814,13.988926380872726,0.9991005659103394,19.976132035255432,1.6613032817840576,30.024816513061523,0.5034574270248413,12.435278087854385,1.5770249366760254,21.763953909277916,0.3596179783344269,12.84833836555481,1.454411268234253,23.80968053441029,0.5840715765953064,12.808243930339813,1.0469112396240234,15.889168640132993,0.48441553115844727,14.909249246120453,0.7208645343780518,28.092676237225533,0.7866155505180359,11.387782797217369,1.052051305770874,20.795454412698746,0.5940309166908264,13.561191856861115,0.008225987665355206,0.22577130988429417,0.9991005659103394,19.972394466400146,-0.025707650822751664,0.0024897158724419693,0.013269670550875797,0.030513642176693376,0.01663588453916938,0.033781048207890685,0.996078431372549,0.029037323438615932,0.04846642375203364,0.23318431760534128,1.3072605742613292
20,1.1586148738861084,21.244547486305237,2.2742087841033936,42.96285271644592,0.6311235427856445,14.620049923658371,0.9942137598991394,20.97034579515457,1.7604856491088867,31.78530216217041,0.40671777725219727,12.841995865106583,1.0565955638885498,22.820549473166466,0.7408707141876221,13.589209079742432,0.6667183041572571,24.476398838567548,0.8078375458717346,13.616081476211548,0.6145585179328918,16.503727158065885,0.8823661208152771,15.79161536693573,1.692640781402588,29.78531701862812,0.30887454748153687,11.696657344698906,2.2742087841033936,23.06966319680214,0.27698397636413574,13.83817583322525,0.0450960174202919,0.27086732730458607,0.9942137598991394,20.966608226299286,-0.025707650822751664,-0.028914986719103433,0.003136484782923662,-0.028237026877263108,-0.024225862595964903,-0.11450437457538123,0.996078431372549,0.038817487097749695,0.12039715072328358,0.272001804703091,1.4276577249846127
