action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4704184532165527,1.4704184532165527,2.1391429901123047,2.1391429901123047,0.5056909918785095,0.5056909918785095,0.9989783763885498,0.9989783763885498,1.4847297668457031,1.4847297668457031,0.6963586211204529,0.6963586211204529,2.1391429901123047,2.1391429901123047,0.25636357069015503,0.25636357069015503,1.4286283254623413,1.4286283254623413,0.4807441234588623,0.4807441234588623,1.7828214168548584,1.7828214168548584,0.4172816574573517,0.4172816574573517,1.8892854452133179,1.8892854452133179,0.26783183217048645,0.26783183217048645,1.557659387588501,1.557659387588501,0.42227867245674133,0.42227867245674133,0.010661459527909756,0.010661459527909756,0.9989783763885498,0.9989783763885498,-0.003340226699324232,0.0024897158724419693,-0.019987964790095302,0.0816011804844816,0.02735371985330297,0.007992279028191218,0.996078431372549,0.02041750562577264,0.0864341088363754,0.02041750562577264,0.0864341088363754
1,1.1465767621994019,2.6169952154159546,2.4702014923095703,4.609344482421875,0.6546835899353027,1.1603745818138123,0.9999786615371704,1.9989570379257202,2.4702014923095703,3.9549312591552734,0.34584948420524597,1.0422081053256989,2.2795348167419434,4.418677806854248,0.21845200657844543,0.47481557726860046,1.043698787689209,2.4723271131515503,0.7280359268188477,1.20878005027771,1.520047664642334,3.3028690814971924,0.5372852683067322,0.9545669257640839,0.567520022392273,2.456805467605591,0.7736480236053467,1.0414798557758331,0.14474686980247498,1.702406257390976,0.9795356392860413,1.4018143117427826,0.00028715457301586866,0.010948614100925624,0.9999786615371704,1.9989570379257202,-0.003340226699324232,-0.00042412251234059256,-0.008295827365535153,0.04392412098248778,0.0005591315679690234,0.017663067470578525,0.996078431372549,0.008953085836018466,0.047345802186305096,0.029370591461791107,0.1337799110226805
2,1.116698980331421,3.7336941957473755,2.492882490158081,7.102226972579956,0.635142982006073,1.7955175638198853,0.994264543056488,2.9932215809822083,2.492882490158081,6.4478137493133545,0.2892524302005768,1.3314605355262756,1.9109337329864502,6.329611539840698,0.3193838894367218,0.7941994667053223,1.2733263969421387,3.745653510093689,0.4657354950904846,1.6745155453681946,1.9655426740646362,5.268411755561829,0.39854612946510315,1.353113055229187,0.045206718146800995,2.502012185752392,0.994264543056488,2.035744398832321,0.081868976354599,1.784275233745575,0.9851242899894714,2.386938601732254,0.04713151603937149,0.058080130140297115,0.9936938881874084,2.9926509261131287,-0.003340226699324232,-0.00042412251234059256,-0.008295827365535153,0.0816011804844816,0.004578319810769102,0.012827673249384858,0.996078431372549,0.008953085836018466,0.08273006025468375,0.03832367729780957,0.21650997127736427
3,1.0517269372940063,4.785421133041382,1.8429498672485352,8.945176839828491,0.6516298055648804,2.4471473693847656,0.9928147792816162,3.9860363602638245,1.7856590747833252,8.23347282409668,0.3745650351047516,1.7060255706310272,0.598628044128418,6.928239583969116,0.8846727013587952,1.6788721680641174,1.8429498672485352,5.588603377342224,0.44034048914909363,2.114856034517288,1.7347912788391113,7.00320303440094,0.3893417716026306,1.7424548268318176,0.5815210342407227,3.0835332199931145,0.8954687714576721,2.9312131702899933,0.76360023021698,2.547875463962555,0.5842047929763794,2.9711433947086334,0.05493868887424469,0.1130188190145418,0.9928147792816162,3.985465705394745,-0.0008798100457472133,0.002813475692973362,-0.014791459268068569,0.0816011804844816,-0.006809380210497831,-0.03713806703628286,0.996078431372549,0.015082339953418409,0.08991304876659172,0.053406017251227976,0.306423020043956
4,0.9720847606658936,5.757505893707275,2.3442296981811523,11.289406538009644,0.7267690896987915,3.173916459083557,0.9795722365379333,4.965608596801758,1.1600704193115234,9.393543243408203,0.7433918118476868,2.449417382478714,0.43738120794296265,7.365620791912079,0.9072480797767639,2.5861202478408813,1.4554882049560547,7.044091582298279,0.44147881865501404,2.5563348531723022,2.3442296981811523,9.347432732582092,0.30462193489074707,2.0470767617225647,0.7379498481750488,3.8214830681681633,0.8322052955627441,3.7634184658527374,0.5183805823326111,3.066256046295166,0.8788653612136841,3.8500087559223175,0.1510930359363556,0.2641118549508974,0.9795722365379333,4.965037941932678,0.0009095838841269785,-0.002042921614997577,-0.0121932065070552,0.011355815311272777,0.017305749246302723,0.02088666361804095,0.996078431372549,0.0123965784187001,0.02940571739394977,0.06580259566992808,0.33582873743790576
5,0.9685842394828796,6.726090133190155,2.421535015106201,13.710941553115845,0.7167853116989136,3.8907017707824707,0.9890655279159546,5.954674124717712,2.421535015106201,11.815078258514404,0.26753997802734375,2.7169573605060577,1.0847043991088867,8.450325191020966,0.6903249621391296,3.276445209980011,0.587765634059906,7.631857216358185,0.730638325214386,3.2869731783866882,0.07818250358104706,9.42561523616314,0.9890655279159546,3.0361422896385193,0.7960258722305298,4.617508940398693,0.7461632490158081,4.5095817148685455,1.0890508890151978,4.155306935310364,0.7340613603591919,4.584070116281509,0.7228254079818726,0.98693726293277,0.8597039580345154,5.824741899967194,0.00046223540165843055,0.006374833718818716,-0.007776176813332477,0.035622396007472204,0.026013990439036266,0.012827673249384858,0.996078431372549,0.010065837885707479,0.04593726152992172,0.07586843355563555,0.3817659989678275
6,0.779170572757721,7.505260705947876,1.861215353012085,15.57215690612793,0.7777219414710999,4.668423712253571,0.9999897480010986,6.954663872718811,0.931288480758667,12.746366739273071,0.7373255491256714,3.454282909631729,0.917227029800415,9.36755222082138,0.7509075999259949,4.027352809906006,0.00013659949763678014,7.631993815855822,0.9999897480010986,4.286962926387787,1.1459174156188965,10.571532651782036,0.6494550108909607,3.68559730052948,1.861215353012085,6.478724293410778,0.4379088282585144,4.94749054312706,0.5913479924201965,4.74665492773056,0.869189441204071,5.4532595574855804,0.00706095527857542,0.9939982182113454,0.9992769360542297,6.824018836021423,1.4886919189882608e-05,-0.004633000179248746,-0.0025796712913057455,-0.0595281440907834,-0.00814910962476452,0.033781048207890685,0.996078431372549,0.005302793250021061,0.06892871059720569,0.08117122680565661,0.45069470956503316
7,0.8959509134292603,8.401211619377136,1.7074875831604004,17.27964448928833,0.6605488061904907,5.328972518444061,0.9999973773956299,7.954661250114441,1.7074875831604004,14.453854322433472,0.4747803807258606,3.9290632903575897,0.8906981945037842,10.258250415325165,0.5417621731758118,4.569114983081818,1.5293266773223877,9.16132049317821,0.4965507388114929,4.78351366519928,1.07132887840271,11.642861530184746,0.5954539179801941,4.281051218509674,1.0056816339492798,7.484405927360058,0.5238147974014282,5.471305340528488,0.067087322473526,4.813742250204086,0.9914816617965698,6.44474121928215,4.600222746375948e-05,0.9940442204388091,0.9999973773956299,7.824016213417053,0.003146326296469725,-0.009489397487219678,-0.0012805449107990592,-0.04611766528498898,-0.025565592010231605,0.02088666361804095,0.996078431372549,0.010079078782452363,0.05671588193147569,0.09125030558810897,0.5074105914965088
8,1.180957555770874,9.58216917514801,1.7374447584152222,19.017089247703552,0.5663433074951172,5.8953158259391785,0.9969398975372314,8.951601147651672,1.7374447584152222,16.191299080848694,0.3012174665927887,4.230280756950378,1.1639080047607422,11.422158420085907,0.5460933446884155,5.115208327770233,1.2510290145874023,10.412349507765612,0.5565844178199768,5.340098083019257,1.1810564994812012,12.823918029665947,0.6160686612129211,4.897119879722595,1.2023742198944092,8.686780147254467,0.5436015725135803,6.0149069130420685,1.7049275636672974,6.518669813871384,0.4038979411125183,6.848639160394669,0.025962326675653458,1.0200065471144626,0.9969398975372314,8.820956110954285,0.0029226520552354494,-0.02211603048794412,-0.011153905402649857,-0.08060175364274605,-0.016857350817498062,-0.16608191293478014,0.996078431372549,0.024941337279923616,0.18537533485052973,0.11619164286803259,0.6927859263470385
9,1.0606422424316406,10.64281141757965,2.046915292739868,21.06400454044342,0.6589189767837524,6.554234802722931,0.9999841451644897,9.951585292816162,2.046915292739868,18.238214373588562,0.338408499956131,4.568689256906509,1.1542469263076782,12.576405346393585,0.6802061200141907,5.795414447784424,0.1632613241672516,10.575610831932863,0.9763862490653992,6.316484332084656,1.768008828163147,14.591926857829094,0.37858444452285767,5.275704324245453,1.4854843616485596,10.172264508903027,0.5026552081108093,6.517562121152878,0.8063485622406006,7.325018376111984,0.7362080216407776,7.584847182035446,0.0002303606306668371,1.0202369077451294,0.9999841451644897,9.820940256118774,0.0044883717438753655,0.0024897158724419693,-0.004138622947913766,-0.04356328836959958,-0.01618748611036472,0.05151082701893403,0.996078431372549,0.006593357713768205,0.06937694213728855,0.1227850005818008,0.762162868484327
