action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6183327436447144,1.6183327436447144,3.522024393081665,3.522024393081665,0.5497658252716064,0.5497658252716064,0.9999998807907104,0.9999998807907104,3.522024393081665,3.522024393081665,0.20051605999469757,0.20051605999469757,3.163196325302124,3.163196325302124,0.2960749864578247,0.2960749864578247,1.3990412950515747,1.3990412950515747,0.46592965722084045,0.46592965722084045,0.9959646463394165,0.9959646463394165,0.7030377388000488,0.7030377388000488,0.9985231757164001,0.9985231757164001,0.6525341868400574,0.6525341868400574,1.2495768070220947,1.2495768070220947,0.5302683711051941,0.5302683711051941,2.7048986339650583e-06,2.7048986339650583e-06,0.9999998807907104,0.9999998807907104,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.05027596090725014,0.21603003869808735
1,1.403498888015747,3.0218316316604614,3.3803887367248535,6.9024131298065186,0.6153661608695984,1.1651319861412048,0.9999947547912598,1.9999946355819702,3.3803887367248535,6.9024131298065186,0.15770187973976135,0.3582179397344589,2.9945123195648193,6.157708644866943,0.3850421905517578,0.6811171770095825,1.0693533420562744,2.468394637107849,0.689582109451294,1.1555117666721344,1.3563332557678223,2.3522979021072388,0.6058393716812134,1.3088771104812622,1.0236352682113647,2.022158443927765,0.4694158136844635,1.1219500005245209,0.0001899019698612392,1.249766708991956,0.9999864101409912,1.5302547812461853,7.830683898646384e-05,8.10117376204289e-05,0.9999947547912598,1.9999946355819702,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2347526689081093,0.10501496353171691,0.45078270760619665
2,1.476306676864624,4.4981383085250854,3.753041982650757,10.655455112457275,0.6080248951911926,1.7731568813323975,0.9999988079071045,2.9999934434890747,3.753041982650757,10.655455112457275,0.1341841220855713,0.4924020618200302,3.032362937927246,9.19007158279419,0.32878202199935913,1.0098991990089417,1.3215718269348145,3.7899664640426636,0.5134274959564209,1.6689392626285553,1.3804736137390137,3.7327715158462524,0.6369935274124146,1.9458706378936768,0.8392617106437683,2.861420154571533,0.6434760093688965,1.7654260098934174,0.0074134329333901405,1.257180141925346,0.9993124008178711,2.5295671820640564,2.0597024558810517e-05,0.00010160876217923942,0.9999988079071045,2.9999934434890747,0.02819784131470845,-0.04154161971982787,-0.02180674172280466,-0.08060175364274605,-0.0925520627235665,-0.20637686477806055,0.996078431372549,0.05473900262446678,0.2401123431235779,0.1597539661561837,0.6908950507297745
3,1.0445555448532104,5.542693853378296,3.248783588409424,13.9042387008667,0.7109789252281189,2.4841358065605164,0.9985334873199463,3.998526930809021,3.248783588409424,13.9042387008667,0.26647526025772095,0.7588773220777512,0.7958341240882874,9.985905706882477,0.7868349552154541,1.7967341542243958,1.007491946220398,4.7974584102630615,0.691591739654541,2.3605310022830963,1.1062605381011963,4.839032053947449,0.5609737038612366,2.5068443417549133,1.0493487119674683,3.9107688665390015,0.6829355359077454,2.4483615458011627,0.012310835532844067,1.2694909774581902,0.9985334873199463,3.5281006693840027,0.09185896813869476,0.091960576900874,0.9895077347755432,3.989501178264618,0.00046223540165843055,-0.0013954019739347845,-0.025963946140426047,0.022211917201677783,0.008597508053569194,-0.006513903635389756,0.996078431372549,0.02600552455572377,0.024692455347261853,0.18575949071190748,0.7155875060770364
4,0.764630913734436,6.307324767112732,1.9213396310806274,15.825578331947327,0.7464898228645325,3.230625629425049,0.9999769926071167,4.998503923416138,1.9135204553604126,15.817759156227112,0.2938712537288666,1.0527485758066177,1.9213396310806274,11.907245337963104,0.40310361981391907,2.199837774038315,0.43954068422317505,5.236999094486237,0.8723461627960205,3.232877165079117,0.0021690616849809885,4.84120111563243,0.9997944235801697,3.506638765335083,0.052834831178188324,3.96360369771719,0.9927464127540588,3.4411079585552216,1.0227020978927612,2.2921930753509514,0.6635895371437073,4.19169020652771,0.00030902004800736904,0.09226959694888137,0.9999769926071167,4.989478170871735,0.01790882621793183,-0.02308730994953831,-0.017649537305183274,0.05414162864404544,-0.011498433160431268,0.04506363472400918,0.996078431372549,0.03413584778934294,0.07137409258206756,0.21989533850125043,0.7869615986591039
5,1.0410432815551758,7.348368048667908,2.2039976119995117,18.02957594394684,0.6740774512290955,3.9047030806541443,0.9956563711166382,5.994160294532776,0.34535735845565796,16.16311651468277,0.9104819297790527,1.9632305055856705,1.9902805089950562,13.89752584695816,0.33266356587409973,2.5325013399124146,1.1095209121704102,6.346520006656647,0.6311348080635071,3.864011973142624,2.2039976119995117,7.045198727631941,0.3036861717700958,3.810324937105179,1.0921106338500977,5.0557143315672874,0.6473514437675476,4.088459402322769,0.5090078115463257,2.801200886897277,0.8975674510002136,5.089257657527924,0.03702813386917114,0.12929773081805251,0.9956563711166382,5.985134541988373,0.00046223540165843055,0.019972746181137355,-0.020507615342297975,0.0816011804844816,0.07759357288830414,0.059569817387590124,0.996078431372549,0.028630168330108337,0.12738947505043086,0.24852550683135877,0.9143510737095347
6,0.9238343238830566,8.272202372550964,1.8726904392242432,19.90226638317108,0.645504891872406,4.55020797252655,0.9929882884025574,6.987148582935333,1.8726904392242432,18.035806953907013,0.3403063118457794,2.30353681743145,0.8689068555831909,14.766432702541351,0.6762638092041016,3.208765149116516,0.886883020401001,7.233403027057648,0.5099123120307922,4.373924285173416,1.447704792022705,8.492903519654647,0.4642527997493744,4.274577736854553,1.2005863189697266,6.256300650537014,0.5561992526054382,4.644658654928207,0.13237544894218445,2.9335763358394615,0.978611409664154,6.067869067192078,0.057692840695381165,0.18699057151343368,0.9929882884025574,6.97812283039093,0.00046223540165843055,0.0015184364108477844,-0.025963946140426047,0.0816011804844816,0.008597508053569194,0.012827673249384858,0.996078431372549,0.026012416456055735,0.08304949730242268,0.2745379232874145,0.9974005710119574
7,1.0369845628738403,9.309186935424805,2.1585891246795654,22.060855507850647,0.6619674563407898,5.21217542886734,0.9940434098243713,7.981191992759705,0.051701515913009644,18.087508469820023,0.9940434098243713,3.2975802272558212,2.1585891246795654,16.925021827220917,0.3139370083808899,3.522702157497406,1.2668709754943848,8.500274002552032,0.5058128237724304,4.879737108945847,1.4509015083312988,9.943805027985945,0.4327937662601471,4.7073715031147,0.7599495053291321,7.016250155866146,0.8032005429267883,5.447859197854996,1.0805245637893677,4.014100899628829,0.6659153699874878,6.733784437179565,0.490354061126709,0.6773446326401427,0.9180689454078674,7.896191775798798,-0.019444772068191986,0.023210344386451302,-0.017649537305183274,0.05414162864404544,0.07759357288830414,0.033781048207890685,0.996078431372549,0.03504747372363188,0.10046510699653946,0.30958539701104637,1.097865678008497
8,0.8079415559768677,10.117128491401672,1.8504822254180908,23.911337733268738,0.7403188347816467,5.952494263648987,0.9989675283432007,8.980159521102905,1.8504822254180908,19.937990695238113,0.32917284965515137,3.6267530769109726,0.6127453446388245,17.53776717185974,0.8755718469619751,4.398274004459381,0.009688831865787506,8.50996283441782,0.9989675283432007,5.878704637289047,1.3172507286071777,11.261055756593123,0.45135238766670227,5.158723890781403,0.695915937423706,7.712166093289852,0.7858288884162903,6.233688086271286,0.5147865414619446,4.528887441090774,0.8597807884216309,7.593565225601196,0.6547208428382874,1.33206547547843,0.8815573453903198,8.777749121189117,-0.012063522107460933,-0.003661720717654547,-0.020507615342297975,-0.03781594030997339,0.0126166962963693,-0.022631884372701916,0.996078431372549,0.02407278652916929,0.04584134113681272,0.33365818354021565,1.1437070191453098
9,1.1760244369506836,11.293152928352356,2.3080058097839355,26.219343543052673,0.654202401638031,6.606696665287018,0.9978552460670471,9.978014767169952,2.3080058097839355,22.24599650502205,0.3177238404750824,3.944476917386055,0.8070231676101685,18.34479033946991,0.8070888519287109,5.205362856388092,1.5191705226898193,10.02913335710764,0.626760721206665,6.505465358495712,0.8773666620254517,12.138422418618575,0.687116265296936,5.845840156078339,1.7766822576522827,9.488848350942135,0.5594961643218994,6.793184250593185,0.9228235483169556,5.451710989407729,0.5833754539489746,8.176940679550171,0.021098926663398743,1.3531644021418288,0.9978552460670471,9.775604367256165,-0.006247991835369799,-0.008194358205094093,0.013009845274774456,0.06499773053445042,0.024004396317636234,-0.01940828822523946,0.996078431372549,0.01659641474661958,0.0719555256324151,0.35025459828683525,1.215662544777725
