action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9013802409172058,10.617836833000183,1.6171302795410156,23.453333139419556,0.7083917856216431,7.767460107803345,0.9830165505409241,10.860440254211426,1.6171302795410156,16.38232558965683,0.3613450527191162,6.465813383460045,0.619566798210144,16.304161727428436,0.8942376971244812,6.09212002158165,0.7857303023338318,14.175548434257507,0.682905912399292,6.336997181177139,1.3441532850265503,7.61563782246958,0.5229535698890686,8.594057470560074,0.2795710563659668,8.649457497987896,0.9446341395378113,8.210636734962463,0.10755641758441925,7.839185062155593,0.9830165505409241,8.476946204900742,1.555953025817871,3.358538478745686,0.5696489214897156,10.195648849010468,-0.007142688800306895,-0.008194358205094093,0.0036561353351263343,-0.035900157623431336,-0.03896288615289858,-0.20637686477806055,0.996078431372549,0.011468776538069865,0.21306885772062711,0.22319118452387823,1.36276237675234
11,0.9249701499938965,11.54280698299408,1.5299938917160034,24.98332703113556,0.6914436221122742,8.458903729915619,0.9999278783798218,11.860368132591248,0.3174888491630554,16.699814438819885,0.9445402026176453,7.41035358607769,1.386086106300354,17.69024783372879,0.3663176894187927,6.4584377110004425,1.0958032608032227,15.27135169506073,0.7882848381996155,7.125282019376755,1.5299938917160034,9.145631714185583,0.5703466534614563,9.16440412402153,1.340017557144165,9.989475055132061,0.43736881017684937,8.648005545139313,0.8044849038124084,8.643669965968002,0.7333191633224487,9.21026536822319,0.0009154994622804224,3.3594539782079664,0.9999278783798218,11.19557672739029,-0.00020878732204438963,0.0060510738982873236,-0.008815477917737825,0.024766294117067197,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.010694472328567869,0.03459447632024561,0.2338856568524461,1.3973568530725857
12,1.1155956983566284,12.658402681350708,1.7423901557922363,26.725717186927795,0.6700344681739807,9.1289381980896,0.9395549893379211,12.799923121929169,0.5706084370613098,17.270422875881195,0.8904645442962646,8.300818130373955,0.371591180562973,18.061839014291763,0.9395549893379211,7.397992700338364,1.722975730895996,16.994327425956726,0.5063620805740356,7.63164409995079,1.2368959188461304,10.382527633031714,0.7218911051750183,9.886295229196548,1.7423901557922363,11.731865210924298,0.42040708661079407,9.068412631750107,1.2839868068695068,9.927656772837508,0.46667835116386414,9.676943719387054,0.8807216882705688,4.240175666478535,0.7448827624320984,11.940459489822388,-0.011616173624992381,-0.004956759999780139,-0.020507615342297975,-0.05569657871769928,0.0360619610460365,-6.671134046487559e-05,0.996078431372549,0.02408458524469633,0.06635192812379813,0.2579702420971424,1.4637087811963838
13,1.273953914642334,13.932356595993042,2.439225673675537,29.164942860603333,0.6313517689704895,9.760289967060089,0.9974870681762695,13.797410190105438,2.439225673675537,19.709648549556732,0.35342663526535034,8.654244765639305,1.0321062803268433,19.093945294618607,0.5178560018539429,7.9158487021923065,0.3026936650276184,17.297021090984344,0.9315162301063538,8.563160330057144,1.966064214706421,12.348591847738135,0.4093136489391327,10.295608878135681,2.136910915374756,13.868776126299053,0.46059080958366394,9.52900344133377,1.017210602760315,10.944867375597823,0.7492720484733582,10.426215767860413,0.02346506342291832,4.263640729901454,0.9974870681762695,12.937946557998657,-0.01564230996720932,0.019648986360605955,0.008332990304950393,0.06755210744983985,-0.07580544504523277,0.08535858656728959,0.996078431372549,0.0264613539625608,0.13264931594315135,0.2844315960597032,1.5963580971395352
14,1.3065719604492188,15.23892855644226,2.0180835723876953,31.183026432991028,0.5737528204917908,10.33404278755188,0.9798979163169861,14.777308106422424,1.1607357263565063,20.87038427591324,0.6160383820533752,9.27028314769268,1.72074556350708,20.814690858125687,0.33035871386528015,8.246207416057587,1.8282277584075928,19.125248849391937,0.4557039737701416,9.018864303827286,0.14763517677783966,12.496227024515974,0.9798979163169861,11.275506794452667,2.0180835723876953,15.886859698686749,0.44804057478904724,9.977044016122818,0.6942566633224487,11.639124038920272,0.6470008492469788,11.073216617107391,1.5763189792633057,5.839959709164759,0.539229154586792,13.47717571258545,-0.00020878732204438963,0.009936191744664077,-0.00985477902214317,0.06372054207675572,-0.04365193910283203,0.0063804809544599494,0.996078431372549,0.013996005433974728,0.07750167615737855,0.2984276014936779,1.6738597732969138
15,1.5369778871536255,16.775906443595886,2.9005751609802246,34.08360159397125,0.5036696791648865,10.837712466716766,0.9963763356208801,15.773684442043304,2.9005751609802246,23.770959436893463,0.23632381856441498,9.506606966257095,1.3019264936447144,22.1166173517704,0.48346906900405884,8.729676485061646,2.1105730533599854,21.235821902751923,0.2833928167819977,9.302257120609283,1.786717414855957,14.282944439371931,0.5036889910697937,11.779195785522461,2.0776710510253906,17.96453074971214,0.246901273727417,10.223945289850235,0.02932906150817871,11.66845310042845,0.9963763356208801,12.069592952728271,0.5520527958869934,6.392012505051753,0.7755352258682251,14.252710938453674,-0.00020878732204438963,0.0060510738982873236,-0.015051284544169907,0.04839428058441926,-0.02020667435316481,0.004768682880728764,0.996078431372549,0.01622344765757108,0.05265981787013038,0.314651049151249,1.7265195911670441
16,0.6528918743133545,17.42879831790924,1.8326557874679565,35.91625738143921,0.7804945707321167,11.618207037448883,0.9940611720085144,16.76774561405182,0.7562094926834106,24.527168929576874,0.7890591621398926,10.295666128396988,0.13603408634662628,22.252651438117027,0.9794800281524658,9.709156513214111,0.07963839173316956,21.315460294485092,0.9900805354118347,10.292337656021118,1.8326557874679565,16.115600226839888,0.3705991804599762,12.149794965982437,0.048058364540338516,18.012589114252478,0.9940611720085144,11.21800646185875,1.1196321249008179,12.788085225329269,0.5404908061027527,12.610083758831024,0.5980144739151001,6.990026978966853,0.799690842628479,15.052401781082153,0.002475303572766905,-0.003014201076591762,0.015608098035787821,0.0816011804844816,-0.0925520627235665,-0.004902105561658515,0.996078431372549,0.01608804712207927,0.1234854955441552,0.33073909627332826,1.8500050867111992
17,1.0280698537826538,18.456868171691895,2.3250858783721924,38.2413432598114,0.7344809174537659,12.352687954902649,0.9554935097694397,17.72323912382126,2.3250858783721924,26.852254807949066,0.32987019419670105,10.625536322593689,0.2211671620607376,22.473818600177765,0.9554935097694397,10.664650022983551,1.277592420578003,22.593052715063095,0.6109977960586548,10.903335452079773,0.48520293831825256,16.60080316515814,0.9180310368537903,13.067826002836227,0.8143829107284546,18.826972024980932,0.8505795001983643,12.068585962057114,1.3960561752319336,14.184141400561202,0.6431694030761719,13.253253161907196,0.6770008206367493,7.667027799603602,0.8332245945930481,15.885626375675201,-0.015194961484740772,0.0024897158724419693,0.00911246613325441,0.0004997134208677839,-0.01283816257469797,-0.006513903635389756,0.996078431372549,0.01789196967016079,0.014404828092293044,0.348631065943489,1.8644099148034923
18,1.3299273252487183,19.786795496940613,2.2608351707458496,40.50217843055725,0.6118506193161011,12.96453857421875,0.9587765336036682,18.682015657424927,1.7936149835586548,28.64586979150772,0.3762173652648926,11.001753687858582,1.5743862390518188,24.048204839229584,0.5340226888656616,11.198672711849213,0.835894763469696,23.42894747853279,0.828449010848999,11.731784462928772,1.1518373489379883,17.75264051409613,0.7133751511573792,13.781201153993607,1.4772331714630127,20.304205196443945,0.5747950077056885,12.643380969762802,2.2608351707458496,16.444976571307052,0.2973184585571289,13.550571620464325,0.21568967401981354,7.882717473623416,0.9587765336036682,16.84440290927887,0.004041023261406821,0.002813475692973362,-0.016870061476879264,-0.013549359613773987,-0.03695329203149853,-0.07420942273210082,0.996078431372549,0.01757397191040969,0.08400100809002368,0.36620503785389874,1.948410922893516
19,1.201839804649353,20.988635301589966,2.2132105827331543,42.715389013290405,0.651652991771698,13.616191565990448,0.9850854873657227,19.66710114479065,1.6934462785720825,30.339316070079803,0.47507765889167786,11.47683134675026,0.2831500470638275,24.33135488629341,0.9525182247161865,12.1511909365654,2.2132105827331543,25.642158061265945,0.29759481549263,12.029379278421402,1.2012310028076172,18.953871516903746,0.6465951204299927,14.4277962744236,1.8883209228515625,22.192526119295508,0.5432539582252502,13.186634927988052,1.0472122430801392,17.49218881438719,0.6614452004432678,14.212016820907593,0.08630724251270294,7.9690247161361185,0.9850854873657227,17.829488396644592,0.002475303572766905,-0.003014201076591762,-0.00699670098502847,-0.025044055733026337,-0.02891491554589834,-0.1531875283449304,0.996078431372549,0.008010390788306017,0.1578914054311197,0.37421542864220475,2.106302328324636
20,1.277103066444397,22.265738368034363,2.2479500770568848,44.96333909034729,0.6230643391609192,14.239255905151367,0.9459149241447449,20.613016068935394,2.1162538528442383,32.45556992292404,0.4950694441795349,11.971900790929794,0.31057536602020264,24.641930252313614,0.9459149241447449,13.097105860710144,2.2479500770568848,27.89010813832283,0.20828227698802948,12.237661555409431,1.1037802696228027,20.05765178652655,0.6664623618125916,15.09425863623619,1.7473094463348389,23.939835565630347,0.5669801235198975,13.75361505150795,0.9668983221054077,18.4590871364926,0.5885048508644104,14.800521671772003,0.44695353507995605,8.415978251216075,0.8902360796928406,18.719724476337433,0.002475303572766905,-0.003014201076591762,-0.00699670098502847,-0.025044055733026337,-0.029584780253031684,-0.1531875283449304,0.996078431372549,0.008010390788306017,0.15801545111351598,0.38222581943051076,2.264317779438152
21,0.7715592980384827,23.037297666072845,1.6700514554977417,46.63339054584503,0.7617234587669373,15.000979363918304,0.9999443292617798,21.612960398197174,0.011503277346491814,32.467073200270534,0.9987642765045166,12.970665067434311,0.36018651723861694,25.00211676955223,0.9290724396705627,14.026178300380707,1.6700514554977417,29.560159593820572,0.37973618507385254,12.617397740483284,1.3343985080718994,21.392050294598448,0.5944793820381165,15.688738018274307,0.5505716800689697,24.490407245699316,0.864776611328125,14.618391662836075,1.4734967947006226,19.93258393119322,0.5652909278869629,15.365812599658966,0.0007064507226459682,8.41668470193872,0.9999443292617798,19.719668805599213,0.004041023261406821,0.0031372355135047617,-0.00621722515672446,-0.0033318519522163442,-0.003460056674831083,-0.06776223043717594,0.996078431372549,0.008051459763038874,0.06793226849918575,0.39027727919354965,2.332250047937338
22,0.9438782334327698,23.981175899505615,1.9776196479797363,48.61101019382477,0.7187266945838928,15.719706058502197,0.9993484616279602,22.612308859825134,1.9776196479797363,34.44469284825027,0.3139825463294983,13.28464761376381,0.6576604843139648,25.659777253866196,0.8565042614936829,14.88268256187439,0.7870455980300903,30.347205191850662,0.7755739092826843,13.392971649765968,0.9718350768089294,22.363885371407378,0.6515253782272339,16.34026339650154,0.2789119780063629,24.76931922370568,0.957933247089386,15.57632490992546,1.927131175994873,21.859715107188094,0.4762185513973236,15.84203115105629,0.006943078711628914,8.42362778065035,0.9993484616279602,20.719017267227173,0.004935720226343924,-0.003014201076591762,-0.004918098776217777,-0.025044055733026337,0.003908455103635758,-0.1531875283449304,0.996078431372549,0.007591734838329263,0.15527040796392894,0.3978690140318789,2.487520455901267
23,1.3143882751464844,25.2955641746521,2.1851248741149902,50.79613506793976,0.5457341074943542,16.26544016599655,0.9887157082557678,23.601024568080902,1.3886518478393555,35.833344696089625,0.47669950127601624,13.761347115039825,0.7747171521186829,26.43449440598488,0.4941701889038086,15.376852750778198,0.9638135433197021,31.311018735170364,0.7670959234237671,14.160067573189735,1.9806551933288574,24.344540564736235,0.3695526123046875,16.70981600880623,1.8177578449249268,26.587077068630606,0.33682629466056824,15.913151204586029,2.1851248741149902,24.044839981303085,0.3870784640312195,16.22910961508751,0.08999709039926529,8.513624871049615,0.9887157082557678,21.70773297548294,0.003146326296469725,-0.0033379608971231545,-0.01375215816366322,-0.0033318519522163442,-0.020876539060298155,-0.03391447088882041,0.996078431372549,0.014497006803922977,0.039964014516015396,0.41236602083580187,2.5274844704172823
24,1.430953860282898,26.726518034934998,2.0243685245513916,52.82050359249115,0.5428316593170166,16.808271825313568,0.9922359585762024,24.593260526657104,1.9386212825775146,37.77196597866714,0.4350414276123047,14.19638854265213,1.7896488904953003,28.22414329648018,0.37633150815963745,15.753184258937836,0.05412890762090683,31.36514764279127,0.9922359585762024,15.152303531765938,2.0243685245513916,26.368909089287627,0.3057355582714081,17.015551567077637,1.6789003610610962,28.265977429691702,0.5622460246086121,16.47539722919464,1.9597046375274658,26.00454461883055,0.2449849545955658,16.474094569683075,0.571304440498352,9.084929311547967,0.8832459449768066,22.590978920459747,0.0026989778140011807,0.006374833718818716,-0.00985477902214317,0.004331278793951912,0.0126166962963693,-0.032302672815089195,0.996078431372549,0.012043241081965092,0.03494858612911914,0.42440926191776696,2.5624330565464013
25,0.9535761475563049,27.680094182491302,2.1451940536499023,54.96569764614105,0.733762800693512,17.54203462600708,0.9956509470939636,25.588911473751068,1.0908887386322021,38.86285471729934,0.7361690402030945,14.932557582855225,0.6636499762535095,28.88779327273369,0.796707034111023,16.54989129304886,1.0159814357757568,32.38112907856703,0.7435309886932373,15.895834520459175,0.5603266954421997,26.929235784729826,0.887482762336731,17.903034329414368,1.165938377380371,29.431915807072073,0.6497995257377625,17.125196754932404,2.1451940536499023,28.149738672480453,0.32699906826019287,16.801093637943268,0.0330534502863884,9.117982761834355,0.9956509470939636,23.58662986755371,-0.00020878732204438963,0.0034609953340361613,-0.00985477902214317,-0.010994982698384559,-0.012168297867564626,-0.014572894004045822,0.996078431372549,0.010446949335731443,0.0219391512412105,0.4348562112534984,2.5843722077876117
26,0.6071085333824158,28.28720271587372,1.8732914924621582,56.83898913860321,0.8083534836769104,18.35038810968399,0.9999105930328369,26.588822066783905,1.3935604095458984,40.25641512684524,0.5346164703369141,15.467174053192139,0.004099930636584759,28.891893203370273,0.9995593428611755,17.549450635910034,1.8732914924621582,34.254420571029186,0.35992327332496643,16.25575779378414,0.0010941533837467432,26.930329938113573,0.9999105930328369,18.902944922447205,0.6168985962867737,30.048814403358847,0.8590051531791687,17.984201908111572,0.3592088520526886,28.50894752453314,0.9055849313735962,17.706678569316864,0.0016063686925917864,9.119589130526947,0.9998741149902344,24.586503982543945,0.00650143991498384,0.0024897158724419693,0.015608098035787821,0.015187380684356905,-0.030254644960165042,0.030557452060428203,0.996078431372549,0.017090351967949585,0.04560436327965324,0.451946563221448,2.629976571067265
27,1.0644816160202026,29.35168433189392,2.0073413848876953,58.846330523490906,0.6494568586349487,18.99984496831894,0.9998751878738403,27.588697254657745,1.776336669921875,42.032751796767116,0.3412707448005676,15.808444797992706,0.19281640648841858,29.08470960985869,0.960430920124054,18.509881556034088,1.2070413827896118,35.4614619538188,0.528862476348877,16.78462027013302,2.0073413848876953,28.93767132300127,0.41491127014160156,19.317856192588806,0.8941584825515747,30.94297288591042,0.6787713766098022,18.662973284721375,1.3723294734954834,29.881276998028625,0.6220756769180298,18.328754246234894,0.0013473903527483344,9.120936520879695,0.9998751878738403,25.586379170417786,0.003370000537704001,0.006698593539350123,0.008073165028849059,-0.01674233075801075,-0.01886694493889811,-0.05647964392105742,0.996078431372549,0.011018350721073454,0.06185642592316084,0.4629649139425214,2.691832996990426
28,0.5660933256149292,29.91777765750885,1.3243998289108276,60.17073035240173,0.8259896636009216,19.82583463191986,1.0,28.588697254657745,1.2027908563613892,43.235542653128505,0.6776338815689087,16.486078679561615,0.045075125992298126,29.12978473585099,0.9927697777748108,19.5026513338089,0.3019438683986664,35.763405822217464,0.9406737685203552,17.725294038653374,1.0052757263183594,29.942947049319628,0.6223431825637817,19.940199375152588,1.3243998289108276,32.26737271482125,0.5609402656555176,19.223913550376892,0.08316630125045776,29.964443299279083,0.9875668287277222,19.316321074962616,1.2827896398448502e-06,9.120937803669335,1.0,26.586379170417786,0.0006859096428927063,0.0015184364108477844,-0.0020600207391030696,0.0036926845651045342,-0.006809380210497831,0.007992279028191218,0.996078431372549,0.0026494917658932736,0.011130143854099366,0.4656144057084147,2.7029631408445254
29,0.6126875877380371,30.530465245246887,1.9687968492507935,62.13952720165253,0.7996424436569214,20.625477075576782,1.0,29.588697254657745,0.040139492601156235,43.27568214572966,0.9949378967285156,17.48101657629013,0.8326032757759094,29.9623880116269,0.7098734974861145,20.212524831295013,0.12461823225021362,35.88802405446768,0.9808417558670044,18.706135794520378,1.3108123540878296,31.253759403407457,0.4452410638332367,20.385440438985825,1.9687968492507935,34.23616956407204,0.4678373336791992,19.69175088405609,0.011842898093163967,29.976286197372247,0.9987654685974121,20.315086543560028,3.779509150092508e-09,9.120937807448843,1.0,27.586379170417786,0.0006859096428927063,0.0015184364108477844,-0.0020600207391030696,-0.021851084588789572,0.039411284581703274,0.048287230871471604,0.996078431372549,0.0026494917658932736,0.0660482847265638,0.468263897474308,2.7690114255710894
30,0.80055171251297,31.331016957759857,1.7065997123718262,63.84612691402435,0.7469445466995239,21.372421622276306,1.0,30.588697254657745,1.5069363117218018,44.78261845745146,0.37636256217956543,17.857379138469696,0.8534500002861023,30.815838011913,0.6895084381103516,20.902033269405365,0.7867243885993958,36.674748443067074,0.8200628161430359,19.526198610663414,0.6613944172859192,31.915153820693376,0.8366014957427979,21.222041934728622,1.7065997123718262,35.94276927644387,0.5178006291389465,20.209551513195038,0.08875709772109985,30.065043295093346,0.988275408744812,21.30336195230484,7.48074384659958e-08,9.120937882256282,1.0,28.586379170417786,0.0006859096428927063,0.0015184364108477844,-0.0020600207391030696,-0.021851084588789572,0.039411284581703274,0.048287230871471604,0.996078431372549,0.0026494917658932736,0.0660482847265638,0.4709133892402013,2.8350597102976534
