action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7742202281951904,11.639691174030304,1.7567524909973145,22.969962000846863,0.7550262808799744,7.343410849571228,0.9999642372131348,10.52137577533722,0.995170533657074,15.804324477910995,0.8119210004806519,6.425596222281456,0.9993026256561279,10.671714305877686,0.7177774906158447,7.909160852432251,1.4025355577468872,15.508263166993856,0.4702685475349426,5.602351248264313,0.004590288270264864,10.630701050627977,0.999579131603241,8.148263782262802,0.2606832981109619,12.388324230909348,0.9423362016677856,6.583402067422867,1.7567524909973145,12.405691750347614,0.3433372974395752,6.734859764575958,0.0005063973949290812,4.068815193076418,0.9999642372131348,10.000239372253418,0.005383068708812468,0.0011946765903163847,0.0010578825741129685,-0.028875621106110458,-0.034273833202965134,0.05151082701893403,0.996078431372549,0.0056146056335113865,0.06827783269014089,0.1135684188780306,0.5639110735939022
11,0.9134781956672668,12.55316936969757,2.19154691696167,25.161508917808533,0.7387996912002563,8.082210540771484,0.9941580295562744,11.515533804893494,2.19154691696167,17.995871394872665,0.35122308135032654,6.7768193036317825,0.671047568321228,11.342761874198914,0.8183295130729675,8.727490365505219,0.7393679618835449,16.2476311288774,0.7992109656333923,6.401562213897705,2.094543695449829,12.725244746077806,0.3260505497455597,8.474314332008362,0.5043114423751831,12.89263567328453,0.9074411392211914,7.490843206644058,0.15400093793869019,12.559692688286304,0.97518390417099,7.710043668746948,0.03952866420149803,4.108343857277916,0.9941580295562744,10.994397401809692,0.005383068708812468,-0.00042412251234059256,-0.0025796712913057455,0.001776901878562484,-0.032264239081565095,-0.01779649015150825,0.996078431372549,0.005984313878838332,0.03688974878623005,0.11955273275686892,0.6008008223801323
12,1.1773656606674194,13.73053503036499,2.4059224128723145,27.567431330680847,0.5943762063980103,8.676586747169495,0.9783932566642761,12.49392706155777,0.33631858229637146,18.332189977169037,0.9435520768165588,7.720371380448341,1.6927752494812012,13.035537123680115,0.39103856682777405,9.118528932332993,1.6591465473175049,17.906777676194906,0.34279030561447144,6.7443525195121765,0.13143986463546753,12.856684610713273,0.9783932566642761,9.452707588672638,1.419328212738037,14.311963886022568,0.41406747698783875,7.904910683631897,2.4059224128723145,14.965615101158619,0.24824398756027222,7.9582876563072205,0.596627950668335,4.704971807946251,0.842547595500946,11.836944997310638,0.0006859096428927063,-0.007546838564031308,-0.0025796712913057455,-0.019935301902247515,0.019315343367702784,0.054734423166396456,0.996078431372549,0.00800499521055137,0.06137064306901281,0.1275577279674203,0.6621714654491452
13,1.0936907529830933,14.824225783348083,1.9766061305999756,29.544037461280823,0.6655449271202087,9.342131674289703,0.9998204112052917,13.493747472763062,1.9766061305999756,20.308796107769012,0.42223691940307617,8.142608299851418,0.5802654027938843,13.615802526473999,0.8450719118118286,9.963600844144821,1.6818337440490723,19.58861142024398,0.3689520061016083,7.113304525613785,0.8513681888580322,13.708052799571306,0.7780908942222595,10.230798482894897,1.689002513885498,16.000966399908066,0.5686597228050232,8.47357040643692,0.8746070861816406,15.84022218734026,0.6759828925132751,8.634270548820496,0.002152486704289913,4.707124294650541,0.9998204112052917,12.83676540851593,0.008738182327326583,-0.0033379608971231545,0.0036561353351263343,-0.026959838419568394,-0.004129921381964441,0.05151082701893403,0.996078431372549,0.010043163790613253,0.05828597119723568,0.13760089175803356,0.7204574366463808
14,1.095765233039856,15.91999101638794,2.301670789718628,31.84570825099945,0.7039412260055542,10.046072900295258,0.9990941286087036,14.492841601371765,1.7077651023864746,22.016561210155487,0.5808925032615662,8.723500803112984,2.301670789718628,15.917473316192627,0.37699654698371887,10.34059739112854,0.9098165035247803,20.49842792376876,0.6662197709083557,7.7795242965221405,0.8434229493141174,14.551475748885423,0.7989514470100403,11.029749929904938,0.3746524155139923,16.375618815422058,0.8978558778762817,9.371426284313202,1.524243712425232,17.36446589976549,0.607578456401825,9.24184900522232,0.008785080164670944,4.715909374815212,0.9990941286087036,13.835859537124634,1.4886919189882608e-05,-0.005604279640842924,-0.0025796712913057455,-0.025044055733026337,-0.030924509667298393,0.02088666361804095,0.996078431372549,0.006169511802753643,0.044941993089035966,0.14377040356078719,0.7653994297354169
15,0.77341628074646,16.6934072971344,1.626050591468811,33.47175884246826,0.7614147663116455,10.807487666606903,0.9999592304229736,15.492800831794739,0.9040693044662476,22.920630514621735,0.7782232761383057,9.50172407925129,1.626050591468811,17.543523907661438,0.5459451675415039,10.886542558670044,0.6978973746299744,21.196325298398733,0.8222911953926086,8.60181549191475,0.13312606513500214,14.684601814020425,0.97408527135849,12.003835201263428,1.5110801458358765,17.886698961257935,0.3178521990776062,9.689278483390808,0.5411372780799866,17.905603177845478,0.8915467262268066,10.133395731449127,0.0005528918118216097,4.716462266627033,0.9999592304229736,14.835818767547607,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.019935301902247515,0.00792764334643585,0.04345183665027799,0.996078431372549,0.00010314824907214794,0.04845952846700516,0.14387355180985933,0.813858958202422
16,0.7306452393531799,17.42405253648758,2.192873954772949,35.66463279724121,0.8276606798171997,11.635148346424103,0.9947412014007568,16.487542033195496,2.192873954772949,25.113504469394684,0.5407930016517639,10.042517080903053,0.0664222240447998,17.609946131706238,0.9895750880241394,11.876117646694183,0.8636646270751953,22.05998992547393,0.8202749490737915,9.42209044098854,1.0921331644058228,15.776734978426248,0.6271877288818359,12.631022930145264,0.1888294667005539,18.07552842795849,0.9565109610557556,10.645789444446564,0.6653761267662048,18.570979304611683,0.8645412921905518,10.997937023639679,0.045216355472803116,4.761678622099836,0.9947412014007568,15.830559968948364,-0.01743170389708352,-0.00042412251234059256,0.0028766595068223273,0.026043482574761898,-0.007479244917631175,-0.09999819191180029,0.996078431372549,0.017672559253805377,0.10360424930855433,0.1615461110636647,0.9174632075109763
17,0.9341961741447449,18.358248710632324,2.2543845176696777,37.91901731491089,0.6697990298271179,12.30494737625122,0.999992847442627,17.487534880638123,1.4175496101379395,26.531054079532623,0.4006684720516205,10.443185552954674,0.0668591856956482,17.676805317401886,0.9904054999351501,12.866523146629333,0.0901985839009285,22.150188509374857,0.9878098964691162,10.409900337457657,1.3670666217803955,17.143801600206643,0.45740413665771484,13.088427066802979,2.2543845176696777,20.329912945628166,0.35306453704833984,10.998853981494904,1.343206524848938,19.91418582946062,0.4992474317550659,11.497184455394745,0.0001077639899449423,4.761786386089781,0.999992847442627,16.83055281639099,0.0060540914325152954,0.0024897158724419693,0.000798057298011634,-0.021851084588789572,-0.06977666268103264,0.0772995961986335,0.996078431372549,0.006594513147280412,0.10640244416873534,0.1681406242109451,1.0238656516797118
18,0.8492394089698792,19.207488119602203,1.6310784816741943,39.55009579658508,0.7079974412918091,13.01294481754303,0.9999997615814209,18.487534642219543,0.940895676612854,27.471949756145477,0.7178282737731934,11.161013826727867,0.45331406593322754,18.130119383335114,0.9072654247283936,13.773788571357727,0.016914483159780502,22.167102992534637,0.9982134103775024,11.40811374783516,1.445845365524292,18.589646965730935,0.4394700527191162,13.527897119522095,1.6310784816741943,21.96099142730236,0.36574867367744446,11.364602655172348,1.4566211700439453,21.370806999504566,0.5274563431739807,12.024640798568726,5.857576979906298e-06,4.761792243666761,0.9999997615814209,17.830552577972412,0.0060540914325152954,0.0024897158724419693,0.000798057298011634,-0.028875621106110458,-0.028245050838764996,0.05151082701893403,0.996078431372549,0.006594513147280412,0.06545952712419037,0.17473513735822552,1.0893251788039022
19,1.1440792083740234,20.351567327976227,2.3029961585998535,41.85309195518494,0.6503075361251831,13.663252353668213,0.9994852542877197,19.487019896507263,1.8963162899017334,29.36826604604721,0.4919995963573456,11.653013423085213,1.0971790552139282,19.22729843854904,0.5238412022590637,14.29762977361679,2.3029961585998535,24.47009915113449,0.21699151396751404,11.625105261802673,1.1759053468704224,19.765552312601358,0.6678738594055176,14.195770978927612,1.400234341621399,23.36122576892376,0.6732840538024902,12.037886708974838,0.1302187144756317,21.501025713980198,0.9786769151687622,13.003317713737488,0.0057038236409425735,4.767496067307704,0.9994852542877197,18.830037832260132,-0.00311655245808996,-0.004956759999780139,0.004435611163430348,-0.07740878249850927,-0.00814910962476452,-0.20637686477806055,0.996078431372549,0.0073455439085608155,0.22056730925320694,0.18208068126678634,1.3098924880571092
20,1.3242921829223633,21.67585951089859,1.749794602394104,43.60288655757904,0.5623887777328491,14.225641131401062,0.929660975933075,20.416680872440338,1.2462091445922852,30.614475190639496,0.5967763066291809,12.249789729714394,1.451564073562622,20.678862512111664,0.5223439931869507,14.819973766803741,1.6062867641448975,26.07638591527939,0.3702961206436157,11.995401382446289,1.749794602394104,21.51534691499546,0.3544197976589203,14.550190776586533,1.2002594470977783,24.561485216021538,0.5933070778846741,12.631193786859512,1.6055893898010254,23.106615103781223,0.5699167847633362,13.573234498500824,0.4103420376777649,5.177838104985469,0.929660975933075,19.759698808193207,0.01075125049843505,-0.006899318922968509,0.012750019998673121,-0.01674233075801075,-0.04499166851709872,-0.1531875283449304,0.996078431372549,0.018048628724850423,0.1605334068522561,0.20012930999163675,1.4704258949093654
21,1.1448302268981934,22.820689737796783,2.577204704284668,46.18009126186371,0.6652957797050476,14.89093691110611,0.9989055395126343,21.415586411952972,2.577204704284668,33.191679894924164,0.20279461145401,12.452584341168404,1.6649367809295654,22.34379929304123,0.5816592574119568,15.401633024215698,0.1926531195640564,26.269039034843445,0.963813841342926,12.959215223789215,1.117099404335022,22.632446319330484,0.7553123831748962,15.305503159761429,0.3742469549179077,24.935732170939445,0.9220572113990784,13.55325099825859,2.0765953063964844,25.183210410177708,0.232527494430542,13.805761992931366,0.01107482984662056,5.188912934832089,0.9989055395126343,20.75860434770584,-0.009826779695118186,-0.006251799281905716,-0.0020600207391030696,0.024766294117067197,-0.014847756696098016,-0.0629268362159823,0.996078431372549,0.011827691189879733,0.06923591495280945,0.21195700118151647,1.5396618098621748
22,0.7383396029472351,23.55902934074402,1.9757909774780273,48.155882239341736,0.8276792764663696,15.71861618757248,0.9996471405029297,22.415233552455902,1.9757909774780273,35.16747087240219,0.5324926376342773,12.985076978802681,0.7447619438171387,23.088561236858368,0.8475049138069153,16.249137938022614,1.8339872360229492,28.103026270866394,0.5344423651695251,13.49365758895874,0.003755043726414442,22.636201363056898,0.9996471405029297,16.30515030026436,0.03541841730475426,24.9711505882442,0.995315670967102,14.548566669225693,0.0638079047203064,25.247018314898014,0.9909052848815918,14.796667277812958,0.5108554363250732,5.6997683711571625,0.8934464454650879,21.65205079317093,-0.018997423585723434,-0.00042412251234059256,0.0028766595068223273,0.006885655709341312,-0.014847756696098016,0.007992279028191218,0.996078431372549,0.019218666777876824,0.018213858940888207,0.2311756679593933,1.557875668803063
23,1.3733229637145996,24.932352304458618,2.3782434463500977,50.53412568569183,0.598982036113739,16.31759822368622,0.9878872632980347,23.403120815753937,1.2664542198181152,36.433925092220306,0.5278283357620239,13.512905314564705,1.5236918926239014,24.61225312948227,0.5475788116455078,16.79671674966812,2.179262638092041,30.282288908958435,0.34298619627952576,13.836643785238266,2.003516674041748,24.639718037098646,0.47122490406036377,16.776375204324722,0.08459120988845825,25.055741798132658,0.9878872632980347,15.536453932523727,2.3782434463500977,27.62526176124811,0.3434048593044281,15.140072137117386,0.17750102281570435,5.877269393972867,0.9719637632369995,22.62401455640793,-0.004682272146729876,0.0086411524625385,-0.010374429574345846,0.0816011804844816,0.07759357288830414,-0.08226841310075689,0.996078431372549,0.014290625505202329,0.13945467724013524,0.24546629346459561,1.6973303460431983
24,0.970971405506134,25.903323709964752,2.104623556137085,52.63874924182892,0.6670460104942322,16.98464423418045,0.987655758857727,24.390776574611664,0.7985995411872864,37.23252463340759,0.4918991029262543,14.00480441749096,1.4546430110931396,26.06689614057541,0.5133479237556458,17.310064673423767,1.949426531791687,32.23171544075012,0.43264198303222656,14.269285768270493,0.14460942149162292,24.78432745859027,0.972176194190979,17.7485513985157,2.104623556137085,27.160365354269743,0.3220823109149933,15.85853624343872,0.08529911935329437,27.710560880601406,0.987655758857727,16.127727895975113,0.25959867238998413,6.136868066362851,0.9495187401771545,23.573533296585083,0.0011332581253612577,-0.002042921614997577,-0.006477050432825794,0.006247061480493962,0.005248184517902446,-0.05164424969986378,0.996078431372549,0.006885490905744515,0.052284775460327865,0.2523517843703401,1.7496151215035263
25,0.7767786383628845,26.680102348327637,1.5727509260177612,54.21150016784668,0.7211463451385498,17.705790579319,0.9996929168701172,25.39046949148178,0.6672661900520325,37.899790823459625,0.8531286120414734,14.857933029532433,0.0030714196618646383,26.069967560237274,0.9996929168701172,18.309757590293884,1.4261223077774048,33.65783774852753,0.37169021368026733,14.64097598195076,1.5727509260177612,26.35707838460803,0.41812050342559814,18.1666719019413,1.251908779144287,28.41227413341403,0.5047118663787842,16.363248109817505,0.11430361866950989,27.824864499270916,0.9825411438941956,17.11026903986931,0.40202704071998596,6.538895107082837,0.9181389808654785,24.49167227745056,-0.004682272146729876,0.00022339712872219974,-0.010374429574345846,0.006247061480493962,0.03807155516743656,-0.004902105561658515,0.996078431372549,0.011384303567905481,0.038890869480456204,0.2637360879382456,1.7885059909839824
26,0.7260293364524841,27.40613168478012,1.779237985610962,55.99073815345764,0.7664499878883362,18.472240567207336,0.99398273229599,26.38445222377777,0.9193918704986572,38.81918269395828,0.5679230093955994,15.425856038928032,1.247424840927124,27.317392401164398,0.6089059710502625,18.918663561344147,1.779237985610962,35.43707573413849,0.502145528793335,15.143121510744095,0.6717545390129089,27.02883292362094,0.7683463096618652,18.935018211603165,0.15063321590423584,28.562907349318266,0.9774454832077026,17.340693593025208,0.2609434425830841,28.085807941854,0.9464008212089539,18.056669861078262,0.05281927436590195,6.591714381448739,0.99398273229599,25.48565500974655,-0.0053532948704327,-0.00010036269180919988,-0.015311109820271243,0.022850511430525133,0.04410033753163671,-0.0016785094141960888,0.996078431372549,0.016220293541367083,0.04969711296337434,0.27995638147961266,1.8382031039473568
27,1.365527868270874,28.771659553050995,2.4828598499298096,58.47359800338745,0.5922655463218689,19.064506113529205,0.9800218939781189,27.36447411775589,2.4828598499298096,41.30204254388809,0.23198525607585907,15.657841295003891,1.3018532991409302,28.619245700305328,0.5675362348556519,19.4861997961998,0.8917869925498962,36.328862726688385,0.8115108013153076,15.954632312059402,1.0516148805618286,28.080447804182768,0.759139895439148,19.694158107042313,0.12333863973617554,28.68624598905444,0.9800218939781189,18.320715487003326,2.077996253967285,30.163804195821285,0.3470768332481384,18.4037466943264,1.6292449235916138,8.220959305040353,0.44858795404434204,25.934242963790894,0.008067159603623756,-0.017583393000504578,-0.017389712029081936,0.004331278793951912,-0.028245050838764996,-0.061315038142251116,0.996078431372549,0.02601262881630631,0.0676467055758155,0.30596901029591894,1.9058498095231722
28,1.6998158693313599,30.471475422382355,2.716259002685547,61.189857006073,0.551590085029602,19.616096198558807,0.7638612985610962,28.128335416316986,1.8169116973876953,43.11895424127579,0.560029923915863,16.217871218919754,1.503287672996521,30.12253337330185,0.48383861780166626,19.970038414001465,1.4872334003448486,37.816096127033234,0.6046251058578491,16.55925741791725,1.928309440612793,30.00875724479556,0.4508727192878723,20.145030826330185,1.3816293478012085,30.06787533685565,0.6168087124824524,18.93752419948578,1.0650798082351685,31.228884004056454,0.7638612985610962,19.167607992887497,2.716259002685547,10.9372183077259,0.3810938000679016,26.315336763858795,0.003146326296469725,-0.02049723138528714,-0.009594953746041836,0.04711709212672456,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.02284948579321949,0.053186877874149184,0.32881849608913843,1.9590366873973213
29,0.5075234174728394,30.978998839855194,1.0683070421218872,62.258164048194885,0.8446842432022095,20.460780441761017,0.9985343217849731,29.12686973810196,0.470607191324234,43.58956143260002,0.8962357640266418,17.114106982946396,0.8350200653076172,30.957553438609466,0.6786289811134338,20.6486673951149,0.07428572326898575,37.89038185030222,0.9885544180870056,17.547811836004257,0.9989506006240845,31.007707845419645,0.724102795124054,20.86913362145424,0.09347036480903625,30.161345701664686,0.9846758246421814,19.92220002412796,0.012022722512483597,31.240906726568937,0.9985343217849731,20.16614231467247,1.0683070421218872,12.005525349847787,0.6420572996139526,26.957394063472748,-0.002445529734387133,0.0005471569492535924,-0.010114604298244505,0.007524249938188662,0.02936331397470303,-6.671134046487559e-05,0.996078431372549,0.010420423048943564,0.030312093215617245,0.339238919138082,1.9893487806129386
30,1.3392255306243896,32.318224370479584,2.4131956100463867,64.67135965824127,0.5792250037193298,21.040005445480347,0.9796555042266846,30.106525242328644,0.1430443972349167,43.73260582983494,0.9796555042266846,18.09376248717308,0.7589886784553528,31.71654211706482,0.7724140882492065,21.421081483364105,2.4131956100463867,40.303577460348606,0.24531808495521545,17.793129920959473,1.950800895690918,32.95850874111056,0.40501534938812256,21.27414897084236,0.5216540098190308,30.682999711483717,0.8371630907058716,20.759363114833832,2.2026171684265137,33.44352389499545,0.29468047618865967,20.46082279086113,1.3842778205871582,13.389803170434945,0.5203283429145813,27.47772240638733,0.0076198111211552115,-0.0078705983845627,-0.015311109820271243,0.015187380684356905,-0.03159437437443174,0.004768682880728764,0.996078431372549,0.018826521834411372,0.03537797846938518,0.3580654409724934,2.024726759082324
