action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.37436842918396,1.37436842918396,3.4472880363464355,3.4472880363464355,0.6083682179450989,0.6083682179450989,0.9999997615814209,0.9999997615814209,3.4472880363464355,3.4472880363464355,0.1942182332277298,0.1942182332277298,1.2891223430633545,1.2891223430633545,0.6428548097610474,0.6428548097610474,0.19898484647274017,0.19898484647274017,0.9614589214324951,0.9614589214324951,1.096735954284668,1.096735954284668,0.562926709651947,0.562926709651947,2.1449856758117676,2.1449856758117676,0.26484087109565735,0.26484087109565735,1.4434573650360107,1.4434573650360107,0.6322777271270752,0.6322777271270752,4.3179434214835055e-06,4.3179434214835055e-06,0.9999997615814209,0.9999997615814209,-0.008484734247712542,-0.003661720717654547,-0.025963946140426047,0.05158725172865601,0.07759357288830414,-0.011349297856583396,0.0,0.027559488621005858,0.09386593448278101,0.027559488621005858,0.09386593448278101
1,1.7843399047851562,3.158708333969116,3.5826029777526855,7.029891014099121,0.5542963743209839,1.1626645922660828,0.9999618530273438,1.9999616146087646,3.5826029777526855,7.029891014099121,0.16945470869541168,0.3636729419231415,2.8309340476989746,4.120056390762329,0.33013054728507996,0.9729853570461273,0.5091577768325806,0.7081426233053207,0.9016382694244385,1.8630971908569336,2.402627944946289,3.499363899230957,0.3321154713630676,0.8950421810150146,0.978417158126831,3.1234028339385986,0.7376124858856201,1.0024533569812775,2.186096668243408,3.629554033279419,0.40916135907173157,1.0414390861988068,0.0005417291540652514,0.0005460470974867349,0.9999618530273438,1.9999616146087646,0.02819784131470845,-0.011108196589876655,0.0026168342307209894,-0.0014160692656742802,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.030419699335790605,0.22048623113781876,0.05797918795679646,0.31435216562059975
2,1.3328218460083008,4.491530179977417,3.4742250442504883,10.50411605834961,0.6365718841552734,1.7992364764213562,0.9999914169311523,2.999953031539917,3.4742250442504883,10.50411605834961,0.2540280520915985,0.61770099401474,1.7205356359481812,5.84059202671051,0.3588160276412964,1.3318013846874237,1.5203598737716675,2.228502497076988,0.5419216752052307,2.4050188660621643,0.7266567349433899,4.226020634174347,0.8564390540122986,1.7514812350273132,1.8652763366699219,4.9886791706085205,0.44734784960746765,1.4498012065887451,0.02259025350213051,3.6521442867815495,0.997459352016449,2.0388984382152557,0.00010882563219638541,0.0006548727296831203,0.9999914169311523,2.999953031539917,-0.00020878732204438963,-0.011755716230939451,-0.004398448224015101,-0.030791403792652508,0.00792764334643585,-0.0629268362159823,0.996078431372549,0.012553358237044034,0.07050350908077928,0.0705325461938405,0.38485567470137905
3,1.4188897609710693,5.910419940948486,2.196246385574341,12.70036244392395,0.5626074075698853,2.3618438839912415,0.9994600415229797,3.9994130730628967,2.019001007080078,12.523117065429688,0.4404647946357727,1.0581657886505127,1.2048710584640503,7.0454630851745605,0.5577710866928101,1.8895724713802338,0.991283655166626,3.219786152243614,0.6840972304344177,3.089116096496582,2.196246385574341,6.422267019748688,0.39995792508125305,2.1514391601085663,1.5111274719238281,6.499806642532349,0.3796708583831787,1.8294720649719238,2.004765748977661,5.656910035759211,0.4768296182155609,2.5157280564308167,0.004932833835482597,0.005587706565165718,0.9994600415229797,3.9994130730628967,-0.00020878732204438963,0.022239064924857117,-0.01842901313348728,0.0816011804844816,0.07759357288830414,0.03700464435535311,0.996078431372549,0.028883353786430397,0.11852788243236136,0.0994158999802709,0.5033835571337404
4,0.7663241028785706,6.676744043827057,1.5532469749450684,14.253609418869019,0.728754460811615,3.0905983448028564,0.9999302625656128,4.9993433356285095,1.3358941078186035,13.859011173248291,0.5150931477546692,1.5732589364051819,1.1478633880615234,8.193326473236084,0.6244778037071228,2.5140502750873566,1.5532469749450684,4.773033127188683,0.3648378849029541,3.453953981399536,0.07062985002994537,6.492896869778633,0.9883352518081665,3.139774411916733,0.7757288217544556,7.275535464286804,0.7358362674713135,2.5653083324432373,0.4800485670566559,6.1369586028158665,0.8727704882621765,3.388498544692993,0.000856574100907892,0.00644428066607361,0.9999302625656128,4.9993433356285095,1.4886919189882608e-05,-0.0007478823328719852,-0.0028394965674070835,-0.012910765384926637,-0.03762315673863189,0.017663067470578525,0.996078431372549,0.002936373675216017,0.043522106317071686,0.10235227365548691,0.546905663450812
5,0.6495087742805481,7.326252818107605,1.3499486446380615,15.60355806350708,0.7932539582252502,3.8838523030281067,0.9988875985145569,5.998230934143066,0.8650432825088501,14.724054455757141,0.5625498294830322,2.135808765888214,1.3499486446380615,9.543275117874146,0.4588264226913452,2.972876697778702,0.9813812971115112,5.754414424300194,0.7748456001281738,4.22879958152771,0.3340366780757904,6.8269335478544235,0.9365506172180176,4.07632502913475,0.06148673593997955,7.337022200226784,0.9895869493484497,3.554895281791687,0.010792580433189869,6.147751183249056,0.9988875985145569,4.38738614320755,0.943872332572937,0.9503166132390106,0.8315298557281494,5.830873191356659,1.4886919189882608e-05,-0.0007478823328719852,-0.019728139513993964,-0.00013888080797956615,0.050129119895836835,0.012827673249384858,0.996078431372549,0.019742315930199147,0.05174453739674356,0.12209458958568606,0.5986502008475556
6,0.9541570544242859,8.28040987253189,2.4881794452667236,18.091737508773804,0.685792088508606,4.569644391536713,0.9938088059425354,6.992039740085602,0.652450442314148,15.376504898071289,0.8649765253067017,3.0007852911949158,0.24082571268081665,9.784100830554962,0.949108898639679,3.9219855964183807,1.0531160831451416,6.807530507445335,0.4848971366882324,4.713696718215942,0.047247812151908875,6.874181360006332,0.9938088059425354,5.070133835077286,2.070061683654785,9.407083883881569,0.28075873851776123,3.8356540203094482,0.1272176206111908,6.274968803860247,0.9733614325523376,5.360747575759888,2.4881794452667236,3.4384960585057343,0.25363269448280334,6.084505885839462,1.4886919189882608e-05,-0.00010036269180919988,-0.01245303178315654,0.006247061480493962,0.039411284581703274,-6.671134046487559e-05,0.996078431372549,0.012453445100958091,0.03990337805153869,0.13454803468664414,0.6385535788990943
7,1.0184838771820068,9.298893749713898,1.9853503704071045,20.077087879180908,0.6608222126960754,5.230466604232788,0.9559550881385803,7.947994828224182,1.3024927377700806,16.67899763584137,0.6192137598991394,3.619999051094055,0.28583478927612305,10.069935619831085,0.94538414478302,4.867369741201401,1.9853503704071045,8.79288087785244,0.326330304145813,5.040027022361755,0.19123415648937225,7.065415516495705,0.9559550881385803,6.026088923215866,1.477761149406433,10.884845033288002,0.47161057591438293,4.307264596223831,1.4578737020492554,7.7328425059095025,0.3866213858127594,5.747368961572647,0.42883995175361633,3.8673360102593506,0.9206398725509644,7.005145758390427,-0.004234923664261325,0.0005471569492535924,-0.019987964790095302,0.011355815311272777,0.06285654933137046,0.0063804809544599494,0.996078431372549,0.020438999379111655,0.06419198448748077,0.15498703406575579,0.702745563386575
8,0.8338420391082764,10.132735788822174,1.6981942653656006,21.77528214454651,0.7579381465911865,5.988404750823975,0.9815739989280701,8.929568827152252,1.2563098669052124,17.935307502746582,0.5646079778671265,4.184607028961182,0.3560244143009186,10.425960034132004,0.9277828335762024,5.795152574777603,0.43005597591400146,9.222936853766441,0.8721678256988525,5.912194848060608,0.12848849594593048,7.193904012441635,0.9815739989280701,7.007662922143936,1.3749873638153076,12.25983239710331,0.6986928582191467,5.005957454442978,1.6981942653656006,9.431036771275103,0.41656509041786194,6.163934051990509,0.592833936214447,4.460169946473798,0.8441764116287231,7.84932217001915,-0.0011034842869814855,0.004108514975098954,-0.00985477902214317,0.003054090336257184,0.017305749246302723,0.022498461691772165,0.996078431372549,0.010733789752342855,0.028548155864329773,0.16572082381809863,0.7312937192509048
9,0.8653547167778015,10.998090505599976,1.875962734222412,23.65124487876892,0.7467392683029175,6.735144019126892,0.9805578589439392,9.910126686096191,0.31306225061416626,18.24836975336075,0.9370944499969482,5.12170147895813,0.8156688809394836,11.241628915071487,0.8132961392402649,6.608448714017868,1.875962734222412,11.098899587988853,0.2692861258983612,6.181480973958969,1.4437382221221924,8.637642234563828,0.5703952312469482,7.578058153390884,0.5833179354667664,12.843150332570076,0.8472357392311096,5.8531931936740875,0.9143402576446533,10.345377028919756,0.809309184551239,6.973243236541748,0.11139270663261414,4.571562653106412,0.9805578589439392,8.829880028963089,0.004712045985109648,0.0086411524625385,-0.004918098776217777,-0.0033318519522163442,-0.038293021445765234,0.1885136632860874,0.996078431372549,0.011002753692565235,0.19239245820566267,0.17672357751066387,0.9236861774565674
