action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7940427660942078,10.823642075061798,1.8535795211791992,26.04227602481842,0.7711172699928284,8.155998468399048,0.9997656941413879,10.867071032524109,1.0485565662384033,19.71813929080963,0.7471917271614075,6.474596560001373,0.052073609083890915,16.360699366778135,0.9934390187263489,6.972642540931702,0.218902587890625,7.09941591322422,0.9669620990753174,9.143699586391449,1.8535795211791992,11.928029656410217,0.40882396697998047,7.64068603515625,1.7820719480514526,11.690077424049377,0.4271473288536072,7.552762299776077,0.6002324819564819,6.183401757734828,0.8544909954071045,9.094406455755234,0.0028822391759604216,2.7857283499542973,0.9997656941413879,10.21319192647934,-0.009155756971415362,0.004432274795630346,-0.0015403701869003972,-0.036538751852278686,-0.034943697910098485,0.06762880775624616,0.996078431372549,0.01028813325614966,0.08443813148741462,0.3703104953435925,1.5454717615599436
11,0.8931870460510254,11.716829121112823,1.8568916320800781,27.8991676568985,0.6880646347999573,8.844063103199005,0.9997327923774719,11.86680382490158,0.4926610589027405,20.210800349712372,0.9120786190032959,7.386675179004669,0.21184700727462769,16.572546374052763,0.9640763998031616,7.936718940734863,1.8568916320800781,8.956307545304298,0.34745073318481445,9.491150319576263,1.3545241355895996,13.282553791999817,0.45162177085876465,8.092307806015015,1.4819819927215576,13.172059416770935,0.3664291501045227,7.9191914498806,0.8518177270889282,7.035219484823756,0.7750627398490906,9.869469195604324,0.0025851265527307987,2.788313476507028,0.9997327923774719,11.212924718856812,-0.009155756971415362,0.008964912283069892,-0.0072565262611298045,-0.014187953842621337,0.017975613953436095,-0.11772797072284365,0.996078431372549,0.014725987618534282,0.11993454807419775,0.3850364829621268,1.6654063096341414
12,0.6086792945861816,12.325508415699005,1.5067695379257202,29.40593719482422,0.8034029603004456,9.64746606349945,0.9997996687889099,12.86660349369049,1.080925703048706,21.291726052761078,0.7441908121109009,8.13086599111557,0.05887759476900101,16.631423968821764,0.9903979301452637,8.927116870880127,0.23292812705039978,9.189235672354698,0.9586434960365295,10.449793815612793,0.44636785984039307,13.72892165184021,0.9240099787712097,9.016317784786224,0.9327586889266968,14.104818105697632,0.5623821020126343,8.481573551893234,1.5067695379257202,8.541989022749476,0.44439613819122314,10.313865333795547,0.002127759624272585,2.7904412361313007,0.9997996687889099,12.212724387645721,-0.00020878732204438963,0.0024897158724419693,-0.0020600207391030696,-0.012272171156079273,0.0005591315679690234,-0.1838116917458235,0.996078431372549,0.003238203624985727,0.1842217599401766,0.3882746865871125,1.849628069574318
13,0.5352028608322144,12.86071127653122,0.9048657417297363,30.310802936553955,0.8178346753120422,10.465300738811493,0.9999632835388184,13.866566777229309,0.8322131633758545,22.123939216136932,0.5165901184082031,8.647456109523773,0.2678740918636322,16.899298060685396,0.9528445601463318,9.879961431026459,0.41150277853012085,9.600738450884819,0.9365168213844299,11.386310636997223,0.4533274173736572,14.182249069213867,0.893310010433197,9.909627795219421,0.9048657417297363,15.009683847427368,0.7575051188468933,9.239078670740128,0.8761523962020874,9.418141418951564,0.6681125164031982,10.981977850198746,0.0004842149210162461,2.790925451052317,0.9999632835388184,13.21268767118454,-0.00020878732204438963,-0.00042412251234059256,-0.017129886752980602,-0.013549359613773987,0.032042772803236405,-0.004902105561658515,0.996078431372549,0.017136408381608466,0.03513338972830318,0.40541109496872096,1.8847614593026212
14,1.1546993255615234,14.015410602092743,2.598349094390869,32.909152030944824,0.6498932242393494,11.115193963050842,0.9960570335388184,14.862623810768127,0.4040319323539734,22.527971148490906,0.9121661186218262,9.5596222281456,1.2990278005599976,18.198325861245394,0.4596427381038666,10.339604169130325,2.598349094390869,12.199087545275688,0.2349982112646103,11.621308848261833,2.113187789916992,16.29543685913086,0.3521204888820648,10.261748284101486,0.9513401985168457,15.961024045944214,0.714234471321106,9.953313142061234,0.6833474636077881,10.101488882559352,0.8800336122512817,11.862011462450027,0.03361121565103531,2.8245366667033522,0.9960570335388184,14.208744704723358,-0.004234923664261325,0.0034609953340361613,-0.004918098776217777,-0.015465142300316037,0.03673182575316984,0.0015450867332663376,0.996078431372549,0.007355322067521954,0.03988464544838742,0.4127664170362429,1.9246461047510086
15,1.135699987411499,15.151110589504242,2.1855661869049072,35.09471821784973,0.5855752229690552,11.700769186019897,0.9996190071105957,15.862242817878723,1.8800575733184814,24.408028721809387,0.2832939326763153,9.842916160821915,0.265134334564209,18.463460195809603,0.9506528377532959,11.290257006883621,2.1855661869049072,14.384653732180595,0.314938485622406,11.93624733388424,0.9204027652740479,17.215839624404907,0.6019358038902283,10.863684087991714,1.9877227544784546,17.94874680042267,0.33001652359962463,10.283329665660858,0.7066945433616638,10.808183425921015,0.6185694932937622,12.48058095574379,0.004321003798395395,2.8288576705017476,0.9996190071105957,15.208363711833954,-0.010945150901289558,0.0021659560519105767,-0.011413730678751193,-0.010994982698384559,0.004578319810769102,-0.04036166318374529,0.996078431372549,0.01596123246738402,0.042082235109194906,0.4287276495036269,1.9667283398602036
16,0.7781936526298523,15.929304242134094,1.9577012062072754,37.05241942405701,0.7699434757232666,12.470712661743164,0.9992761015892029,16.861518919467926,0.8396455645561218,25.24767428636551,0.7352142930030823,10.578130453824997,0.5090085864067078,18.97246878221631,0.8856281638145447,12.175885170698166,1.9577012062072754,16.34235493838787,0.3425748348236084,12.278822168707848,0.7745213508605957,17.990360975265503,0.7345748543739319,11.598258942365646,1.2706191539764404,19.21936595439911,0.7069754600524902,10.990305125713348,0.08887092769145966,10.897054353612475,0.9853604435920715,13.465941399335861,0.006988364737480879,2.8358460352392285,0.9992761015892029,16.207639813423157,0.0006859096428927063,-0.0007478823328719852,0.01197054417036911,0.034345207549777476,-0.03695329203149853,-0.009737499782852183,0.996078431372549,0.012013481084048584,0.051380521363874374,0.4407411305876755,2.018108861224078
17,0.6701065301895142,16.59941077232361,1.8304506540298462,38.88287007808685,0.8093792200088501,13.280091881752014,0.9999246597290039,17.86144357919693,1.1273088455200195,26.37498313188553,0.7675341367721558,11.345664590597153,0.9416524171829224,19.914121199399233,0.7059150338172913,12.881800204515457,0.127750962972641,16.470105901360512,0.9829128980636597,13.261735066771507,0.4057411253452301,18.396102100610733,0.8936313986778259,12.491890341043472,0.25685709714889526,19.476223051548004,0.9537093639373779,11.944014489650726,1.8304506540298462,12.727505007642321,0.3620268702507019,13.827968269586563,0.0009843645384535193,2.836830399777682,0.9999246597290039,17.20756447315216,0.0011332581253612577,0.002813475692973362,-0.00699670098502847,0.010717221082425427,-0.0014504625534310367,0.01927486554430974,0.996078431372549,0.007625860222135442,0.022101654035381797,0.44836699080981096,2.04021051525946
18,0.5748693943023682,17.174280166625977,1.3380252122879028,40.220895290374756,0.7991501092910767,14.07924199104309,0.9999887943267822,18.861432373523712,0.5297449827194214,26.90472811460495,0.8569299578666687,12.202594548463821,1.00143563747406,20.915556836873293,0.45811644196510315,13.33991664648056,0.9004411697387695,17.37054707109928,0.6628008484840393,13.924535915255547,0.015350757166743279,18.411452857777476,0.9981876015663147,13.490077942609787,1.3380252122879028,20.814248263835907,0.6631978750228882,12.607212364673615,0.23892486095428467,12.966429868596606,0.954828679561615,14.782796949148178,0.00016275770030915737,2.836993157477991,0.9999887943267822,18.207553267478943,1.4886919189882608e-05,0.0005471569492535924,1.8581469707623643e-05,0.006247061480493962,0.00792764334643585,0.004768682880728764,0.996078431372549,0.000547674737865423,0.011163048086715189,0.4489146655476764,2.0513735633461754
19,1.2771432399749756,18.451423406600952,2.6329703330993652,42.85386562347412,0.5474728941917419,14.626714885234833,0.9999986886978149,19.861431062221527,0.8106151223182678,27.715343236923218,0.6916698217391968,12.894264370203018,0.7216461896896362,21.63720302656293,0.5890342593193054,13.928950905799866,1.6155200004577637,18.986067071557045,0.4869401156902313,14.411476030945778,2.6329703330993652,21.04442319087684,0.19555571675300598,13.685633659362793,1.3424733877182007,22.156721651554108,0.4284704923629761,13.03568285703659,1.8167521953582764,14.783182063954882,0.4406408369541168,15.223437786102295,2.535192652430851e-05,2.8370185094045155,0.9999986886978149,19.207551956176758,1.4886919189882608e-05,0.0005471569492535924,-0.005957399880623118,0.04967146904211396,-0.010828568453297924,-0.050032451626132596,0.996078431372549,0.005982492430845843,0.07132852828476656,0.45489715797852226,2.122702091630942
20,0.7099562883377075,19.16137969493866,1.454899549484253,44.308765172958374,0.736041247844696,15.362756133079529,0.9999988079071045,20.86142987012863,1.292451024055481,29.0077942609787,0.5795600414276123,13.47382441163063,1.454899549484253,23.092102576047182,0.4328947365283966,14.361845642328262,0.02756260149180889,19.013629673048854,0.9960750937461853,15.407551124691963,1.3568553924560547,22.401278583332896,0.3838777244091034,14.069511383771896,0.010198003612458706,22.166919655166566,0.9990028738975525,14.034685730934143,0.8277040719985962,15.610886135953479,0.7608789801597595,15.984316766262054,2.298265098943375e-05,2.837041492055505,0.9999988079071045,20.207550764083862,0.0011332581253612577,-0.0007478823328719852,-0.0010207196346977247,0.006247061480493962,0.003908455103635758,-0.016184692077777035,0.996078431372549,0.0016986672820705094,0.01778330835617115,0.4565958252605928,2.140485399987113
21,1.3196836709976196,20.48106336593628,2.1884958744049072,46.49726104736328,0.5851024389266968,15.947858572006226,0.9999995231628418,21.861429393291473,1.0394766330718994,30.047270894050598,0.6973034739494324,14.171127885580063,1.6928510665893555,24.784953642636538,0.39893314242362976,14.760778784751892,2.1374258995056152,21.15105557255447,0.3440878987312317,15.751639023423195,2.1884958744049072,24.589774457737803,0.2913433313369751,14.360854715108871,1.9545918703079224,24.12151152547449,0.4053644835948944,14.440050214529037,0.22493545711040497,15.835821593063883,0.9586851000785828,16.943001866340637,8.84311339177657e-06,2.8370503351688967,0.9999995231628418,21.207550287246704,0.0011332581253612577,0.0015184364108477844,0.00417578588732901,0.010078626853578077,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.004585532781400842,0.012823053407238867,0.4611813580419936,2.153308453394352
22,0.7614427804946899,21.24250614643097,1.540174961090088,48.03743600845337,0.7227861881256104,16.670644760131836,0.9999994039535522,22.861428797245026,1.4093458652496338,31.456616759300232,0.5145784020423889,14.685706287622452,1.312987208366394,26.09794085100293,0.41593050956726074,15.176709294319153,0.7635831236839294,21.9146386962384,0.8373960256576538,16.58903504908085,0.15806695818901062,24.747841415926814,0.9654372334480286,15.3262919485569,0.14593097567558289,24.26744250115007,0.9668658971786499,15.406916111707687,1.540174961090088,17.37599655415397,0.3592955470085144,17.30229741334915,9.629982741898857e-06,2.8370599651516386,0.9999994039535522,22.207549691200256,-0.00043246156327866186,0.0005471569492535924,1.8581469707623643e-05,-0.0014160692656742802,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.0006976739939587957,0.012906072794862129,0.46187903203595243,2.166214526189214
23,0.9517205953598022,22.19422674179077,1.8093204498291016,49.84675645828247,0.6887091994285583,17.359353959560394,1.0,23.861428797245026,1.8093204498291016,33.26593720912933,0.3367631435394287,15.02246943116188,1.2202742099761963,27.318215060979128,0.5907037854194641,15.767413079738617,1.7513724565505981,23.666011152788997,0.44805970788002014,17.03709475696087,0.06680291891098022,24.814644334837794,0.9901002049446106,16.31639215350151,1.1957868337631226,25.463229334913194,0.6250260472297668,16.031942158937454,0.6184866428375244,17.994483196991496,0.8303113579750061,18.132608771324158,3.13980564214944e-07,2.837060279132203,1.0,23.207549691200256,-0.00043246156327866186,0.0031372355135047617,0.003136484782923662,0.010717221082425427,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.004457219588983765,0.014412296412847326,0.4663362516249362,2.1806268226020613
24,1.1197601556777954,23.313986897468567,2.2456562519073486,52.09241271018982,0.5893070101737976,17.948660969734192,1.0,24.861428797245026,2.2456562519073486,35.51159346103668,0.2135695070028305,15.236038938164711,1.3930692672729492,28.711284328252077,0.346947580575943,16.11436066031456,1.3833236694335938,25.04933482222259,0.5020501613616943,17.539144918322563,0.33863967657089233,25.153284011408687,0.926045298576355,17.242437452077866,1.5156668424606323,26.978896177373827,0.4910839796066284,16.523026138544083,0.9619650840759277,18.956448281067424,0.645452082157135,18.778060853481293,3.0853732368996134e-07,2.8370605876695265,1.0,24.207549691200256,-0.00043246156327866186,0.0031372355135047617,0.003136484782923662,0.010717221082425427,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.004457219588983765,0.014412296412847326,0.47079347121391996,2.1950391190149086
25,1.039534568786621,24.353521466255188,2.076251268386841,54.16866397857666,0.625451922416687,18.57411289215088,1.0,25.861428797245026,2.076251268386841,37.58784472942352,0.22290678322315216,15.458945721387863,1.7705591917037964,30.481843519955873,0.3545032739639282,16.468863934278488,1.490251064300537,26.539585886523128,0.4807750880718231,18.019920006394386,0.5354551672935486,25.688739178702235,0.885319709777832,18.127757161855698,1.3598477840423584,28.338743961416185,0.4403127133846283,16.96333885192871,0.044374894350767136,19.00082317541819,0.994345486164093,19.772406339645386,2.0437416878849035e-06,2.8370626314112144,1.0,25.207549691200256,-0.00043246156327866186,-0.00042412251234059256,0.0010578825741129685,-0.0071634173253004585,-0.002790191967697725,-0.006513903635389756,0.996078431372549,0.0012190235640870118,0.010076242333537018,0.47201249477800694,2.2051153613484455
26,1.0684365034103394,25.421957969665527,1.6455705165863037,55.814234495162964,0.6750293374061584,19.249142229557037,0.9999974966049194,26.861426293849945,1.6455705165863037,39.23341524600983,0.5816906690597534,16.040636390447617,1.422402262687683,31.904245782643557,0.4541573226451874,16.923021256923676,0.7666140794754028,27.30619996599853,0.826749324798584,18.84666933119297,1.1254632472991943,26.81420242600143,0.6847262978553772,18.812483459711075,1.5551841259002686,29.893928087316453,0.43076246976852417,17.394101321697235,0.963783323764801,19.96460649918299,0.7471215128898621,20.519527852535248,3.7901176256127656e-05,2.8371005325874705,0.9999974966049194,26.207547187805176,-0.00043246156327866186,0.0031372355135047617,0.008332990304950393,-0.03398437493688928,0.011946831589235957,0.0063804809544599494,0.996078431372549,0.008914482435526257,0.03658380874215888,0.4809269772135332,2.2416991700906044
27,1.0545467138290405,26.476504683494568,2.0246663093566895,57.83890080451965,0.6893654465675354,19.938507676124573,0.9999983310699463,27.86142462491989,2.0246663093566895,41.258081555366516,0.32764729857444763,16.368283689022064,0.4775908589363098,32.381836641579866,0.8967726826667786,17.819793939590454,1.8298819065093994,29.13608187250793,0.44318920373916626,19.289858534932137,0.7973886728286743,27.611591098830104,0.8454158902168274,19.657899349927902,1.3218939304351807,31.215822017751634,0.5424827933311462,17.93658411502838,0.9303770065307617,20.894983505713753,0.7700516581535339,21.28957951068878,2.808145472954493e-05,2.8371286140422,0.9999983310699463,27.207545518875122,0.0020279550902983536,-0.00042412251234059256,-0.009335128469940498,-0.0058862288676057445,-0.007479244917631175,-0.014572894004045822,0.996078431372549,0.009562275111292016,0.017405632262945853,0.49048925232482526,2.25910480235355
28,1.3454984426498413,27.82200312614441,1.8851523399353027,59.724053144454956,0.5554640293121338,20.493971705436707,1.0,28.86142462491989,1.8851523399353027,43.14323389530182,0.3374348282814026,16.705718517303467,1.7545572519302368,34.1363938935101,0.36448004841804504,18.1842739880085,1.5721622705459595,30.70824414305389,0.421809583902359,19.711668118834496,0.8989585638046265,28.51054966263473,0.7670020461082458,20.424901396036148,1.621738314628601,32.837560332380235,0.5799238085746765,18.516507923603058,1.6859195232391357,22.58090302895289,0.41759780049324036,21.707177311182022,1.1961768109358673e-07,2.837128733659881,1.0,28.207545518875122,0.0020279550902983536,-0.00042412251234059256,-0.009335128469940498,-0.0058862288676057445,-0.007479244917631175,0.012827673249384858,0.996078431372549,0.009562275111292016,0.01597297704915182,0.5000515274361172,2.275077779402702
29,0.8542755842208862,28.676278710365295,2.040079116821289,61.764132261276245,0.7345680594444275,21.228539764881134,0.9999973773956299,29.86142200231552,1.2567203044891357,44.399954199790955,0.5575824975967407,17.263301014900208,0.8047304153442383,34.94112430885434,0.6915041208267212,18.87577810883522,2.040079116821289,32.74832325987518,0.44924113154411316,20.16090925037861,1.7666752338409424,30.277224896475673,0.4632203280925751,20.888121724128723,3.5727622162085027e-05,32.8375960600024,0.9999973773956299,19.516505300998688,0.110611692070961,22.69151472102385,0.9805330038070679,22.68771031498909,0.0010765354381874204,2.8382052690980686,0.9998979568481445,29.207443475723267,0.0011332581253612577,-0.0023666814355289695,0.03691377067609744,0.010717221082425427,-0.0925520627235665,0.016051269396847284,0.996078431372549,0.037006917198322345,0.09454303988854355,0.5370584446344396,2.3696208192912454
30,0.7807835340499878,29.457062244415283,2.320294141769409,64.08442640304565,0.7454119920730591,21.973951756954193,0.9999957084655762,30.861417710781097,1.0314247608184814,45.431378960609436,0.5987147092819214,17.86201572418213,1.0687884092330933,36.009912718087435,0.5880468487739563,19.463824957609177,2.320294141769409,35.06861740164459,0.2640114426612854,20.424920693039894,0.5888985991477966,30.86612349562347,0.8982827663421631,21.786404490470886,5.715374572901055e-05,32.837653213748126,0.9999957084655762,20.516501009464264,0.4501025378704071,23.141617258894257,0.8695093393325806,23.55721965432167,0.005918685346841812,2.8441239544449104,0.9993226528167725,30.20676612854004,0.0011332581253612577,-0.0023666814355289695,0.03691377067609744,0.010717221082425427,-0.0925520627235665,0.016051269396847284,0.996078431372549,0.037006917198322345,0.09454303988854355,0.574065361832762,2.4641638591797888
