action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0354973077774048,1.0354973077774048,2.223957061767578,2.223957061767578,0.6997114419937134,0.6997114419937134,0.9998408555984497,0.9998408555984497,2.223957061767578,2.223957061767578,0.6093758344650269,0.6093758344650269,0.47309988737106323,0.47309988737106323,0.9002033472061157,0.9002033472061157,1.3942959308624268,1.3942959308624268,0.6163526773452759,0.6163526773452759,1.1345714330673218,1.1345714330673218,0.4960108697414398,0.4960108697414398,1.0510666370391846,1.0510666370391846,0.5637273788452148,0.5637273788452148,0.969507098197937,0.969507098197937,0.7124688625335693,0.7124688625335693,0.0019831382669508457,0.0019831382669508457,0.9998408555984497,0.9998408555984497,0.00046223540165843055,-0.0013954019739347845,-0.020247790066196637,0.04456271521133513,-0.011498433160431268,-0.006513903635389756,0.996078431372549,0.020301079055069428,0.04648096914569025,0.020301079055069428,0.04648096914569025
1,1.3908612728118896,2.4263585805892944,3.9045872688293457,6.128544330596924,0.6296384930610657,1.329349935054779,0.99992835521698,1.9997692108154297,3.9045872688293457,6.128544330596924,0.1801110953092575,0.7894869297742844,2.2805778980255127,2.753677785396576,0.38769370317459106,1.2878970503807068,0.918947160243988,2.313243091106415,0.7813878655433655,1.3977405428886414,0.7864781022071838,1.9210495352745056,0.7450380921363831,1.2410489618778229,1.3218498229980469,2.3729164600372314,0.5007445216178894,1.0644719004631042,0.5227400064468384,1.4922471046447754,0.8125657439231873,1.5250346064567566,0.0008487188024446368,0.0028318570693954825,0.99992835521698,1.9997692108154297,0.00046223540165843055,-0.0013954019739347845,-0.020247790066196637,0.05414162864404544,-0.002790191967697725,0.032169250134159416,0.996078431372549,0.020301079055069428,0.06303936688800453,0.040602158110138856,0.10952033603369478
2,1.1891688108444214,3.615527391433716,3.252487897872925,9.381032228469849,0.698829710483551,2.02817964553833,0.9999589920043945,2.999728202819824,3.252487897872925,9.381032228469849,0.37739428877830505,1.1668812185525894,0.7170705199241638,3.4707483053207397,0.8604743480682373,2.148371398448944,1.323075771331787,3.636318862438202,0.6632092595100403,2.0609498023986816,1.346069574356079,3.2671191096305847,0.46304595470428467,1.7040949165821075,0.9784179329872131,3.3513343930244446,0.7362541556358337,1.800726056098938,0.7064889669418335,2.198736071586609,0.791471004486084,2.3165056109428406,0.0005704892100766301,0.0034023462794721127,0.9999589920043945,2.999728202819824,0.00046223540165843055,-0.0013954019739347845,-0.020247790066196637,0.04456271521133513,-0.028245050838764996,-0.006513903635389756,0.996078431372549,0.020301079055069428,0.05316060030193529,0.060903237165208284,0.16268093633563008
3,0.7334674000740051,4.348994791507721,2.015784502029419,11.396816730499268,0.7726026773452759,2.800782322883606,0.9987884163856506,3.998516619205475,1.106313943862915,10.487346172332764,0.7374861836433411,1.9043674021959305,2.015784502029419,5.486532807350159,0.2705810070037842,2.4189524054527283,0.4142604470252991,4.050579309463501,0.9354833960533142,2.996433198451996,1.5253865718841553,4.79250568151474,0.4727305769920349,2.1768254935741425,0.046330273151397705,3.3976646661758423,0.9945947527885437,2.7953208088874817,0.013965082354843616,2.2127011539414525,0.9985542893409729,3.3150599002838135,0.012230534106492996,0.01563288038596511,0.9987884163856506,3.998516619205475,-0.0053532948704327,0.04069337469514669,-0.009594953746041836,0.033706613320930126,-0.02020667435316481,0.09341757693594563,0.996078431372549,0.04215058300235108,0.10134736874021384,0.10305382016755937,0.2640283050758439
4,0.8419519662857056,5.1909467577934265,1.8808391094207764,13.277655839920044,0.7318255305290222,3.532607853412628,0.9231906533241272,4.921707272529602,1.2496192455291748,11.736965417861938,0.5412233471870422,2.4455907493829727,0.42548054456710815,5.912013351917267,0.8513324856758118,3.27028489112854,0.7978878617286682,4.848467171192169,0.8006482720375061,3.797081470489502,0.8965870141983032,5.689092695713043,0.5853432416915894,2.762168735265732,0.3099350333213806,3.707599699497223,0.9231906533241272,3.718511462211609,0.3333146870136261,2.5460158409550786,0.9026358127593994,4.217695713043213,1.8808391094207764,1.8964719898067415,0.518404483795166,4.516921103000641,-0.002221855493152857,0.0005471569492535924,-0.020767440618399313,0.010078626853578077,0.05280857872437024,-0.0016785094141960888,0.996078431372549,0.02089312356729629,0.05378793637977961,0.12394694373485567,0.31781624145562354
5,1.14655339717865,6.337500154972076,2.0269336700439453,15.30458950996399,0.6231907606124878,4.155798614025116,0.9658253788948059,5.887532651424408,0.823317289352417,12.560282707214355,0.5492140054702759,2.9948047548532486,1.6057158708572388,7.517729222774506,0.3752633333206177,3.6455482244491577,2.0269336700439453,6.8754008412361145,0.4645165503025055,4.2615980207920074,1.219477891921997,6.90857058763504,0.6816221475601196,3.4437908828258514,1.0597127676010132,4.767312467098236,0.6345041990280151,4.353015661239624,0.22651709616184235,2.772532937116921,0.9658253788948059,5.183521091938019,1.0641988515853882,2.9606708413921297,0.6913896203041077,5.2083107233047485,-0.006695340317838347,-0.01272699569253364,-0.022846042827210006,-0.06655268060810428,-0.05436977441696561,0.011215875175653645,0.996078431372549,0.0269952898519752,0.08666676134615803,0.15094223358683087,0.40448300280178157
6,1.2084025144577026,7.545902669429779,2.2158682346343994,17.52045774459839,0.6372378468513489,4.793036460876465,0.9697133302688599,6.857245981693268,1.6668829917907715,14.227165699005127,0.5411799550056458,3.5359847098588943,1.4523922204971313,8.970121443271637,0.598595142364502,4.24414336681366,1.3751379251480103,8.250538766384125,0.5544578433036804,4.816055864095688,2.2158682346343994,9.12443882226944,0.29017919301986694,3.7339700758457184,0.6383281350135803,5.405640602111816,0.8405036330223083,5.193519294261932,0.9464707374572754,3.7190036745741963,0.6660357713699341,5.849556863307953,0.1637372374534607,3.1244080788455904,0.9697133302688599,6.178024053573608,0.0006859096428927063,-0.01272699569253364,-0.0020600207391030696,-0.05314220180230987,-0.010828568453297924,0.0353928462816219,0.996078431372549,0.01291087049123791,0.06476113861769034,0.16385310407806877,0.4692441414194719
7,0.457161009311676,8.003063678741455,1.2726550102233887,18.793112754821777,0.8593481779098511,5.652384638786316,0.9869275689125061,7.844173550605774,1.1507786512374878,15.377944350242615,0.68887859582901,4.224863305687904,1.2726550102233887,10.242776453495026,0.4757519066333771,4.719895273447037,0.09403149038553238,8.344570256769657,0.9834219813346863,5.799477845430374,0.3042343854904175,9.428673207759857,0.9204339981079102,4.6544040739536285,0.09933727979660034,5.504977881908417,0.9869275689125061,6.1804468631744385,0.16170662641525269,3.880710300989449,0.9770734310150146,6.8266302943229675,0.11738347262144089,3.2417915514670312,0.9829497337341309,7.160973787307739,-0.011839847866226657,-0.01272699569253364,-0.01245303178315654,-0.08060175364274605,0.034052366924636465,-0.07259762465836961,0.996078431372549,0.021383087182291257,0.1136953010880112,0.18523619126036003,0.5829394425074831
8,0.9651480317115784,8.968211710453033,2.0732028484344482,20.866315603256226,0.7123842835426331,6.364768922328949,0.9866921305656433,8.830865681171417,0.3048921227455139,15.682836472988129,0.9538317918777466,5.178695097565651,1.9124211072921753,12.155197560787201,0.43683844804763794,5.156733721494675,1.2384637594223022,9.58303401619196,0.6475178003311157,6.44699564576149,0.566130518913269,9.994803726673126,0.8587062954902649,5.513110369443893,0.5667009353637695,6.071678817272186,0.8496339917182922,7.030080854892731,2.0732028484344482,5.953913149423897,0.2534692883491516,7.080099582672119,0.0942244753241539,3.336016026791185,0.9866921305656433,8.147665917873383,0.0006859096428927063,-0.012079476051470847,-0.0010207196346977247,-0.04547907105614163,0.0025687256893690558,0.033781048207890685,0.996078431372549,0.012141914276131602,0.05671069981776489,0.19737810553649163,0.639650142325248
9,1.0984748601913452,10.066686570644379,2.264801263809204,23.13111686706543,0.7084947228431702,7.073263645172119,0.9776201844215393,9.808485865592957,0.2514839768409729,15.934320449829102,0.9619742631912231,6.140669360756874,1.9288427829742432,14.084040343761444,0.39954784512519836,5.556281566619873,0.6114858388900757,10.194519855082035,0.8824632167816162,7.329458862543106,2.264801263809204,12.25960499048233,0.34196001291275024,5.855070382356644,1.5936795473098755,7.665358364582062,0.6120702028274536,7.642151057720184,0.8952869772911072,6.8492001267150044,0.7838270664215088,7.863926649093628,0.14374272525310516,3.4797587520442903,0.9776201844215393,9.125286102294922,0.0018042808490640778,-0.010460676948813866,-0.014531633991967233,-0.0486720422003784,-0.017527215524631407,0.033781048207890685,0.996078431372549,0.017995821128424308,0.06178454656324776,0.21537392666491595,0.7014346888884957
10,1.2663514614105225,11.333038032054901,2.6552975177764893,25.78641438484192,0.5973812937736511,7.67064493894577,0.9892954230308533,10.79778128862381,2.6552975177764893,18.58961796760559,0.19344158470630646,6.3341109454631805,1.7771213054656982,15.861161649227142,0.44721049070358276,6.003492057323456,0.3956983685493469,10.590218223631382,0.9341526627540588,8.263611525297165,1.8875011205673218,14.147106111049652,0.2947944402694702,6.149864822626114,1.2816129922866821,8.946971356868744,0.5537619590759277,8.195913016796112,0.7852209806442261,7.6344211073592305,0.7690120935440063,8.632938742637634,0.08200735598802567,3.561766108032316,0.9892954230308533,10.114581525325775,0.003146326296469725,-0.007546838564031308,-0.014271808715865893,-0.07613159404081457,-0.05771909795263235,0.0015450867332663376,0.996078431372549,0.016448059627131483,0.09555051633912963,0.23182198629204742,0.7969852052276253
11,1.4102985858917236,12.743336617946625,2.858135938644409,28.644550323486328,0.6078952550888062,8.278540194034576,0.9426189064979553,11.740400195121765,1.664042592048645,20.253660559654236,0.3938645124435425,6.727975457906723,1.1722288131713867,17.03339046239853,0.6510612368583679,6.654553294181824,2.858135938644409,13.448354162275791,0.22005939483642578,8.48367092013359,1.2424712181091309,15.389577329158783,0.7196102738380432,6.869475096464157,0.24394091963768005,9.190912276506424,0.9426189064979553,9.138531923294067,0.2622891366481781,7.896710244007409,0.9384763836860657,9.5714151263237,2.4289798736572266,5.9907459816895425,0.38957589864730835,10.504157423973083,0.0029226520552354494,-0.007223078743499908,-0.014531633991967233,0.003054090336257184,0.019315343367702784,-0.006513903635389756,0.996078431372549,0.016488879526737703,0.020611668970886936,0.24831086581878511,0.8175968741985122
