action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.007826805114746,10.186401963233948,1.8892152309417725,21.858964800834656,0.7057151198387146,7.900685369968414,0.9989075660705566,10.902383148670197,1.3741934299468994,13.80545000731945,0.659471333026886,6.670960187911987,1.738816738128662,10.464145675301552,0.4600140452384949,7.641839176416397,0.7527679204940796,11.349701046943665,0.8141652941703796,7.546012908220291,0.7608677744865417,9.475316002964973,0.8537364602088928,8.182483851909637,0.5282688140869141,13.185149684548378,0.8913007378578186,7.272396504878998,1.8892152309417725,8.439259467704687,0.26241034269332886,8.168993294239044,0.010657818987965584,4.585788938544283,0.9989075660705566,9.822109401226044,-0.00311655245808996,0.009288672103601285,-0.011153905402649857,-0.014187953842621337,0.02936331397470303,0.05151082701893403,0.996078431372549,0.014845939997302594,0.06096611798361355,0.1528283941465476,0.6946814055637227
11,1.2594856023788452,11.445887565612793,1.8559309244155884,23.714895725250244,0.5839173793792725,8.484602749347687,0.979996919631958,11.882380068302155,1.4853918552398682,15.290841862559319,0.43578705191612244,7.10674723982811,1.703575611114502,12.167721286416054,0.35069119930267334,7.99253037571907,1.8559309244155884,13.205631971359253,0.4552251994609833,8.001238107681274,1.7066233158111572,11.18193931877613,0.4289643168449402,8.611448168754578,0.5619044303894043,13.747054114937782,0.8491104245185852,8.121506929397583,1.3814401626586914,9.820699630363379,0.5876466035842896,8.756639897823334,0.12153266370296478,4.707321602247248,0.979996919631958,10.802106320858002,-0.009826779695118186,-0.0017191617944661772,-0.008815477917737825,-0.023766867275331637,-0.034273833202965134,0.049899028945202845,0.996078431372549,0.013312917312522543,0.06503439637747163,0.16614131145907016,0.7597158019411944
12,0.9841362237930298,12.430023789405823,1.8353891372680664,25.55028486251831,0.671665370464325,9.156268119812012,0.9861246347427368,12.868504703044891,1.5520555973052979,16.842897459864616,0.44511792063713074,7.5518651604652405,1.8353891372680664,14.00311042368412,0.34615829586982727,8.338688671588898,1.2659261226654053,14.471558094024658,0.6169177889823914,8.618155896663666,0.8872550129890442,12.069194331765175,0.7447167038917542,9.356164872646332,1.058663249015808,14.80571736395359,0.5972686409950256,8.718775570392609,0.1819789856672287,10.002678616030607,0.9653534889221191,9.721993386745453,0.10768508166074753,4.8150066839079955,0.9861246347427368,11.788230955600739,-0.009826779695118186,0.004432274795630346,0.0028766595068223273,-0.03845453453882076,-0.034273833202965134,-0.04519705740493893,0.996078431372549,0.011157321764588416,0.06852897830179126,0.17729863322365857,0.8282447802429856
13,0.8336371183395386,13.263660907745361,2.4836013317108154,28.033886194229126,0.7741790413856506,9.930447161197662,0.9991208910942078,13.8676255941391,2.4836013317108154,19.326498791575432,0.3231075704097748,7.874972730875015,0.5458279252052307,14.548938348889351,0.8668311834335327,9.20551985502243,0.008751405403017998,14.480309499427676,0.9991208910942078,9.617276787757874,0.05721820145845413,12.126412533223629,0.9915776252746582,10.34774249792099,2.0363006591796875,16.842018023133278,0.37387144565582275,9.092647016048431,0.07759416848421097,10.080272784514818,0.9896939396858215,10.711687326431274,0.6261656284332275,5.441172312341223,0.8750500679016113,12.66328102350235,-0.00020878732204438963,-0.004633000179248746,-0.0025796712913057455,0.0004997134208677839,-0.0014504625534310367,-0.022631884372701916,0.996078431372549,0.005306881078180708,0.022683821225297343,0.18260551430183927,0.850928601468283
14,1.1123369932174683,14.37599790096283,2.254199981689453,30.28808617591858,0.6545580625534058,10.585005223751068,0.9875940680503845,14.855219662189484,0.4729650318622589,19.79946382343769,0.9004421234130859,8.775414854288101,0.08880943804979324,14.637747786939144,0.9875940680503845,10.193113923072815,0.37864720821380615,14.858956707641482,0.9373274445533752,10.554604232311249,1.4394789934158325,13.565891526639462,0.5983420014381409,10.94608449935913,1.5940250158309937,18.43604303896427,0.4895710051059723,9.582218021154404,2.254199981689453,12.334472766204271,0.224749356508255,10.93643668293953,1.5582329034805298,6.999405215821753,0.4438804090023041,13.107161432504654,0.002251629331532626,-0.004956759999780139,-0.014271808715865893,-0.008440605782995159,-0.0583889626597657,-6.671134046487559e-05,0.996078431372549,0.015274941190207711,0.058995925595505254,0.19788045549204697,0.9099245270637882
15,1.1639854907989502,15.53998339176178,2.2808828353881836,32.56896901130676,0.6345637440681458,11.219568967819214,0.8412275314331055,15.696447193622589,1.1277971267700195,20.92726095020771,0.6262376308441162,9.401652485132217,0.6591353416442871,15.296883128583431,0.8412275314331055,11.03434145450592,1.1823067665100098,16.041263474151492,0.5739103555679321,11.128514587879181,2.2808828353881836,15.846774362027645,0.2579112648963928,11.203995764255524,1.1842588186264038,19.620301857590675,0.5152028203010559,10.09742084145546,0.7844086289405823,13.118881395144854,0.818405270576477,11.754841953516006,0.9291079044342041,7.928513120255957,0.8090516328811646,13.916213065385818,0.002251629331532626,-0.0078705983845627,-0.014531633991967233,0.022211917201677783,-0.007479244917631175,-0.011349297856583396,0.996078431372549,0.016678865070927234,0.026040640010367443,0.2145593205629742,0.9359651670741557
16,1.387518286705017,16.927501678466797,2.708184242248535,35.2771532535553,0.6096336245536804,11.829202592372894,0.9415880441665649,16.638035237789154,0.570318877696991,21.4975798279047,0.8874611258506775,10.289113610982895,1.9461747407913208,17.243057869374752,0.44167983531951904,11.47602128982544,0.3165965974330902,16.357860071584582,0.9415880441665649,12.070102632045746,1.7360782623291016,17.582852624356747,0.4512479305267334,11.655243694782257,1.2397276163101196,20.860029473900795,0.6329103708267212,10.73033121228218,2.708184242248535,15.827065637393389,0.1962866187095642,11.95112857222557,1.1955472230911255,9.124060343347082,0.7162615656852722,14.63247463107109,0.01567208380558909,-0.006899318922968509,-0.010114604298244505,-0.004609040409911044,-0.055709503831232306,-0.008125701709120942,0.996078431372549,0.01988768544904875,0.056487335738976845,0.23444700601202295,0.9924525028131325
17,1.225272536277771,18.152774214744568,1.7412440776824951,37.01839733123779,0.6471676826477051,12.4763702750206,0.7916568517684937,17.429692089557648,0.8942183256149292,22.39179815351963,0.6828365921974182,10.971950203180313,1.0772243738174438,18.320282243192196,0.7465931177139282,12.222614407539368,1.7412440776824951,18.099104149267077,0.5004011988639832,12.570503830909729,1.350087285041809,18.932939909398556,0.5826406478881836,12.23788434267044,1.0595481395721436,21.91957761347294,0.6020089387893677,11.332340151071548,1.3699119091033936,17.196977546496782,0.6240363717079163,12.575164943933487,1.0846730470657349,10.208733390412817,0.7916568517684937,15.424131482839584,0.015224735323120537,-0.015317074256784809,-0.0121932065070552,-0.025682649961873687,-0.007479244917631175,-0.030690874741357954,0.996078431372549,0.024800798663967,0.04071200567390123,0.25924780467598996,1.0331645084870338
18,1.133765697479248,19.286539912223816,1.6885457038879395,38.70694303512573,0.661433219909668,13.137803494930267,0.8327963948249817,18.26248848438263,1.2131178379058838,23.604915991425514,0.4921085238456726,11.464058727025986,1.3836641311645508,19.703946374356747,0.6323271989822388,12.854941606521606,1.1274200677871704,19.226524217054248,0.7685623168945312,13.33906614780426,0.9297509789466858,19.86269088834524,0.6730374693870544,12.910921812057495,1.6885457038879395,23.608123317360878,0.4079650044441223,11.74030515551567,0.8364185690879822,18.033396115584765,0.8327963948249817,13.407961338758469,0.7574425935745239,10.966175983987341,0.823235273361206,16.24736675620079,0.015224735323120537,-0.008194358205094093,-0.018169187857385943,0.004331278793951912,0.011946831589235957,-0.003290307487927302,0.996078431372549,0.025081057781709444,0.013126800233781809,0.2843288624576994,1.0462913087208157
19,1.5647894144058228,20.85132932662964,2.5351853370666504,41.24212837219238,0.5062513947486877,13.644054889678955,0.9520444273948669,19.214532911777496,1.5080996751785278,25.113015666604042,0.6018739342689514,12.065932661294937,0.2686491310596466,19.972595505416393,0.9520444273948669,13.806986033916473,2.2395970821380615,21.46612129919231,0.2280050814151764,13.567071229219437,2.5351853370666504,22.397876225411892,0.20202231407165527,13.11294412612915,1.8755178451538086,25.483641162514687,0.30954569578170776,12.049850851297379,0.994077205657959,19.027473321242724,0.7814182043075562,14.189379543066025,1.5323989391326904,12.498574923120032,0.4688500463962555,16.716216802597046,0.008738182327326583,-0.011431956410408051,-0.011413730678751193,0.009440032624730726,-0.042312209688565326,-0.04842065355240138,0.996078431372549,0.018366238203892993,0.06499228411993829,0.3026951006615924,1.111283592840754
20,0.914380669593811,21.76570999622345,1.602054476737976,42.84418284893036,0.6898099780082703,14.333864867687225,0.9987654685974121,20.21329838037491,1.292435646057129,26.40545131266117,0.6349526047706604,12.700885266065598,1.2886883020401,21.261283807456493,0.43121805787086487,14.238204091787338,1.602054476737976,23.068175775930285,0.4665042757987976,14.033575505018234,1.6009577512741089,23.998833976686,0.41787004470825195,13.530814170837402,0.37161412835121155,25.855255290865898,0.920295774936676,12.970146626234055,0.2326875925064087,19.260160913749132,0.9590633511543274,15.148442894220352,0.01222611591219902,12.51080103903223,0.9987654685974121,17.714982271194458,0.0009095838841269785,-0.005928039461374324,-0.007776176813332477,0.0004997134208677839,-0.016857350817498062,-0.006513903635389756,0.996078431372549,0.009820281082030409,0.018079019073454782,0.3125153817436228,1.1293626119142088
21,0.6570570468902588,22.42276704311371,1.2167412042617798,44.06092405319214,0.7824708819389343,15.11633574962616,0.9988529682159424,21.21215134859085,0.034798044711351395,26.440249357372522,0.9958029389381409,13.696688205003738,0.38512352108955383,21.646407328546047,0.8784961104393005,15.116700202226639,1.2167412042617798,24.284916980192065,0.5930066704750061,14.62658217549324,1.0663219690322876,25.06515594571829,0.6497957110404968,14.1806098818779,0.8746373057365417,26.72989259660244,0.7907829880714417,13.760929614305496,1.0111935138702393,20.27135442761937,0.5705583691596985,15.71900126338005,0.010583499446511269,12.521384538478742,0.9988529682159424,18.7138352394104,0.0009095838841269785,-0.007546838564031308,-0.0025796712913057455,-0.010356388469537209,-0.003460056674831083,-0.027467278593895555,0.996078431372549,0.00802725476891077,0.029558047426710705,0.32054263651253356,1.1589206593409196
22,1.0297998189926147,23.452566862106323,1.8198325634002686,45.88075661659241,0.6191222071647644,15.735457956790924,0.9617412090301514,22.173892557621002,1.3281066417694092,27.76835599914193,0.5409706830978394,14.237658888101578,0.2092631310224533,21.8556704595685,0.9617412090301514,16.07844141125679,1.8198325634002686,26.104749543592334,0.3477378487586975,14.974320024251938,0.864378035068512,25.9295339807868,0.6252337098121643,14.805843591690063,1.3093690872192383,28.039261683821678,0.4041718542575836,14.16510146856308,1.4830801486968994,21.75443457631627,0.4944188594818115,16.213420122861862,0.19456864893436432,12.715953187413106,0.9595810770988464,19.673416316509247,0.0044883717438753655,-0.007546838564031308,-0.0023198460152044076,-0.010356388469537209,-0.004129921381964441,-0.006513903635389756,0.996078431372549,0.009081956769167572,0.012912860772281029,0.32962459328170113,1.1718335201132006
23,0.28851020336151123,23.741077065467834,1.2724683284759521,47.15322494506836,0.9360435009002686,16.671501457691193,1.0,23.173892557621002,0.3408244550228119,28.109180454164743,0.9392542839050293,15.176913172006607,0.12211278080940247,21.977783240377903,0.9792495369911194,17.05769094824791,0.07582830637693405,26.180577849969268,0.9886583685874939,15.962978392839432,0.023149410262703896,25.952683391049504,0.9971802234649658,15.80302381515503,0.1851879060268402,28.22444958984852,0.9718234539031982,15.136924922466278,1.2724683284759521,23.026902904792223,0.6761382818222046,16.889558404684067,2.6931735064295026e-08,12.715953214344841,1.0,20.673416316509247,1.4886919189882608e-05,-0.0023666814355289695,-0.0025796712913057455,-0.028237026877263108,0.03271263751036978,-0.06776223043717594,0.996078431372549,0.0035008722639975716,0.08036893811400686,0.3331254655456987,1.2522024582272075
24,0.39559561014175415,24.13667267560959,1.9122117757797241,49.06543672084808,0.8808150887489319,17.552316546440125,1.0,24.173892557621002,0.21656712889671326,28.325747583061457,0.956318199634552,16.13323137164116,0.07745788246393204,22.055241122841835,0.9888460040092468,18.046536952257156,0.09801246225833893,26.278590312227607,0.9840707778930664,16.947049170732498,0.0475618876516819,26.000245278701186,0.9927834272384644,16.795807242393494,0.4173581004142761,28.641807690262794,0.9198738932609558,16.056798815727234,1.9122117757797241,24.939114680571947,0.3238127529621124,17.21337115764618,1.7930800177978767e-09,12.71595321613792,1.0,21.673416316509247,1.4886919189882608e-05,-0.0023666814355289695,-0.0025796712913057455,-0.028237026877263108,0.03271263751036978,-0.041973461257476474,0.0,0.0035008722639975716,0.06024298954803795,0.3366263378096963,1.3124454477752454
25,0.6940880417823792,24.830760717391968,1.8599462509155273,50.92538297176361,0.8084293603897095,18.360745906829834,1.0,25.173892557621002,1.35840904712677,29.684156630188227,0.6607531309127808,16.79398450255394,0.39817309379577637,22.45341421663761,0.8972089886665344,18.94374594092369,0.0005779783241450787,26.279168290551752,0.9999535083770752,17.947002679109573,0.3496810793876648,26.34992635808885,0.9389240145683289,17.734731256961823,1.8599462509155273,30.501753941178322,0.5224669575691223,16.579265773296356,0.8918288946151733,25.83094357518712,0.6396984457969666,17.853069603443146,1.7068828295219163e-10,12.715953216308609,1.0,22.673416316509247,1.4886919189882608e-05,-0.003661720717654547,-0.0025796712913057455,-0.0071634173253004585,0.0025687256893690558,-0.01779649015150825,0.0,0.00447918789577425,0.019355308345680507,0.34110552570547054,1.331800756120926
26,0.925851583480835,25.756612300872803,2.3749942779541016,53.30037724971771,0.7120053768157959,19.07275128364563,1.0,26.173892557621002,2.022601842880249,31.706758473068476,0.41032081842422485,17.204305320978165,1.768301010131836,24.221715226769447,0.3672644793987274,19.311010420322418,0.09174542874097824,26.37091371929273,0.9862226843833923,18.933225363492966,0.11066792160272598,26.460594279691577,0.9831780791282654,18.717909336090088,2.3749942779541016,32.87674821913242,0.25341930985450745,16.832685083150864,0.11265002936124802,25.94359360454837,0.9836320877075195,18.836701691150665,3.951015514758183e-08,12.715953255818764,1.0,23.673416316509247,-0.00043246156327866186,0.00022339712872219974,-0.0010207196346977247,-0.03973172299651546,0.041420878703103306,0.049899028945202845,0.0,0.0011308394463814056,0.07605400774767378,0.34223636515185196,1.4078547638685996
27,1.0757938623428345,26.832406163215637,1.8544256687164307,55.15480291843414,0.6146695613861084,19.68742084503174,1.0,27.173892557621002,1.6323721408843994,33.339130613952875,0.4274328947067261,17.63173821568489,0.41882720589637756,24.640542432665825,0.909723162651062,20.22073358297348,1.0128916501998901,27.38380536949262,0.5705294013023376,19.503754764795303,1.8544256687164307,28.315019948408008,0.3748454451560974,19.092754781246185,1.6830861568450928,34.559834375977516,0.3014025092124939,17.134087592363358,0.9289541244506836,26.872547728999052,0.7187532782554626,19.555454969406128,1.65185582545746e-07,12.715953421004347,1.0,24.673416316509247,1.4886919189882608e-05,-0.00042412251234059256,-0.0007608943585963902,-0.012272171156079273,0.009937237467835897,-0.03552626896255165,0.0,0.0008712414996893079,0.03887763701378758,0.3431076066515413,1.4467324008823872
28,1.159727692604065,27.992133855819702,2.6108336448669434,57.765636563301086,0.6251885294914246,20.312609374523163,0.9999995231628418,28.173892080783844,2.1614346504211426,35.50056526437402,0.28931355476379395,17.921051770448685,1.5071091651916504,26.147651597857475,0.39644327759742737,20.617176860570908,2.6108336448669434,29.994639014359564,0.28353628516197205,19.787291049957275,1.0084820985794067,29.323502046987414,0.7798656821250916,19.872620463371277,0.6917338967323303,35.25156827270985,0.6470454335212708,17.78113302588463,0.13849204778671265,27.011039776785765,0.9801156520843506,20.53557062149048,8.556353350286372e-06,12.715961977357697,0.9999995231628418,25.67341583967209,0.0015806066078298056,-0.008194358205094093,0.018206350796801187,-0.03206859225034722,-0.020876539060298155,-0.0016785094141960888,0.0,0.020027906355340575,0.03830198279343681,0.36313551300688185,1.485034383675824
29,0.7299872040748596,28.72212105989456,2.441443681716919,60.207080245018005,0.7692593336105347,21.081868708133698,1.0,29.173892080783844,2.441443681716919,37.94200894609094,0.20131075382232666,18.12236252427101,0.04450094327330589,26.19215254113078,0.9932931661605835,21.61047002673149,0.03999002277851105,30.034629037138075,0.9947840571403503,20.782075107097626,0.20158465206623077,29.525086699053645,0.9515219330787659,20.824142396450043,1.2895848751068115,36.54115314781666,0.6884945034980774,18.469627529382706,1.0928056240081787,28.103845400793944,0.5554110407829285,21.090981662273407,3.055877773050497e-09,12.715961980413574,1.0,26.67341583967209,-0.011168825142523833,0.0070223533598815155,0.0111910683420651,0.004969873022799262,-0.012168297867564626,0.033781048207890685,0.0,0.0173001766584068,0.036248121728999425,0.3804356896652886,1.5212825054048233
30,1.125000238418579,29.84712129831314,2.5847201347351074,62.79180037975311,0.6348943710327148,21.716763079166412,1.0,30.173892080783844,2.5847201347351074,40.526729080826044,0.2272166609764099,18.34957918524742,0.41515564918518066,26.607308190315962,0.9272353053092957,22.537705332040787,1.6197634935379028,31.654392530675977,0.40464818477630615,21.186723291873932,1.1219117641448975,30.646998463198543,0.4840961694717407,21.308238565921783,0.9342172741889954,37.47537042200565,0.7450665831565857,19.21469411253929,1.1992323398590088,29.303077740652952,0.6559978127479553,21.746979475021362,2.9348645735893797e-10,12.71596198070706,1.0,27.67341583967209,-0.011392499383758106,0.009612431924132685,0.02210372993832124,0.0004997134208677839,-0.055039639124098955,-0.004902105561658515,0.0,0.026660134412475354,0.055259770424348334,0.40709582407776396,1.5765422758291716
