action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.049863338470459,13.357291221618652,2.2327466011047363,25.192031264305115,0.6961337327957153,7.044537961483002,0.9634847640991211,10.726955533027649,2.2327466011047363,24.021511048078537,0.2007221132516861,5.139610484242439,0.4253925085067749,14.09971366263926,0.92507004737854,6.59523868560791,0.1986473798751831,13.924920529127121,0.9634847640991211,6.038545995950699,1.3745551109313965,13.510025948286057,0.6413543224334717,6.805786728858948,1.5246541500091553,13.161846995353699,0.46709147095680237,6.719474643468857,0.4882131516933441,8.510725871194154,0.9063519239425659,8.51154175400734,1.1048341989517212,6.272291718300949,0.7688610553741455,9.501565366983414,-0.01564230996720932,-0.005928039461374324,-0.017129886752980602,-0.04164750568305751,0.02936331397470303,-0.20637686477806055,0.996078431372549,0.02394277622030928,0.21257499677247838,0.17635846553471296,1.1218638955589861
11,0.8035296201705933,14.160820841789246,1.857191801071167,27.04922306537628,0.709820032119751,7.754357993602753,0.9999834299087524,11.726938962936401,1.857191801071167,25.878702849149704,0.37720927596092224,5.5168197602033615,0.8285862803459167,14.928299942985177,0.6999543309211731,7.295193016529083,0.8518761992454529,14.776796728372574,0.5979495048522949,6.636495500802994,0.86141037940979,14.371436327695847,0.8269902467727661,7.632776975631714,1.201369285583496,14.363216280937195,0.4691106081008911,7.188585251569748,0.00021249830024316907,8.510938369494397,0.9999834299087524,9.511525183916092,0.02406047284603119,6.29635219114698,0.9975425004959106,10.499107867479324,0.00023856116042415831,-0.0078705983845627,-0.0075163515372311425,-0.03334578070804193,-0.08451368623796632,-0.20637686477806055,0.996078431372549,0.010885714068887758,0.22549038686423006,0.1872441796036007,1.347354282423216
12,0.9338934421539307,15.094714283943176,1.7216477394104004,28.770870804786682,0.7019482851028442,8.456306278705597,0.9890357851982117,12.715974748134613,1.6000161170959473,27.47871896624565,0.5268955826759338,6.043715342879295,1.7216477394104004,16.649947682395577,0.4471884071826935,7.742381423711777,1.2578216791152954,16.03461840748787,0.3779788911342621,7.014474391937256,0.5068844556808472,14.878320783376694,0.8906774520874023,8.523454427719116,0.08026660233736038,14.443482883274555,0.9890357851982117,8.17762103676796,0.7510989308357239,9.262037300330121,0.7926243543624878,10.30414953827858,0.6195181012153625,6.915870292362342,0.8892374634742737,11.388345330953598,-0.001550832769450037,-0.0017191617944661772,-0.014271808715865893,-0.025682649961873687,-0.014177891988964658,-0.0919392015431442,0.996078431372549,0.014458392842104473,0.09650610297129279,0.2017025724457052,1.443860385394509
13,0.872846245765686,15.967560529708862,1.8174277544021606,30.588298559188843,0.7156861424446106,9.171992421150208,0.971068799495697,13.68704354763031,1.8174277544021606,29.296146720647812,0.44848424196243286,6.492199584841728,0.2068673074245453,16.856814989820123,0.9586210250854492,8.701002448797226,0.22643034160137177,16.26104874908924,0.9592182040214539,7.97369259595871,1.0454928874969482,15.923813670873642,0.5396429300308228,9.063097357749939,0.8812099099159241,15.32469279319048,0.5119597315788269,8.689580768346786,0.19036373496055603,9.452401035290677,0.971068799495697,11.275218337774277,1.742130994796753,8.658001287159095,0.6208075881004333,12.009152919054031,0.008290833844858039,-0.004633000179248746,-0.012972682335359214,0.05158725172865601,-0.029584780253031684,-0.10322178805926271,0.996078431372549,0.016077720717754224,0.11912699649402417,0.21778029316345943,1.5629873818885331
14,0.845665693283081,16.813226222991943,1.6276065111160278,32.21590507030487,0.681928813457489,9.853921234607697,0.9989569187164307,14.68600046634674,1.1209664344787598,30.41711315512657,0.5003080368041992,6.992507621645927,0.010576779022812843,16.867391768842936,0.9989569187164307,9.699959367513657,0.5503329038619995,16.81138165295124,0.8812034130096436,8.854896008968353,1.6276065111160278,17.55142018198967,0.29612669348716736,9.359224051237106,1.3931736946105957,16.717866487801075,0.41383376717567444,9.103414535522461,1.0670571327209473,10.519458168011624,0.7035216689109802,11.978740006685257,0.1499461531639099,8.807947440323005,0.9795510768890381,12.98870399594307,0.002475303572766905,-0.003661720717654547,-0.006477050432825794,0.036899584465166904,-0.041642344981431975,0.012827673249384858,0.996078431372549,0.007841397114087639,0.05709827869776429,0.22562169027754705,1.6200856605862974
15,0.5986496806144714,17.411875903606415,1.5225014686584473,33.73840653896332,0.757828950881958,10.611750185489655,0.9983513355255127,15.684351801872253,0.852465033531189,31.26957818865776,0.4835560917854309,7.476063713431358,1.3640927076339722,18.231484476476908,0.38472169637680054,10.084681063890457,1.5225014686584473,18.333883121609688,0.5156028270721436,9.370498836040497,0.132936030626297,17.684356212615967,0.9795641303062439,10.33878818154335,0.20910987257957458,16.92697636038065,0.959989070892334,10.063403606414795,0.09510018676519394,10.614558354776818,0.9830172061920166,12.961757212877274,0.01434232946485281,8.822289769787858,0.9983513355255127,13.987055331468582,0.002475303572766905,-0.00042412251234059256,-0.01245303178315654,-0.008440605782995159,0.01864547866056944,0.012827673249384858,0.996078431372549,0.012703739932599913,0.024154645546119395,0.23832543021014696,1.644240306132417
16,1.2060447931289673,18.617920696735382,2.1231491565704346,35.86155569553375,0.6037063002586365,11.215456485748291,0.9997401833534241,16.684091985225677,2.1231491565704346,33.392727345228195,0.2714909017086029,7.747554615139961,1.2139389514923096,19.445423427969217,0.7058412432670593,10.790522307157516,1.5141890048980713,19.84807212650776,0.5565836429595947,9.927082479000092,1.5616859197616577,19.246042132377625,0.472799152135849,10.8115873336792,1.5867094993591309,18.51368585973978,0.30857565999031067,10.371979266405106,0.4401549696922302,11.054713324469049,0.9109134078025818,13.872670620679855,0.0024854897055774927,8.824775259493435,0.9997401833534241,14.986795514822006,0.006277765673749571,0.004108514975098954,-0.005957399880623118,0.034345207549777476,0.008597508053569194,0.033781048207890685,0.996078431372549,0.009580232277600012,0.048935361901106984,0.24790566248774698,1.693175668033524
17,0.9855998754501343,19.603520572185516,2.278491497039795,38.14004719257355,0.6942309141159058,11.909687399864197,1.0,17.684091985225677,0.10050098598003387,33.49322833120823,0.9853405356407166,8.732895150780678,0.9270451664924622,20.37246859446168,0.6337919235229492,11.424314230680466,1.8474334478378296,21.69550557434559,0.34580880403518677,10.272891283035278,2.278491497039795,21.52453362941742,0.34923577308654785,11.160823106765747,0.2953593134880066,18.809045173227787,0.9473280906677246,11.31930735707283,1.4503686428070068,12.505081967276055,0.5981112122535706,14.470781832933426,5.8505534639152756e-08,8.82477531799897,1.0,15.986795514822006,0.006277765673749571,0.0021659560519105767,0.003136484782923662,-0.002693257723368994,-0.049010856759898816,0.016051269396847284,0.0,0.00734433416089084,0.051642627419158024,0.25524999664863784,1.7448182954526819
18,0.857990026473999,20.461510598659515,2.850370407104492,40.99041759967804,0.7528029084205627,12.66249030828476,1.0,18.684091985225677,0.09294946491718292,33.58617779612541,0.9870837926864624,9.71997894346714,0.3495064973831177,20.721975091844797,0.9400296211242676,12.364343851804733,1.2910479307174683,22.986553505063057,0.5399667620658875,10.812858045101166,1.319061279296875,22.843594908714294,0.6425270438194275,11.803350150585175,2.850370407104492,21.65941558033228,0.17742322385311127,11.496730580925941,0.1029941737651825,12.608076141041238,0.9825891256332397,15.453370958566666,1.2564103712975339e-07,8.824775443640007,1.0,16.986795514822006,0.0035936747789382766,-0.002690441256060362,-0.00621722515672446,-0.010356388469537209,-0.055709503831232306,0.01927486554430974,0.0,0.007668563178229427,0.05985251908654529,0.2629185598268673,1.8046708145392272
19,0.6319778561592102,21.093488454818726,1.637780785560608,42.62819838523865,0.8244674801826477,13.486957788467407,1.0,19.684091985225677,1.637780785560608,35.22395858168602,0.42638394236564636,10.146362885832787,1.5593284368515015,22.2813035286963,0.6009423732757568,12.96528622508049,0.1339634358882904,23.120516940951347,0.974280059337616,11.787138104438782,0.9326267242431641,23.77622163295746,0.7945958971977234,12.597946047782898,0.025359973311424255,21.684775553643703,0.9971580505371094,12.49388863146305,0.13478481769561768,12.742860958736856,0.9779118299484253,16.43128278851509,5.625165613309946e-07,8.824776006156569,1.0,17.986795514822006,0.00023856116042415831,0.0011946765903163847,-0.0020600207391030696,0.007524249938188662,-0.013508027281831314,-0.004902105561658515,0.0,0.0023932925078743845,0.01622072061027729,0.2653118523347417,1.8208915351495045
20,1.3761169910430908,22.469605445861816,2.4601120948791504,45.0883104801178,0.5907915234565735,14.07774931192398,1.0,20.684091985225677,0.9509783983230591,36.17493698000908,0.7650865912437439,10.91144947707653,1.4016482830047607,23.68295181170106,0.5733393430709839,13.538625568151474,0.8397338390350342,23.96025077998638,0.8081779479980469,12.595316052436829,2.2936325073242188,26.069854140281677,0.22545325756072998,12.823399305343628,2.4601120948791504,24.144887648522854,0.3163931667804718,12.810281798243523,1.6867120265960693,14.429572985332925,0.44708988070487976,16.87837266921997,6.993482202233281e-07,8.824776705504789,1.0,18.986795514822006,0.0011332581253612577,-0.00042412251234059256,0.010151767237659755,-0.0014160692656742802,-0.018197080231764765,0.012827673249384858,0.0,0.010223626163538717,0.02230892606378566,0.2755354784982804,1.8432004612132902
21,1.0115034580230713,23.481108903884888,1.8413026332855225,46.92961311340332,0.6833096146583557,14.761058926582336,1.0,21.684091985225677,1.440880537033081,37.61581751704216,0.5044234395027161,11.415872916579247,0.9164716601371765,24.599423471838236,0.7888522744178772,14.327477842569351,0.10425107926130295,24.064501859247684,0.9823727011680603,13.577688753604889,1.8413026332855225,27.9111567735672,0.39260879158973694,13.216008096933365,1.8114266395568848,25.95631428807974,0.3909797668457031,13.201261565089226,0.9661914706230164,15.395764455955941,0.7239297032356262,17.602302372455597,7.048739814052851e-09,8.824776712553529,1.0,19.986795514822006,-0.001998181251918585,0.0008709167697849851,0.02600110907984129,0.005608467251646612,0.043430472824503366,0.03700464435535311,0.0,0.02609231491679527,0.05733240426267579,0.3016277934150757,1.900532865475966
22,1.1008706092834473,24.581979513168335,2.0089378356933594,48.93855094909668,0.6680257320404053,15.429084658622742,1.0,22.684091985225677,1.8746390342712402,39.4904565513134,0.518405020236969,11.934277936816216,1.2143371105194092,25.813760582357645,0.5959001779556274,14.923378020524979,2.0089378356933594,26.073439694941044,0.3349364399909973,13.912625193595886,1.095642328262329,29.00679910182953,0.5602089762687683,13.776217073202133,0.7103863954544067,26.666700683534145,0.8228609561920166,14.024122521281242,0.8021515607833862,16.197916016739327,0.8438685536384583,18.446170926094055,2.6965088295582973e-07,8.824776982204412,1.0,20.986795514822006,-0.00378757518179278,-0.003014201076591762,0.021324254110017236,-0.01929670767340016,-0.018197080231764765,0.012827673249384858,0.0,0.021866754382771268,0.02946261795881229,0.3234945477978469,1.9299954834347781
23,0.8825690746307373,25.464548587799072,1.67630934715271,50.61486029624939,0.7186550498008728,16.147739708423615,1.0,23.684091985225677,0.7409191131591797,40.23137566447258,0.7933028340339661,12.727580770850182,1.67630934715271,27.490069929510355,0.5216279029846191,15.445005923509598,0.6160644888877869,26.68950418382883,0.7677053213119507,14.680330514907837,1.0841913223266602,30.09099042415619,0.5280515551567078,14.304268628358841,0.7378785014152527,27.404579184949398,0.8524551391601562,14.876577660441399,1.3226203918457031,17.52053640858503,0.5674424171447754,19.01361334323883,2.3247665126291395e-08,8.824777005452077,1.0,21.986795514822006,0.006948788397452391,-0.009165637666688285,0.031717265154070695,0.03945396138055632,-0.03896288615289858,0.04345183665027799,0.0,0.0337383977521638,0.07044702743384285,0.3572329455500107,2.000442510868621
24,0.7842339873313904,26.248782575130463,1.8664839267730713,52.48134422302246,0.7807185649871826,16.928458273410797,1.0,24.684091985225677,0.6490745544433594,40.88045021891594,0.8716267347335815,13.599207505583763,0.5129508972167969,28.003020826727152,0.8870305418968201,16.332036465406418,1.0147144794464111,27.704218663275242,0.6851150989532471,15.365445613861084,0.06801664084196091,30.15900706499815,0.9909912347793579,15.295259863138199,1.8664839267730713,29.27106311172247,0.47428029775619507,15.350857958197594,1.3783971071243286,18.89893351570936,0.5559860467910767,19.569599390029907,3.6154332305748937e-10,8.82477700581362,1.0,22.986795514822006,0.006948788397452391,-0.009165637666688285,0.02600110907984129,0.002415496107409834,-0.05771909795263235,0.049899028945202845,0.0,0.02843153614230841,0.07633637389596569,0.38566448169231915,2.0767788847645865
25,1.1089222431182861,27.35770481824875,1.8566635847091675,54.33800780773163,0.6509052515029907,17.579363524913788,1.0,25.684091985225677,0.43734604120254517,41.317796260118484,0.9142846465110779,14.513492152094841,0.5670860409736633,28.570106867700815,0.8335086703300476,17.165545135736465,1.8032937049865723,29.507512368261814,0.40382227301597595,15.76926788687706,1.778285264968872,31.937292329967022,0.3219092786312103,15.61716914176941,1.8566635847091675,31.127726696431637,0.46271803975105286,15.813575997948647,1.3197803497314453,20.218713865440805,0.6200936436653137,20.18969303369522,1.5638983441590426e-08,8.824777021452604,1.0,23.986795514822006,0.006948788397452391,-0.02859122689857204,0.004955261715633021,0.06755210744983985,0.0005591315679690234,-0.03713806703628286,0.0,0.02983787080923531,0.07708979097271212,0.4155023525015545,2.1538686757372987
26,0.9540842175483704,28.31178903579712,1.6735138893127441,56.01152169704437,0.7288563847541809,18.30821990966797,1.0,26.684091985225677,1.5644458532333374,42.88224211335182,0.39385291934013367,14.907345071434975,0.30552107095718384,28.875627938658,0.9411584138870239,18.10670354962349,0.21760036051273346,29.725112728774548,0.9587595462799072,16.728027433156967,1.2957521677017212,33.23304449766874,0.6695257425308228,16.286694884300232,1.621755599975586,32.74948229640722,0.5925727486610413,16.406148746609688,1.6735138893127441,21.89222775475355,0.5461247563362122,20.735817790031433,2.3237961954691855e-07,8.824777253832224,1.0,24.986795514822006,-0.021457840239300453,0.0031372355135047617,0.008592815581051735,-0.06272111523502016,0.07759357288830414,0.022498461691772165,0.0,0.023326329201408924,0.10227845143720835,0.4388286817029634,2.256147127174507
27,0.8115112781524658,29.123300313949585,1.6820173263549805,57.69353902339935,0.7000123262405396,19.00823223590851,0.9999995231628418,27.68409150838852,0.9028337597846985,43.78507587313652,0.7552558183670044,15.662600889801979,0.7271693348884583,29.602797273546457,0.6160682439804077,18.722771793603897,1.6820173263549805,31.407130055129528,0.3029419183731079,17.030969351530075,1.1066827774047852,34.33972727507353,0.715568482875824,17.002263367176056,0.024327576160430908,32.773809872567654,0.9966771602630615,17.40282590687275,1.2375376224517822,23.12976537720533,0.5135748982429504,21.249392688274384,1.0430047950649168e-05,8.824787683880174,0.9999995231628418,25.986795037984848,0.006948788397452391,-0.004956759999780139,0.01924565190120654,0.0816011804844816,-0.032264239081565095,-0.030690874741357954,0.996078431372549,0.021053509137205707,0.09296054847279603,0.4598821908401691,2.349107675647303
28,1.1325165033340454,30.25581681728363,2.016026020050049,59.7095650434494,0.6446649432182312,19.65289717912674,0.9999895095825195,28.68408101797104,2.016026020050049,45.80110189318657,0.4554814398288727,16.11808232963085,1.3993192911148071,31.002116564661264,0.4029255509376526,19.12569734454155,0.28037920594215393,31.687509261071682,0.9474766850471497,17.978446036577225,1.5920567512512207,35.93178402632475,0.6156647205352783,17.617928087711334,1.9859631061553955,34.75977297872305,0.2902509570121765,17.693076863884926,0.6537165641784668,23.783481941383798,0.8008652925491333,22.050257980823517,0.00015396329399663955,8.824941647174171,0.9999895095825195,26.986784547567368,-0.0013271585282157647,0.017382667616886185,-0.0033591471196097525,-0.05378079603115723,0.07759357288830414,-0.038749865110014076,0.996078431372549,0.017753939073043536,0.1020523817525186,0.47763612991321264,2.4511600573998216
29,1.0662243366241455,31.322041153907776,1.9348169565200806,61.64438199996948,0.6971947550773621,20.3500919342041,0.9999992847442627,29.6840803027153,1.9348169565200806,47.73591884970665,0.537033200263977,16.65511552989483,0.9715327024459839,31.97364926710725,0.6900133490562439,19.815710693597794,0.9445827007293701,32.63209196180105,0.7986123561859131,18.777058392763138,1.6750167608261108,37.60680078715086,0.5342198610305786,18.152147948741913,1.1672953367233276,35.92706831544638,0.5683202743530273,18.261397138237953,0.7703133225440979,24.553795263927896,0.752164900302887,22.802422881126404,1.1801792425103486e-05,8.824953448966596,0.9999992847442627,27.98678383231163,-0.021457840239300453,-0.006899318922968509,-0.015051284544169907,-0.010356388469537209,0.04878939048157012,-0.06453863428971351,0.996078431372549,0.027103148816433508,0.08156527889780353,0.5047392787296462,2.532725336297625
30,1.05057692527771,32.372618079185486,1.9900567531585693,63.63443875312805,0.7057604193687439,21.055852353572845,0.9905891418457031,30.674669444561005,0.7159650921821594,48.45188394188881,0.7543595433235168,17.409475073218346,1.1585116386413574,33.132160905748606,0.652763843536377,20.46847453713417,1.8878668546676636,34.519958816468716,0.3709876239299774,19.148046016693115,1.3224756717681885,38.92927645891905,0.6951855421066284,18.84733349084854,0.06411272287368774,35.991181038320065,0.9905891418457031,19.251986280083656,0.21504926681518555,24.76884453074308,0.9659742116928101,23.768397092819214,1.9900567531585693,10.815010202125166,0.5104628801345825,28.497246712446213,-0.00311655245808996,-0.00042412251234059256,-0.01089408012654852,-0.030791403792652508,0.021994802196236188,-0.014572894004045822,0.996078431372549,0.011339037037295543,0.04054936634309945,0.5160783157669417,2.5732747026407243
31,1.4726462364196777,33.845264315605164,2.3371422290802,65.97158098220825,0.5362995862960815,21.592151939868927,0.9604621529579163,31.63513159751892,2.3371422290802,50.78902617096901,0.2099784016609192,17.619453474879265,1.3810431957244873,34.51320410147309,0.5635259747505188,21.03200051188469,1.3030884265899658,35.82304724305868,0.6080355644226074,19.756081581115723,1.2599619626998901,40.18923842161894,0.5258339643478394,19.37316745519638,1.874955415725708,37.86613645404577,0.4595825672149658,19.711568847298622,0.22026845812797546,24.989112988871057,0.9604621529579163,24.72885924577713,1.9320627450942993,12.747072947219465,0.4266781210899353,28.923924833536148,-0.003340226699324232,0.017382667616886185,-0.010114604298244505,0.04903287481326661,0.039411284581703274,-0.06615043236344473,0.996078431372549,0.020386747361756566,0.09128719442892388,0.5364650631286983,2.6645618970696483
