action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.579131841659546,1.579131841659546,3.8523576259613037,3.8523576259613037,0.5143095850944519,0.5143095850944519,0.9999516010284424,0.9999516010284424,3.8523576259613037,3.8523576259613037,0.12681511044502258,0.12681511044502258,1.4976208209991455,1.4976208209991455,0.45590195059776306,0.45590195059776306,1.443981647491455,1.443981647491455,0.5463352799415588,0.5463352799415588,0.7453335523605347,0.7453335523605347,0.58670574426651,0.58670574426651,1.2185581922531128,1.2185581922531128,0.5659179091453552,0.5659179091453552,2.2953996658325195,2.2953996658325195,0.31853950023651123,0.31853950023651123,0.0006709164008498192,0.0006709164008498192,0.9999516010284424,0.9999516010284424,0.00023856116042415831,-0.004956759999780139,-0.00985477902214317,0.029236453718998676,-0.016857350817498062,0.0015450867332663376,0.996078431372549,0.01103372333792888,0.03378354326681365,0.01103372333792888,0.03378354326681365
1,1.448561191558838,3.027693033218384,4.009420394897461,7.861778020858765,0.6299602389335632,1.1442698240280151,0.9999984502792358,1.9999500513076782,4.009420394897461,7.861778020858765,0.08692972362041473,0.21374483406543732,0.15778936445713043,1.655410185456276,0.9711934924125671,1.4270954430103302,1.4339103698730469,2.877892017364502,0.6874821782112122,1.233817458152771,2.2737250328063965,3.019058585166931,0.4597122371196747,1.0464179813861847,0.8157522678375244,2.034310460090637,0.7421966791152954,1.3081145882606506,1.4493075609207153,3.744707226753235,0.4622083306312561,0.7807478308677673,2.3145890736486763e-05,0.000694062291586306,0.9999984502792358,1.9999500513076782,-0.011392499383758106,-0.04154161971982787,-0.012972682335359214,-0.06591408637925693,0.07223465523123736,-0.01940828822523946,0.996078431372549,0.044986505733718214,0.09969550567313373,0.056020229071647096,0.1334790489399474
2,1.3352242708206177,4.3629173040390015,3.9921905994415283,11.853968620300293,0.6656976938247681,1.8099675178527832,0.9999994039535522,2.9999494552612305,3.9921905994415283,11.853968620300293,0.10235034674406052,0.31609518080949783,0.133961021900177,1.789371207356453,0.9775915145874023,2.4046869575977325,0.7661972045898438,3.6440892219543457,0.8605321049690247,2.0943495631217957,1.9793767929077148,4.998435378074646,0.5593081116676331,1.6057260930538177,0.9877357482910156,3.022046208381653,0.6104522943496704,1.918566882610321,1.4870986938476562,5.231805920600891,0.5496500730514526,1.33039790391922,9.271135240851436e-06,0.0007033334268271574,0.9999994039535522,2.9999494552612305,-0.011392499383758106,-0.04154161971982787,-0.012972682335359214,-0.06591408637925693,0.07223465523123736,-0.01940828822523946,0.996078431372549,0.044986505733718214,0.09969550567313373,0.10100673480536532,0.23317455461308112
3,1.5586096048355103,5.921526908874512,3.8761157989501953,15.730084419250488,0.4826056957244873,2.2925732135772705,0.9999903440475464,3.999939799308777,3.8761157989501953,15.730084419250488,0.1221376582980156,0.4382328391075134,1.4301931858062744,3.2195643931627274,0.3996376395225525,2.804324597120285,1.5071802139282227,5.151269435882568,0.4827757477760315,2.577125310897827,1.6912992000579834,6.689734578132629,0.38501378893852234,1.99073988199234,0.7613873481750488,3.7834335565567017,0.6526311635971069,2.571198046207428,1.643953800201416,6.875759720802307,0.33605319261550903,1.666451096534729,0.00013740165741182864,0.000840735084238986,0.9999903440475464,3.999939799308777,0.00023856116042415831,-0.004956759999780139,-0.00621722515672446,-0.03270718647919457,-0.014177891988964658,-0.059703240068519875,0.996078431372549,0.007954889676927694,0.06953595863519013,0.10896162448229302,0.30271051324827125
4,1.48964262008667,7.411169528961182,1.9927996397018433,17.72288405895233,0.558099627494812,2.8506728410720825,0.7553185224533081,4.755258321762085,1.0584055185317993,16.788489937782288,0.7389556765556335,1.177188515663147,1.9756429195404053,5.195207312703133,0.27715224027633667,3.0814768373966217,1.2593369483947754,6.410606384277344,0.662338137626648,3.239463448524475,1.271820068359375,7.961554646492004,0.6459099054336548,2.636649787425995,1.6143999099731445,5.397833466529846,0.4332975149154663,3.0044955611228943,1.9927996397018433,8.86855936050415,0.39372533559799194,2.060176432132721,1.2550935745239258,1.2559343096081648,0.7553185224533081,4.755258321762085,-0.0026692039756214085,0.012526270308915247,-0.011933381230953864,0.015187380684356905,0.054148308138636955,0.20301984594966835,0.996078431372549,0.0175053616163382,0.21066502713017038,0.12646698609863122,0.5133755403784417
5,0.8340455889701843,8.245215117931366,1.9411436319351196,19.66402769088745,0.743457019329071,3.5941298604011536,0.959672212600708,5.714930534362793,1.0925631523132324,17.88105309009552,0.703129231929779,1.880317747592926,0.284843385219574,5.480050697922707,0.9406710267066956,4.022147864103317,0.4421219229698181,6.852728307247162,0.9151180386543274,4.1545814871788025,1.9411436319351196,9.902698278427124,0.315571129322052,2.952220916748047,1.0817217826843262,6.479555249214172,0.5536482334136963,3.5581437945365906,0.22519521415233612,9.093754574656487,0.959672212600708,3.019848644733429,0.7707301378250122,2.026664447433177,0.8163889050483704,5.571647226810455,-0.01922109782695771,0.017382667616886185,-0.011153905402649857,-0.018658113444552808,0.057497631674303676,0.011215875175653645,0.996078431372549,0.02821377927332465,0.06148088077947107,0.15468076537195585,0.5748564211579128
6,1.2265164852142334,9.4717316031456,2.0867276191711426,21.750755310058594,0.6289849281311035,4.223114788532257,0.8279449939727783,6.542875528335571,2.0867276191711426,19.967780709266663,0.3571007549762726,2.2374185025691986,0.9095169305801392,6.389567628502846,0.6713897585868835,4.693537622690201,0.9014133214950562,7.754141628742218,0.7090859413146973,4.8636674284935,1.0531635284423828,10.955861806869507,0.6450998783111572,3.597320795059204,0.9870109558105469,7.466566205024719,0.7379236817359924,4.296067476272583,0.6967154741287231,9.79047004878521,0.8279449939727783,3.8477936387062073,1.9510672092437744,3.9777316566769514,0.4543492794036865,6.025996506214142,-0.005129620629198427,0.002813475692973362,-0.00985477902214317,-0.021212490359942215,0.003908455103635758,0.024110259765503378,0.996078431372549,0.01146059871253344,0.03235043113356959,0.1661413640844893,0.6072068522914824
7,0.9293022751808167,10.401033878326416,1.783203363418579,23.533958673477173,0.7163752913475037,4.939490079879761,0.9976518750190735,7.540527403354645,1.2794017791748047,21.247182488441467,0.6791294813156128,2.9165479838848114,1.783203363418579,8.172770991921425,0.2971140444278717,4.9906516671180725,1.3649752140045166,9.119116842746735,0.678740382194519,5.542407810688019,0.8610164523124695,11.816878259181976,0.7409264445304871,4.338247239589691,0.6871198415756226,8.153686046600342,0.7355928421020508,5.031660318374634,0.5074921250343323,10.297962173819542,0.8854719400405884,4.733265578746796,0.02190724015235901,3.9996388968293104,0.9976518750190735,7.023648381233215,-0.022128862963003273,0.0086411524625385,-0.01245303178315654,0.001776901878562484,0.057497631674303676,0.033781048207890685,0.996078431372549,0.02682226859362422,0.06671052575466456,0.1929636326781135,0.6739173780461469
8,1.4690979719161987,11.870131850242615,2.1975624561309814,25.731521129608154,0.5921639800071716,5.531654059886932,0.8113763332366943,8.351903736591339,0.977995753288269,22.225178241729736,0.8113763332366943,3.7279243171215057,0.9303898811340332,9.103160873055458,0.6868044137954712,5.677456080913544,1.6528527736663818,10.771969616413116,0.6138456463813782,6.156253457069397,2.1975624561309814,14.014440715312958,0.3713289201259613,4.7095761597156525,1.1467185020446777,9.30040454864502,0.5866093039512634,5.618269622325897,1.7786548137664795,12.076616987586021,0.4836568832397461,5.216922461986542,1.5995107889175415,5.599149685746852,0.5915260314941406,7.615174412727356,0.009185530809795135,0.011878750667852454,-0.01089408012654852,0.001776901878562484,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.018551541054326465,0.004004140489002875,0.21151517373243997,0.6779215185351498
9,0.9468400478363037,12.816971898078918,1.6248830556869507,27.356404185295105,0.7053797841072083,6.237033843994141,0.9987542629241943,9.350657999515533,1.0730150938034058,23.298193335533142,0.707538366317749,4.435462683439255,1.3260079622268677,10.429168835282326,0.5714772939682007,6.248933374881744,0.6311324238777161,11.403102040290833,0.821026623249054,6.977280080318451,0.8832722902297974,14.897713005542755,0.7856827974319458,5.495258957147598,1.0780044794082642,10.378409028053284,0.6559542417526245,6.274223864078522,1.6248830556869507,13.701500043272972,0.39722496271133423,5.614147424697876,0.011564789339900017,5.610714475086752,0.9987542629241943,8.61392867565155,-0.00020878732204438963,0.012526270308915247,-0.008815477917737825,0.001138307649715134,0.008597508053569194,0.004768682880728764,0.996078431372549,0.015318736596598995,0.009897132183291416,0.22683391032903896,0.6878186507184413
