action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9722926616668701,12.317347049713135,1.8312677145004272,27.559512615203857,0.7231632471084595,7.279526650905609,0.9843028783798218,10.741539895534515,1.557180643081665,22.215008348226547,0.44427576661109924,5.159117877483368,1.8312677145004272,8.0501548233442,0.2919377088546753,8.474027633666992,0.3837672173976898,12.939688220620155,0.9251866340637207,6.631203472614288,1.7376941442489624,10.963484607636929,0.6205001473426819,7.277532339096069,0.11814988404512405,14.814131863415241,0.9806628823280334,6.178094387054443,0.11357571184635162,9.542598607658874,0.9843028783798218,8.008207321166992,1.0644129514694214,7.6963580576716595,0.815276026725769,9.228500783443451,-0.001998181251918585,-0.0007478823328719852,-0.0036189723957110904,0.07010648436522927,-0.05303004500269891,-0.20637686477806055,0.996078431372549,0.004201073374776956,0.22431788858372909,0.21315521405645466,2.1001455497878565
11,1.4247575998306274,13.742104649543762,2.3705286979675293,29.930041313171387,0.5304533243179321,7.809979975223541,0.9539703130722046,11.69551020860672,2.075688123703003,24.29069647192955,0.3091787099838257,5.468296587467194,1.421943187713623,9.472098011057824,0.49750104546546936,8.971528679132462,0.9558728933334351,13.89556111395359,0.6082736849784851,7.239477157592773,1.2816447019577026,12.245129309594631,0.6408970355987549,7.918429374694824,2.3705286979675293,17.18466056138277,0.20724140107631683,6.38533578813076,1.5473260879516602,11.089924695610534,0.49611082673072815,8.50431814789772,0.320298969745636,8.016657027417295,0.9539703130722046,10.182471096515656,-0.001998181251918585,0.0008709167697849851,-0.01089408012654852,-0.0014160692656742802,-0.024895727303098247,0.004768682880728764,0.996078431372549,0.011110004776734845,0.02538784800908447,0.2242652188331895,2.125533397796941
12,0.94756680727005,14.689671456813812,1.7853658199310303,31.715407133102417,0.7344954609870911,8.544475436210632,0.9512613415718079,12.646771550178528,1.7853658199310303,26.07606229186058,0.45318153500556946,5.921478122472763,1.0804368257522583,10.552534836810082,0.6487542390823364,9.620282918214798,1.5683270692825317,15.463888183236122,0.5500068068504333,7.789483964443207,0.46759340167045593,12.712722711265087,0.9035508632659912,8.821980237960815,0.6553031206130981,17.83996368199587,0.8331863880157471,7.218522176146507,0.7457824945449829,11.835707190155517,0.801527202129364,9.305845350027084,0.3301582932472229,8.346815320664518,0.9512613415718079,11.133732438087463,-0.0035639009405585044,0.0005471569492535924,-0.01089408012654852,0.010078626853578077,0.022664666903369532,0.004768682880728764,0.996078431372549,0.011475266987956739,0.02525878424452204,0.23574048582114623,2.1507921820414633
13,0.7603017091751099,15.449973165988922,1.5477871894836426,33.26319432258606,0.769596517086029,9.314071953296661,0.9980965256690979,13.644868075847626,1.5477871894836426,27.623849481344223,0.4587787389755249,6.380256861448288,0.8782073259353638,11.430742162745446,0.7534998655319214,10.37378278374672,0.8600627183914185,16.32395090162754,0.7793869972229004,8.568870961666107,0.6190114617347717,13.331734172999859,0.8382636308670044,9.66024386882782,1.205619215965271,19.04558289796114,0.5961740612983704,7.814696237444878,0.19656139612197876,12.032268586277496,0.9629758596420288,10.268821209669113,0.01486211083829403,8.361677431502812,0.9980965256690979,12.131828963756561,-0.0006561358045129376,-0.00042412251234059256,-0.003878797671812425,-0.0058862288676057445,-0.013508027281831314,0.007992279028191218,0.996078431372549,0.003956698810662169,0.01676278662373889,0.2396971846318084,2.1675549686652023
14,1.173722267150879,16.6236954331398,2.2400927543640137,35.50328707695007,0.5833286046981812,9.897400557994843,0.9999985694885254,14.644866645336151,2.2400927543640137,29.863942235708237,0.23842500150203705,6.618681862950325,1.2773507833480835,12.70809294609353,0.5652105808258057,10.938993364572525,1.722650408744812,18.046601310372353,0.46957677602767944,9.038447737693787,1.444989800453186,14.776723973453045,0.48638904094696045,10.14663290977478,1.3608267307281494,20.40640962868929,0.3557029366493225,8.1703991740942,0.1701200008392334,12.20238858711673,0.967997133731842,11.236818343400955,2.522306385799311e-05,8.36170265456667,0.9999985694885254,13.131827533245087,0.00046223540165843055,0.00022339712872219974,-0.009075303193839163,-0.0033318519522163442,0.01060710217496924,-0.0016785094141960888,0.996078431372549,0.009089812754054672,0.01124407612190837,0.24878699738586307,2.1787990447871106
15,0.8819071054458618,17.505602538585663,2.0956480503082275,37.5989351272583,0.7392775416374207,10.636678099632263,1.0,15.644866645336151,1.3516939878463745,31.21563622355461,0.5277348756790161,7.146416738629341,0.5012739300727844,13.209366876166314,0.8680310845375061,11.807024449110031,1.1779811382293701,19.224582448601723,0.701880156993866,9.740327894687653,2.0956480503082275,16.872372023761272,0.3488244116306305,10.49545732140541,0.3304137587547302,20.73682338744402,0.9408328533172607,9.11123202741146,0.7163388729095459,12.918727460026275,0.7876389622688293,12.024457305669785,3.23485238595822e-08,8.361702686915194,1.0,14.131827533245087,0.00046223540165843055,0.00022339712872219974,-0.010374429574345846,-0.01929670767340016,0.011276966882102613,0.003156884806997551,0.0,0.010387124570194072,0.022572080780852963,0.25917412195605716,2.2013711255679635
16,1.0195688009262085,18.52517133951187,1.832949161529541,39.43188428878784,0.6454576849937439,11.282135784626007,1.0,16.64486664533615,1.832949161529541,33.04858538508415,0.34119337797164917,7.48761011660099,1.2838780879974365,14.49324496416375,0.4323233664035797,12.23934781551361,0.011768776923418045,19.23635122552514,0.9986798167228699,10.739007711410522,1.759559154510498,18.63193117827177,0.4556922912597656,10.951149612665176,0.4392569661140442,21.176080353558064,0.9069047570228577,10.018136784434319,1.8095687627792358,14.728296222805511,0.38341036438941956,12.407867670059204,3.5251375152256514e-07,8.361703039428946,1.0,15.131827533245087,-0.0006561358045129376,-0.0010716421534033849,-0.003099321843508418,-0.008440605782995159,-0.03159437437443174,0.016051269396847284,0.0,0.003344357485162629,0.036429268004529634,0.2625184794412198,2.2378003935724933
17,0.9071481823921204,19.43231952190399,2.099282741546631,41.53116703033447,0.7401198148727417,12.022255599498749,1.0,17.64486664533615,1.508430004119873,34.557015389204025,0.5864657759666443,8.074075892567635,0.6272739768028259,15.120518940966576,0.8212162256240845,13.060564041137695,2.099282741546631,21.33563396707177,0.38993173837661743,11.12893944978714,0.8950076103210449,19.526938788592815,0.6858918070793152,11.637041419744492,0.26041626930236816,21.43649662286043,0.9573429226875305,10.975479707121849,0.9596266150474548,15.687922837852966,0.7399898767471313,13.147857546806335,8.99884256000405e-09,8.361703048427788,1.0,16.131827533245087,0.006725114156218116,0.0024897158724419693,0.026260934355942626,-0.026321244190721037,-0.002120327260564381,0.04345183665027799,0.0,0.027222463495921573,0.05084649242299708,0.28974094293714137,2.2886468859954903
18,1.0922931432724,20.52461266517639,1.7088048458099365,43.23997187614441,0.6270663738250732,12.649321973323822,1.0,18.64486664533615,1.479244351387024,36.03625974059105,0.41078710556030273,8.484862998127937,0.15442880988121033,15.274947750847787,0.9746983647346497,14.035262405872345,1.6318610906600952,22.967495057731867,0.6277528405189514,11.756692290306091,1.0518054962158203,20.578744284808636,0.5219659209251404,12.159007340669632,1.7088048458099365,23.145301468670368,0.39907190203666687,11.374551609158516,1.6199064254760742,17.30782926332904,0.45518791675567627,13.603045463562012,7.556212877624091e-10,8.36170304918341,1.0,17.131827533245087,0.006725114156218116,0.0024897158724419693,0.026260934355942626,-0.014187953842621337,0.03137290809610306,0.04345183665027799,0.0,0.027222463495921573,0.0554402336298227,0.3169634064330629,2.344087119625313
19,1.063276767730713,21.587889432907104,2.0621755123138428,45.30214738845825,0.7016409039497375,13.35096287727356,1.0,19.64486664533615,2.0488853454589844,38.085145086050034,0.27082276344299316,8.75568576157093,0.06838322430849075,15.343330975156277,0.990514874458313,15.025777280330658,2.0621755123138428,25.02967057004571,0.4464139938354492,12.20310628414154,0.7714110612869263,21.350155346095562,0.784186840057373,12.943194180727005,1.1674885749816895,24.312790043652058,0.7623388767242432,12.136890485882759,1.3245935440063477,18.632422807335388,0.6572086811065674,14.260254144668579,8.382794458583476e-10,8.361703050021688,1.0,18.131827533245087,0.006725114156218116,0.0024897158724419693,0.026260934355942626,-0.026321244190721037,-0.002120327260564381,0.04345183665027799,0.0,0.027222463495921573,0.05084649242299708,0.3441858699289845,2.39493361204831
20,0.8152900338172913,22.403179466724396,2.0236124992370605,47.32575988769531,0.7361260056495667,14.087088882923126,1.0,20.64486664533615,2.0236124992370605,40.108757585287094,0.4577104151248932,9.213396176695824,0.24837923049926758,15.591710205655545,0.9576461911201477,15.983423471450806,0.9318863749504089,25.96155694499612,0.7227054238319397,12.92581170797348,0.557062029838562,21.907217375934124,0.8385498523712158,13.78174403309822,1.39944326877594,25.712233312427998,0.3662896156311035,12.503180101513863,0.5466467142105103,19.179069521545898,0.8099806308746338,15.070234775543213,4.164937728035056e-09,8.361703054186627,1.0,19.131827533245087,0.002251629331532626,0.004432274795630346,-0.0005010690824950523,-0.01929670767340016,-0.023555997888831545,0.04667543279774042,0.0,0.004996595314414659,0.05573009950132584,0.34918246524339913,2.4506637115496357
21,0.5238598585128784,22.927039325237274,1.1081160306930542,48.43387591838837,0.8232380151748657,14.910326898097992,1.0,21.64486664533615,1.1081160306930542,41.21687361598015,0.5728728771209717,9.786269053816795,0.5126112103462219,16.104321416001767,0.8837279081344604,16.867151379585266,0.012036554515361786,25.97359349951148,0.9986656904220581,13.924477398395538,1.0035463571548462,22.91076373308897,0.6239207983016968,14.405664831399918,1.0272263288497925,26.73945964127779,0.6838032603263855,13.186983361840248,0.003482198342680931,19.18255171988858,0.9996751546859741,16.069909930229187,4.312597212674518e-08,8.3617030973126,1.0,20.131827533245087,0.00046223540165843055,0.006374833718818716,0.02600110907984129,0.033068019092082776,-0.028245050838764996,-6.671134046487559e-05,0.0,0.026775172079576623,0.043488863332601796,0.37595763732297577,2.4941525748822375
22,0.5957992076873779,23.522838532924652,1.1642277240753174,49.598103642463684,0.819401204586029,15.729728102684021,0.9999997615814209,22.644866406917572,0.6262617111206055,41.843135327100754,0.8659571409225464,10.652226194739342,0.5924139618873596,16.696735377889127,0.8834064602851868,17.750557839870453,1.1642277240753174,27.137821223586798,0.7604836225509644,14.684961020946503,0.6916905641555786,23.60245429724455,0.6980659365653992,15.103730767965317,0.17725110054016113,26.91671074181795,0.9609353542327881,14.147918716073036,0.918745219707489,20.101296939596068,0.5669602751731873,16.636870205402374,3.836260930256685e-06,8.36170693357353,0.9999997615814209,21.131827294826508,0.006948788397452391,0.0034609953340361613,0.021064428833915894,0.005608467251646612,-0.03896288615289858,0.05795801931385888,0.996078431372549,0.022449372173713376,0.07006206823283315,0.39840700949668917,2.5642146431150707
23,0.7171905040740967,24.24002903699875,1.8064332008361816,51.404536843299866,0.790681004524231,16.520409107208252,1.0,23.644866406917572,0.09906504303216934,41.94220037013292,0.984978199005127,11.637204393744469,0.37794971466064453,17.07468509254977,0.925497829914093,18.676055669784546,1.3037303686141968,28.441551592200994,0.626057505607605,15.311018526554108,0.1518271416425705,23.75428143888712,0.9791052937507629,16.08283606171608,1.8064332008361816,28.723143942654133,0.34329262375831604,14.491211339831352,1.281327724456787,21.382624664052855,0.6758351922035217,17.312705397605896,3.12818464465181e-08,8.361706964855376,1.0,22.131827294826508,0.00046223540165843055,-0.0017191617944661772,-0.015830760372473916,-0.009717794240689859,0.03338250221750312,-0.04680885547867014,0.996078431372549,0.015930541510343864,0.05830862655241516,0.414337551007033,2.622523269667486
24,1.0214108228683472,25.261439859867096,1.8702236413955688,53.274760484695435,0.6222542524337769,17.14266335964203,1.0,24.644866406917572,1.256697177886963,43.198897548019886,0.5449961423873901,12.182200536131859,0.17930008471012115,17.253985177259892,0.9705600738525391,19.646615743637085,1.0335886478424072,29.4751402400434,0.5502866506576538,15.861305177211761,1.5078531503677368,25.262134589254856,0.40017661452293396,16.483012676239014,1.3022115230560303,30.025355465710163,0.5260589718818665,15.017270311713219,1.8702236413955688,23.252848305448424,0.3637012243270874,17.676406621932983,9.723703442432452e-07,8.36170793722572,1.0,23.131827294826508,0.00046223540165843055,-0.004633000179248746,-0.009075303193839163,-0.010356388469537209,-0.026905321424498307,-0.03713806703628286,0.996078431372549,0.010199974523868801,0.047014754346683243,0.4245375255309018,2.669538024014169
25,0.8772792816162109,26.138719141483307,1.9331116676330566,55.20787215232849,0.7351314425468445,17.877794802188873,0.9999510049819946,25.644817411899567,1.6575086116790771,44.85640615969896,0.35288310050964355,12.535083636641502,0.5729328393936157,17.826918016653508,0.8843786120414734,20.53099435567856,0.03401836007833481,29.509158600121737,0.9958421587944031,16.857147336006165,1.9331116676330566,27.195246256887913,0.4934424161911011,16.976455092430115,1.3439595699310303,31.369315035641193,0.6340922713279724,15.651362583041191,0.598806619644165,23.85165492509259,0.7853307127952576,18.46173733472824,0.0006166586535982788,8.362324595879318,0.9999510049819946,24.131778299808502,0.0006859096428927063,-0.002690441256060362,-0.009335128469940498,-0.010356388469537209,0.006587913932169148,-0.04842065355240138,0.996078431372549,0.009739279734190741,0.04995212790814133,0.43427680526509255,2.7194901519223103
26,0.8902492523193359,27.028968393802643,1.7355300188064575,56.94340217113495,0.7385359406471252,18.616330742836,0.9709029197692871,26.615720331668854,0.8820984363555908,45.738504596054554,0.7736296057701111,13.308713242411613,1.1755050420761108,19.00242305872962,0.4432612657546997,20.974255621433258,0.5644388198852539,30.07359742000699,0.8553882837295532,17.712535619735718,1.151479721069336,28.34672597795725,0.7335395216941833,17.709994614124298,1.7355300188064575,33.10484505444765,0.5231427550315857,16.174505338072777,0.5536885857582092,24.4053435108508,0.8698868751525879,19.33162420988083,0.16900357604026794,8.531328171919586,0.9709029197692871,25.10268121957779,-0.002445529734387133,-0.00010036269180919988,-0.010114604298244505,0.033068019092082776,-0.024225862595964903,-0.0016785094141960888,0.996078431372549,0.01040653200935571,0.04102686557667387,0.44468333727444825,2.760517017498984
27,1.0443443059921265,28.07331269979477,1.9950133562088013,58.93841552734375,0.6447262167930603,19.26105695962906,0.9994210004806519,27.615141332149506,1.2303481101989746,46.96885270625353,0.5185717940330505,13.827285036444664,0.7333887815475464,19.735811840277165,0.8117246627807617,21.78598028421402,1.1108369827270508,31.18443440273404,0.6131386160850525,18.32567423582077,0.006277173291891813,28.35300315124914,0.9994210004806519,18.70941561460495,0.8838635087013245,33.988708563148975,0.5613744854927063,16.735879823565483,1.9950133562088013,26.4003568670596,0.4319719672203064,19.763596177101135,1.350682258605957,9.882010430525543,0.5768806338310242,25.679561853408813,-0.0035639009405585044,-0.004633000179248746,-0.01089408012654852,-0.025682649961873687,0.034052366924636465,-0.20637686477806055,0.996078431372549,0.012363133194247004,0.21073816103842252,0.45704647046869523,2.971255178537407
28,0.9143713712692261,28.987684071063995,1.768733263015747,60.7071487903595,0.7418166995048523,20.00287365913391,0.9749400019645691,28.590081334114075,1.1217741966247559,48.090626902878284,0.6319406032562256,14.45922563970089,1.0377230644226074,20.773534904699773,0.7539818286895752,22.539962112903595,0.23369982838630676,31.418134231120348,0.9645347595214844,19.290208995342255,0.16277527809143066,28.51577842934057,0.9749400019645691,19.68435561656952,1.768733263015747,35.75744182616472,0.43428248167037964,17.170162305235863,1.654421329498291,28.05477819655789,0.48820534348487854,20.251801520586014,0.421472430229187,10.30348286075473,0.9448317885398865,26.6243936419487,-0.00020878732204438963,-0.003014201076591762,-0.01089408012654852,0.031152236405540726,0.02936331397470303,-0.06453863428971351,0.996078431372549,0.01130530769504452,0.07744611905463741,0.46835177816373974,3.0487012975920442
29,0.6832563281059265,29.670940399169922,1.7728583812713623,62.48000717163086,0.8044710755348206,20.80734473466873,0.9989349246025085,29.589016258716583,0.35179364681243896,48.44242054969072,0.9316499829292297,15.39087562263012,0.009392033331096172,20.78292693803087,0.9989349246025085,23.538897037506104,0.5101709365844727,31.92830516770482,0.8763115406036377,20.166520535945892,0.22044304013252258,28.736221469473094,0.9594379663467407,20.64379358291626,1.7728583812713623,37.530300207436085,0.36725562810897827,17.53741793334484,0.7268000841140747,28.781578280671965,0.7460429668426514,20.997844487428665,1.191335916519165,11.494818777273895,0.7516636252403259,27.376057267189026,-0.001998181251918585,0.0024897158724419693,-0.01089408012654852,-0.009717794240689859,-0.0228861331816982,-0.022631884372701916,0.996078431372549,0.011352197815606802,0.03362161220367283,0.47970397597934655,3.082322909795717
30,0.9399725794792175,30.61091297864914,2.01383113861084,64.4938383102417,0.7093984484672546,21.516743183135986,0.9898245930671692,30.578840851783752,1.0787237882614136,49.52114433795214,0.78264319896698,16.1735188215971,0.06858225166797638,20.851509189698845,0.9898245930671692,24.528721630573273,0.1696932017803192,32.09799836948514,0.9719294905662537,21.138450026512146,2.01383113861084,30.750052608083934,0.4045942425727844,21.048387825489044,1.8429001569747925,39.37320036441088,0.4209020435810089,17.95831997692585,0.29601263999938965,29.077590920671355,0.9268446564674377,21.924689143896103,1.1100645065307617,12.604883283804657,0.4690508246421814,27.845108091831207,-0.001998181251918585,0.0024897158724419693,-0.01089408012654852,-0.009717794240689859,0.013956425710635989,0.027333855912965777,0.996078431372549,0.011352197815606802,0.03219249947723321,0.49105617379495337,3.11451540927295
31,0.9057350754737854,31.516648054122925,1.4383891820907593,65.93222749233246,0.7352586388587952,22.25200182199478,0.9565829634666443,31.535423815250397,1.4383891820907593,50.959533520042896,0.5864789485931396,16.75999777019024,0.5008418560028076,21.352351045701653,0.8637694120407104,25.392491042613983,1.123319149017334,33.221317518502474,0.6935186982154846,21.83196872472763,1.346231460571289,32.09628406865522,0.4295264482498169,21.47791427373886,1.0715157985687256,40.4447161629796,0.7398867011070251,18.698206678032875,0.23866772651672363,29.31625864718808,0.9565829634666443,22.881272107362747,0.6211801767349243,13.226063460539581,0.8770468235015869,28.722154915332794,0.006277765673749571,0.0024897158724419693,-0.007776176813332477,0.04009255560940367,0.005248184517902446,-0.016184692077777035,0.996078431372549,0.01029941516845532,0.04355342367345574,0.5013555889634087,3.1580688329464057
