action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5059788227081299,1.5059788227081299,3.546354293823242,3.546354293823242,0.5459655523300171,0.5459655523300171,0.9999997615814209,0.9999997615814209,3.546354293823242,3.546354293823242,0.20571725070476532,0.20571725070476532,1.3863952159881592,1.3863952159881592,0.5927793383598328,0.5927793383598328,0.7556427717208862,0.7556427717208862,0.7844722867012024,0.7844722867012024,1.4537047147750854,1.4537047147750854,0.5185566544532776,0.5185566544532776,1.9484105110168457,1.9484105110168457,0.319227397441864,0.319227397441864,1.4513379335403442,1.4513379335403442,0.4010060429573059,0.4010060429573059,4.4792814151151106e-06,4.4792814151151106e-06,0.9999997615814209,0.9999997615814209,-0.00020878732204438963,-0.004633000179248746,-0.01089408012654852,-0.03270718647919457,-0.051690315588432206,-0.10322178805926271,0.996078431372549,0.011840154754496447,0.11998494198510026,0.011840154754496447,0.11998494198510026
1,1.4624286890029907,2.9684075117111206,3.0229249000549316,6.569279193878174,0.5914558172225952,1.1374213695526123,0.9999914169311523,1.9999911785125732,3.0229249000549316,6.569279193878174,0.38372567296028137,0.5894429236650467,2.5579745769500732,3.9443697929382324,0.2046966552734375,0.7974759936332703,0.5582074522972107,1.313850224018097,0.8625327348709106,1.647005021572113,1.5407843589782715,2.994489073753357,0.3848969042301178,0.9034535586833954,2.537841796875,4.486252307891846,0.30654093623161316,0.6257683336734772,0.01913718320429325,1.4704751167446375,0.9978063702583313,1.3988124132156372,0.00013005804794374853,0.00013453732935886364,0.9999914169311523,1.9999911785125732,-0.00020878732204438963,-0.004633000179248746,-0.01089408012654852,-0.029514215334957808,0.055488037552903643,0.011215875175653645,0.996078431372549,0.011840154754496447,0.0638420478545805,0.023680309508992893,0.18382698983968077
2,1.6568372249603271,4.625244736671448,3.4101481437683105,9.979427337646484,0.5146399736404419,1.6520613431930542,0.9997528195381165,2.9997439980506897,3.4101481437683105,9.979427337646484,0.23743773996829987,0.8268806636333466,2.3286478519439697,6.273017644882202,0.28953298926353455,1.0870089828968048,0.3755243122577667,1.6893745362758636,0.9206807017326355,2.5676857233047485,1.4423131942749023,4.436802268028259,0.4585367441177368,1.3619903028011322,2.2692244052886963,6.755476713180542,0.34724611043930054,0.9730144441127777,1.7686994075775146,3.239174524322152,0.3492926061153412,1.7481050193309784,0.0033024554140865803,0.003436992743445444,0.9997528195381165,2.9997439980506897,-0.00020878732204438963,-0.004633000179248746,-0.01089408012654852,-0.03270718647919457,0.022664666903369532,-0.009737499782852183,0.996078431372549,0.011840154754496447,0.04096664588719156,0.03552046426348934,0.22479363572687233
3,1.5292359590530396,6.154480695724487,2.9867169857025146,12.966144323348999,0.570670485496521,2.222731828689575,0.9999998807907104,3.9997438788414,2.9867169857025146,12.966144323348999,0.4132296144962311,1.2401102781295776,1.9565799236297607,8.229597568511963,0.42731961607933044,1.5143285989761353,0.7151541113853455,2.404528647661209,0.7996994853019714,3.36738520860672,1.3380162715911865,5.774818539619446,0.5550483465194702,1.9170386493206024,2.1732583045959473,8.92873501777649,0.40172454714775085,1.3747389912605286,1.5349221229553223,4.774096647277474,0.3976716995239258,2.145776718854904,3.425526074352092e-06,0.003440418269519796,0.9999998807907104,3.9997438788414,-0.00020878732204438963,-0.004633000179248746,-0.01089408012654852,-0.03270718647919457,-0.051690315588432206,-0.10322178805926271,0.996078431372549,0.011840154754496447,0.11998494198510026,0.047360619017985786,0.3447785777119726
4,1.329545021057129,7.484025716781616,1.8667242527008057,14.832868576049805,0.5938100814819336,2.816541910171509,0.8743535280227661,4.874097406864166,0.8399239182472229,13.806068241596222,0.7135580778121948,1.9536683559417725,1.738433599472046,9.968031167984009,0.38651010394096375,1.900838702917099,1.8667242527008057,4.271252900362015,0.3822641670703888,3.7496493756771088,1.7736585140228271,7.548477053642273,0.55601567029953,2.4730543196201324,0.7974000573158264,9.726135075092316,0.7705273628234863,2.145266354084015,0.5120933651924133,5.286190012469888,0.8743535280227661,3.0201302468776703,1.7785817384719849,1.7820221567415047,0.4734416604042053,4.4731855392456055,-0.007813711524009715,-0.00010036269180919988,-0.009075303193839163,-0.020573896131094865,0.020655072781969472,0.012827673249384858,0.996078431372549,0.011976029747393613,0.031850689704220225,0.0593366487653794,0.37662926741619285
5,1.2441463470458984,8.728172063827515,2.0412840843200684,16.874152660369873,0.6368485689163208,3.4533904790878296,0.9917837381362915,5.865881145000458,2.0412840843200684,15.84735232591629,0.4361227750778198,2.3897911310195923,1.122294545173645,11.090325713157654,0.6828284859657288,2.5836671888828278,0.06148447096347809,4.332737371325493,0.9917837381362915,4.7414331138134,1.7384097576141357,9.286886811256409,0.5818870067596436,3.054941326379776,1.4312115907669067,11.157346665859222,0.599677324295044,2.744943678379059,0.9392992258071899,6.225489238277078,0.6445092558860779,3.664639502763748,1.375040888786316,3.1570630455278206,0.521131157875061,4.9943166971206665,-0.015194961484740772,0.0157638685142292,-0.015051284544169907,0.01327159799781484,0.06687573757417058,0.02088666361804095,0.996078431372549,0.026569297534677693,0.07130744916625562,0.08590594630005709,0.4479367165824485
6,0.7493574023246765,9.477529466152191,1.3432948589324951,18.217447519302368,0.7372485995292664,4.190639078617096,0.9623026847839355,6.828183829784393,1.1205852031707764,16.967937529087067,0.5142877101898193,2.9040788412094116,1.3432948589324951,12.433620572090149,0.6133270859718323,3.19699427485466,0.3449570834636688,4.677694454789162,0.9305435419082642,5.671976655721664,0.7282581329345703,10.015144944190979,0.7964996695518494,3.8514409959316254,0.20230799913406372,11.359654664993286,0.9612067341804504,3.7061504125595093,1.2855970859527588,7.5110863242298365,0.38257259130477905,4.047212094068527,0.22050152719020844,3.377564572718029,0.9623026847839355,5.956619381904602,-0.02861541595879723,-0.00042412251234059256,-0.020247790066196637,-0.004609040409911044,0.02333453161050289,0.004768682880728764,0.996078431372549,0.035057023732274144,0.024258688245630825,0.12096297003233122,0.4721954048280793
7,1.0288454294204712,10.506374895572662,1.7274105548858643,19.944858074188232,0.6195791959762573,4.810218274593353,0.9944193959236145,7.822603225708008,1.7274105548858643,18.69534808397293,0.37322303652763367,3.2773018777370453,1.5580651760101318,13.99168574810028,0.47339770197868347,3.6703919768333435,0.8267223238945007,5.504416778683662,0.7809286713600159,6.45290532708168,0.04925316572189331,10.064398109912872,0.9944193959236145,4.84586039185524,0.9212895035743713,12.280944168567657,0.5347268581390381,4.240877270698547,1.2200028896331787,8.731089213863015,0.48921284079551697,4.536424934864044,0.8991738557815552,4.276738428499584,0.6911454796791077,6.64776486158371,-0.007590037282775443,0.007669873000944301,-0.025963946140426047,0.008801438395883376,0.0702250611098373,0.02894565398669699,0.996078431372549,0.028116936479415395,0.07646486389469676,0.14907990651174663,0.5486602687227761
8,1.5628129243850708,12.069187819957733,2.2409915924072266,22.18584966659546,0.4921799600124359,5.302398234605789,0.9660221338272095,8.788625359535217,1.591548204421997,20.286896288394928,0.35640379786491394,3.6337056756019592,2.074756622314453,16.066442370414734,0.30251073837280273,3.9729027152061462,1.16958487033844,6.674001649022102,0.4739082455635071,6.926813572645187,2.1607115268707275,12.2251096367836,0.478745698928833,5.324606090784073,0.17433768510818481,12.455281853675842,0.9660221338272095,5.206899404525757,1.5277589559555054,10.25884816981852,0.4870032072067261,5.02342814207077,2.2409915924072266,6.517730020906811,0.3806656002998352,7.028430461883545,-0.002221855493152857,0.0008709167697849851,-0.019987964790095302,0.032429424863235426,-0.024225862595964903,-0.0016785094141960888,0.996078431372549,0.0201299248459212,0.04051391624284609,0.16920983135766782,0.5891741849656221
9,1.2858351469039917,13.355022966861725,1.8731749057769775,24.059024572372437,0.582186222076416,5.884584456682205,0.8263016939163208,9.614927053451538,1.242680549621582,21.52957683801651,0.58533775806427,4.219043433666229,1.1659682989120483,17.232410669326782,0.4446215033531189,4.417524218559265,1.8731749057769775,8.54717655479908,0.3817516267299652,7.308565199375153,1.3062522411346436,13.531361877918243,0.6507412195205688,5.975347310304642,0.7094331979751587,13.164715051651001,0.8263016939163208,6.033201098442078,1.5982210636138916,11.857069233432412,0.4091559648513794,5.43258410692215,1.1051161289215088,7.6228461498283195,0.7773939967155457,7.805824458599091,-0.001550832769450037,-0.0007478823328719852,-0.014531633991967233,0.001138307649715134,-0.00814910962476452,-6.671134046487559e-05,0.996078431372549,0.014633277033498671,0.008228498185256915,0.1838431083911665,0.5974026831508791
