action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3662711381912231,1.3662711381912231,3.5397725105285645,3.5397725105285645,0.5979599952697754,0.5979599952697754,1.0,1.0,3.5397725105285645,3.5397725105285645,0.13999132812023163,0.13999132812023163,1.078838586807251,1.078838586807251,0.6587109565734863,0.6587109565734863,1.379695177078247,1.379695177078247,0.6546254754066467,0.6546254754066467,2.0234761238098145,2.0234761238098145,0.4505181908607483,0.4505181908607483,0.5590118169784546,0.5590118169784546,0.7920990586280823,0.7920990586280823,0.9831012487411499,0.9831012487411499,0.489775151014328,0.489775151014328,1.8466456594978808e-06,1.8466456594978808e-06,1.0,1.0,-0.011392499383758106,-0.04154161971982787,-0.012972682335359214,-0.005247634638758394,0.07357438464550405,-0.05164424969986378,0.996078431372549,0.044986505733718214,0.09004363537934461,0.044986505733718214,0.09004363537934461
1,1.2916160821914673,2.6578872203826904,3.7119317054748535,7.251704216003418,0.6405841708183289,1.2385441660881042,1.0,2.0,3.7119317054748535,7.251704216003418,0.11248187720775604,0.25247320532798767,0.8732114434242249,1.9520500302314758,0.7330918312072754,1.3918027877807617,1.1424106359481812,2.5221058130264282,0.7440446615219116,1.3986701369285583,2.033417224884033,4.056893348693848,0.3550179600715637,0.805536150932312,0.3757796585559845,0.9347914755344391,0.8893397450447083,1.6814388036727905,0.9045606255531311,1.887661874294281,0.6501125693321228,1.1398877203464508,1.0951230251521338e-06,2.9417686846500146e-06,1.0,2.0,-0.011392499383758106,-0.04154161971982787,-0.012972682335359214,-0.005247634638758394,0.07357438464550405,-0.059703240068519875,0.996078431372549,0.044986505733718214,0.09489575659609757,0.08997301146743643,0.18493939197544218
2,1.376979112625122,4.0348663330078125,3.2581164836883545,10.509820699691772,0.6074821352958679,1.8460263013839722,0.9999912977218628,2.999991297721863,3.2581164836883545,10.509820699691772,0.20021235942840576,0.45268556475639343,1.381347894668579,3.333397924900055,0.49385353922843933,1.885656327009201,0.7056376934051514,3.2277435064315796,0.7901193499565125,2.188789486885071,1.622053623199463,5.6789469718933105,0.6077232956886292,1.4132594466209412,1.1920819282531738,2.126873403787613,0.6301634907722473,2.311602294445038,1.4794782400131226,3.3671401143074036,0.5303114056587219,1.6701991260051727,0.00013787695206701756,0.00014081872075166757,0.9999912977218628,2.999991297721863,0.0018042808490640778,-0.011108196589876655,-0.01089408012654852,0.06180475939021367,0.01060710217496924,-0.11933976879657486,0.996078431372549,0.015662964044691738,0.13481216308720956,0.10563597551212817,0.31975155506265174
3,1.2975249290466309,5.332391262054443,2.6686129570007324,13.178433656692505,0.6442232131958008,2.490249514579773,0.9999967813491821,3.999988079071045,2.6686129570007324,13.178433656692505,0.4251825213432312,0.8778680860996246,1.1590855121612549,4.49248343706131,0.6364744305610657,2.5221307575702667,1.9318809509277344,5.159624457359314,0.3451203405857086,2.5339098274707794,0.6478260159492493,6.32677298784256,0.7439905405044556,2.1572499871253967,1.7125582695007324,3.8394316732883453,0.6002260446548462,2.911828339099884,0.9626582860946655,4.329798400402069,0.7585723400115967,2.4287714660167694,5.2023984608240426e-05,0.000192842705359908,0.9999967813491821,3.999988079071045,-0.00043246156327866186,-0.03603770277079415,0.00885264085715307,0.004331278793951912,-0.034943697910098485,0.011215875175653645,0.996078431372549,0.037111619395353165,0.03695426708215172,0.14274759490748135,0.35670582214480345
4,0.6520408987998962,5.98443216085434,1.2815568447113037,14.459990501403809,0.7707924246788025,3.2610419392585754,0.9720554351806641,4.972043514251709,0.48381322622299194,13.662246882915497,0.9161863923072815,1.7940544784069061,1.2815568447113037,5.7740402817726135,0.4627843499183655,2.984915107488632,0.7689721584320068,5.928596615791321,0.6364981532096863,3.1704079806804657,1.1944314241409302,7.52120441198349,0.5398407578468323,2.697090744972229,0.15576447546482086,3.995196148753166,0.9720554351806641,3.883883774280548,0.4722917079925537,4.802090108394623,0.9104485511779785,3.339220017194748,0.20745667815208435,0.20764952085744426,0.9577336311340332,4.957721710205078,-0.01922109782695771,0.017382667616886185,-0.015830760372473916,0.006885655709341312,0.07357438464550405,0.04345183665027799,0.996078431372549,0.030368087017843458,0.08572435149241205,0.1731156819253248,0.4424301736372155
5,0.7221716642379761,6.706603825092316,1.543497085571289,16.003487586975098,0.7905765771865845,4.05161851644516,0.9771968722343445,5.9492403864860535,1.1874980926513672,14.849744975566864,0.6128957867622375,2.4069502651691437,0.36040136218070984,6.134441643953323,0.9231899380683899,3.908105045557022,0.14003828167915344,6.068634897470474,0.9771968722343445,4.14760485291481,0.4665312170982361,7.987735629081726,0.8921278715133667,3.5892186164855957,0.25386446714401245,4.249060615897179,0.9596673846244812,4.843551158905029,1.1033711433410645,5.905461251735687,0.4878992438316345,3.8271192610263824,1.543497085571289,1.7511466064287333,0.6810585856437683,5.638780295848846,-0.01564230996720932,0.022562824745388517,-0.011153905402649857,-0.04100891145421016,0.057497631674303676,-0.1225633649440373,0.996078431372549,0.029633975894783914,0.14145489349336207,0.20274965782010873,0.5838850671305775
6,0.8470439314842224,7.553647756576538,1.3970627784729004,17.400550365447998,0.6745851635932922,4.726203680038452,0.9375487565994263,6.88678914308548,1.277910828590393,16.127655804157257,0.5887768268585205,2.995727092027664,0.9707489013671875,7.105190545320511,0.4994647204875946,4.407569766044617,0.7102966904640198,6.778931587934494,0.7803101539611816,4.927915006875992,0.26711586117744446,8.25485149025917,0.9351032972335815,4.524321913719177,1.0297698974609375,5.278830513358116,0.5936114192008972,5.4371625781059265,1.3970627784729004,7.302524030208588,0.3872806131839752,4.214399874210358,0.27640265226364136,2.0275492586923747,0.9375487565994263,6.576329052448273,-0.00043246156327866186,0.005079794436693139,0.0005382320219102961,0.02795926526130396,-0.002790191967697725,-0.008125701709120942,0.996078431372549,0.005126502534104673,0.029249490823502797,0.2078761603542134,0.6131345579540803
7,0.7040144801139832,8.257662236690521,1.135724663734436,18.536275029182434,0.7537610530853271,5.479964733123779,0.9999945163726807,7.88678365945816,8.684058411745355e-05,16.127742644741375,0.9999945163726807,3.995721608400345,1.135724663734436,8.240915209054947,0.5400250554084778,4.9475948214530945,0.6227068901062012,7.401638478040695,0.8212143778800964,5.749129384756088,1.1281540393829346,9.383005529642105,0.7528623938560486,5.277184307575226,1.0752863883972168,6.354116901755333,0.6640005111694336,6.10116308927536,0.7989771962165833,8.101501226425171,0.5220364332199097,4.736436307430267,0.16716499626636505,2.1947142549587397,0.9761937856674194,7.552522838115692,-0.022128862963003273,0.014145069411572224,-0.011153905402649857,0.04073114983825102,0.07357438464550405,-0.03713806703628286,0.996078431372549,0.02853382502267854,0.09193178267771206,0.23640998537689195,0.7050663406317924
8,0.8953239321708679,9.15298616886139,1.8939845561981201,20.430259585380554,0.7331709265708923,6.213135659694672,0.9976492524147034,8.884432911872864,1.8939845561981201,18.021727200939495,0.29257628321647644,4.288297891616821,1.5467209815979004,9.787636190652847,0.524248480796814,5.4718433022499084,0.6960965991020203,8.097735077142715,0.798069179058075,6.547198563814163,0.01986825093626976,9.402873780578375,0.9976492524147034,6.274833559989929,0.5671191811561584,6.921236082911491,0.8689170479774475,6.970080137252808,0.08585791289806366,8.187359139323235,0.9864627718925476,5.722899079322815,1.4576200246810913,3.652334279639831,0.6642738580703735,8.216796696186066,0.0006859096428927063,0.0031372355135047617,-0.01089408012654852,0.030513642176693376,0.02735371985330297,-0.006513903635389756,0.996078431372549,0.01135753936858984,0.04149384640246558,0.2477675247454818,0.746560187034258
9,1.3023219108581543,10.455308079719543,1.6906172037124634,22.120876789093018,0.5841525197029114,6.797288179397583,0.8815098404884338,9.765942752361298,1.110495924949646,19.13222312588914,0.6722889542579651,4.960586845874786,1.123058795928955,10.910694986581802,0.6542348265647888,6.126078128814697,1.6563302278518677,9.754065304994583,0.3185115456581116,6.865710109472275,0.6386655569076538,10.041539337486029,0.8815098404884338,7.156343400478363,1.6906172037124634,8.611853286623955,0.5009352564811707,7.471015393733978,1.4791618585586548,9.66652099788189,0.4980691969394684,6.220968276262283,1.417923927307129,5.07025820694696,0.5635181069374084,8.780314803123474,-0.002445529734387133,0.005403554257224531,-0.010374429574345846,0.029236453718998676,0.04677979636017009,0.0015450867332663376,0.996078431372549,0.011950221892734992,0.05518611117460126,0.2597177466382168,0.8017462982088592
