action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0736443996429443,1.0736443996429443,3.528625726699829,3.528625726699829,0.7135513424873352,0.7135513424873352,0.9977163076400757,0.9977163076400757,3.528625726699829,3.528625726699829,0.18158142268657684,0.18158142268657684,2.282912015914917,2.282912015914917,0.2050333470106125,0.2050333470106125,1.324573040008545,1.324573040008545,0.6629934310913086,0.6629934310913086,0.02172822132706642,0.02172822132706642,0.9977163076400757,0.9977163076400757,0.05023034289479256,0.05023034289479256,0.9932845830917358,0.9932845830917358,0.20168781280517578,0.20168781280517578,0.9657532572746277,0.9657532572746277,0.10575336217880249,0.10575336217880249,0.9884970188140869,0.9884970188140869,-0.00020878732204438963,-0.03603770277079415,-0.02180674172280466,0.036899584465166904,0.020655072781969472,-0.20637686477806055,0.996078431372549,0.04212236457877288,0.21066471389616329,0.04212236457877288,0.21066471389616329
1,1.550923228263855,2.6245676279067993,3.786439895629883,7.315065622329712,0.6016373038291931,1.3151886463165283,0.9987471103668213,1.996463418006897,3.786439895629883,7.315065622329712,0.1310187131166458,0.31260013580322266,0.04315924644470215,2.326071262359619,0.9951106905937195,1.200144037604332,2.4068706035614014,3.7314436435699463,0.2496783435344696,0.9126717746257782,1.2544246912002563,1.2761529125273228,0.6358421444892883,1.633558452129364,1.6795393228530884,1.729769665747881,0.5015183091163635,1.4948028922080994,0.012210837565362453,0.21389865037053823,0.9987471103668213,1.964500367641449,1.673818588256836,1.7795719504356384,0.6995459794998169,1.6880429983139038,1.4886919189882608e-05,-0.04154161971982787,-0.02180674172280466,0.036899584465166904,0.020655072781969472,-0.20637686477806055,0.996078431372549,0.0469173781783708,0.21066471389616329,0.08903974275714369,0.42132942779232657
2,1.15715754032135,3.7817251682281494,3.4695420265197754,10.784607648849487,0.6684345602989197,1.983623206615448,0.9999463558197021,2.996409773826599,3.4695420265197754,10.784607648849487,0.17165443301200867,0.4842545688152313,1.8524011373519897,4.178472399711609,0.3210489749908447,1.5211930125951767,0.9208198189735413,4.6522634625434875,0.7698438167572021,1.6825155913829803,1.1058011054992676,2.3819540180265903,0.6308107376098633,2.2643691897392273,0.5367740988731384,2.2665437646210194,0.8245933651924133,2.3193962574005127,0.2140587866306305,0.42795743700116873,0.961144208908081,2.92564457654953,0.0007057451293803751,1.7802776955650188,0.9999463558197021,2.687989354133606,-0.00043246156327866186,-0.03603770277079415,-0.01089408012654852,0.005608467251646612,0.04410033753163671,0.04667543279774042,0.996078431372549,0.03765081706687754,0.06445844166727474,0.12669055982402122,0.4857878694596013
3,1.3284039497375488,5.110129117965698,3.358156204223633,14.14276385307312,0.6191539764404297,2.6027771830558777,0.8894687294960022,3.8858785033226013,1.4116730690002441,12.196280717849731,0.6225777864456177,1.106832355260849,0.5539146661758423,4.732387065887451,0.8894687294960022,2.410661742091179,1.213015079498291,5.865278542041779,0.5523653030395508,2.234880894422531,0.9905808568000793,3.3725348748266697,0.6873241066932678,2.951693296432495,0.9730058908462524,3.239549655467272,0.6487470865249634,2.968143343925476,0.7984814643859863,1.226438901387155,0.7989352345466614,3.7245798110961914,3.358156204223633,5.138433899788652,0.134660005569458,2.822649359703064,-0.006695340317838347,-0.006899318922968509,-0.005437749328420446,-0.05186501334461516,0.02936331397470303,0.20301984594966835,0.996078431372549,0.011045238853516933,0.21158743267557542,0.13773579867753816,0.6973753021351767
4,0.5176616907119751,5.627790808677673,1.235025405883789,15.37778925895691,0.8460409045219421,3.44881808757782,0.9895567297935486,4.87543523311615,0.5891022086143494,12.78538292646408,0.8851413130760193,1.9919736683368683,0.22374944388866425,4.956136509776115,0.9658560752868652,3.376517817378044,0.09625692665576935,5.961535468697548,0.9833592176437378,3.218240112066269,1.235025405883789,4.607560280710459,0.47337573766708374,3.425069034099579,0.06634470075368881,3.3058943562209606,0.9895567297935486,3.9577000737190247,1.003948450088501,2.230387351475656,0.6881806254386902,4.412760436534882,0.40920430421829224,5.547638204006944,0.936816394329071,3.759465754032135,-0.01922109782695771,0.017382667616886185,-0.015830760372473916,-0.018658113444552808,0.057497631674303676,-0.02424368244643313,0.996078431372549,0.030368087017843458,0.06512955538023564,0.16810388569538162,0.7625048575154124
5,1.016725778579712,6.644516587257385,2.0017309188842773,17.379520177841187,0.6814714074134827,4.1302894949913025,0.9953182339668274,5.870753467082977,1.538464069366455,14.323846995830536,0.45163971185684204,2.4436133801937103,0.5194038152694702,5.475540325045586,0.9017532467842102,4.278271064162254,0.03563627600669861,5.9971717447042465,0.9953182339668274,4.213558346033096,1.6110143661499023,6.218574646860361,0.37781867384910583,3.8028877079486847,0.3857421875,3.6916365437209606,0.939911425113678,4.897611498832703,1.0250885486602783,3.2554759001359344,0.7913498878479004,5.204110324382782,2.0017309188842773,7.549369122891221,0.31250816583633423,4.071973919868469,-0.004682272146729876,0.005403554257224531,-0.011153905402649857,0.04073114983825102,-0.011498433160431268,0.20301984594966835,0.996078431372549,0.013248836809247573,0.20738442174309532,0.1813527225046292,0.9698892792585078
6,1.5253344774246216,8.169851064682007,2.6934866905212402,20.073006868362427,0.48933690786361694,4.619626402854919,0.8941975235939026,6.76495099067688,0.8968439102172852,15.220690906047821,0.5136221051216125,2.957235485315323,1.1709349155426025,6.646475240588188,0.500917375087738,4.779188439249992,0.4136679172515869,6.410839661955833,0.8941975235939026,5.107755869626999,2.6934866905212402,8.912061337381601,0.21518227458000183,4.0180699825286865,1.9586880207061768,5.650324564427137,0.3725499212741852,5.270161420106888,0.9189360737800598,4.174411973915994,0.6908193230628967,5.894929647445679,2.6247825622558594,10.17415168514708,0.23806968331336975,4.310043603181839,-0.022128862963003273,0.017706427437417578,-0.01089408012654852,-0.0065248230964530946,-0.018197080231764765,0.13210073070549486,0.996078431372549,0.030362561328642408,0.13350771550111612,0.2117152838332716,1.1033969947596238
7,1.1351450681686401,9.304996132850647,2.255915641784668,22.328922510147095,0.6426030993461609,5.26222950220108,0.9910152554512024,7.755966246128082,2.255915641784668,17.47660654783249,0.35296252369880676,3.3101980090141296,1.3054753541946411,7.951950594782829,0.586841344833374,5.366029784083366,1.0965025424957275,7.507342204451561,0.6563577651977539,5.764113634824753,0.07248084992170334,8.984542187303305,0.9910152554512024,5.009085237979889,0.1454428881406784,5.795767452567816,0.9779669046401978,6.248128324747086,1.985095500946045,6.159507474862039,0.3723401725292206,6.267269819974899,1.0851023197174072,11.259254004864488,0.5607375502586365,4.8707811534404755,-0.014971287243506494,0.022562824745388517,-0.015830760372473916,-0.004609040409911044,0.06419627874563717,0.0353928462816219,0.996078431372549,0.03136611987781382,0.07345106552121798,0.24308140371108541,1.1768480602808418
8,1.3623688220977783,10.667364954948425,2.1258139610290527,24.454736471176147,0.5601363182067871,5.822365820407867,0.9904128909111023,8.746379137039185,1.3450171947479248,18.821623742580414,0.4828099310398102,3.79300794005394,2.1048290729522705,10.0567796677351,0.29163050651550293,5.657660290598869,0.06515762954950333,7.572499834001064,0.9904128909111023,6.754526525735855,1.6176388263702393,10.602181013673544,0.5621407628059387,5.571226000785828,2.1258139610290527,7.9215814135968685,0.2503199875354767,6.498448312282562,1.7013623714447021,7.860869846306741,0.4557523727416992,6.7230221927165985,0.5767626762390137,11.836016681103501,0.887887716293335,5.75866886973381,-0.00020878732204438963,0.02580042295070247,-0.009075303193839163,0.06372054207675572,0.04677979636017009,-0.016184692077777035,0.996078431372549,0.02735080519182367,0.08068829585328369,0.2704322089029091,1.2575363561341255
9,1.4674403667449951,12.13480532169342,1.7941076755523682,26.248844146728516,0.5159372687339783,6.338303089141846,0.7248349785804749,9.47121411561966,1.2436615228652954,20.06528526544571,0.6601690053939819,4.453176945447922,1.7941076755523682,11.850887343287468,0.36942267417907715,6.0270829647779465,1.1011303663253784,8.673630200326443,0.4218137860298157,7.176340311765671,1.6191611289978027,12.221342142671347,0.45225584506988525,6.023481845855713,1.7883411645889282,9.709922578185797,0.48549726605415344,6.983945578336716,1.0498822927474976,8.910752139054239,0.7248349785804749,7.447857171297073,1.675797939300537,13.511814620404039,0.49756696820259094,6.256235837936401,-0.011392499383758106,0.014792589052635016,-0.0028394965674070835,0.06499773053445042,-0.002120327260564381,-0.011349297856583396,0.996078431372549,0.018885774377699813,0.06601520524968751,0.2893179832806089,1.323551561383813
