action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.2132936716079712,14.638646841049194,2.452329158782959,33.89745879173279,0.5962436199188232,7.8032339215278625,0.9642589092254639,11.25245201587677,2.452329158782959,26.58390594087541,0.27667561173439026,5.16538043320179,0.2266814410686493,10.234332472085953,0.9642589092254639,8.901054665446281,0.6925728917121887,12.851759031414986,0.5617232322692871,7.442454636096954,1.643090009689331,11.94415433704853,0.42698800563812256,8.689660429954529,1.2789592742919922,12.346663370728493,0.4261758327484131,7.894377440214157,1.3050591945648193,12.013586983084679,0.672412633895874,8.647049337625504,0.8943630456924438,16.496121795877116,0.8454707860946655,7.882657736539841,-0.001550832769450037,-0.002690441256060362,-0.015051284544169907,-0.021212490359942215,0.015966019832036035,-0.022631884372701916,0.996078431372549,0.01536830253673709,0.034886755750670746,0.24680491310755975,0.6865068030586966
12,1.3856850862503052,16.0243319272995,3.7586939334869385,37.65615272521973,0.5931896567344666,8.396423578262329,0.9827708601951599,12.23522287607193,0.48861798644065857,27.07252392731607,0.9125306010246277,6.0779110342264175,0.10794887691736221,10.342281349003315,0.9827708601951599,9.883825525641441,0.33656445145606995,13.188323482871056,0.9098399877548218,8.352294623851776,1.9461770057678223,13.890331342816353,0.4068039059638977,9.096464335918427,1.329630970954895,13.676294341683388,0.46926307678222656,8.363640516996384,1.732161045074463,13.745748028159142,0.3197275996208191,8.966776937246323,3.7586939334869385,20.254815729364054,0.15139122307300568,8.034048959612846,0.0029226520552354494,0.0034609953340361613,-0.0121932065070552,0.01327159799781484,0.0025687256893690558,-0.027467278593895555,0.996078431372549,0.013007485101351657,0.030613478378608016,0.2598123982089114,0.7171202814373047
13,1.3941190242767334,17.418450951576233,2.246469020843506,39.90262174606323,0.5844528079032898,8.980876386165619,0.9873738884925842,13.222596764564514,2.1691160202026367,29.241639947518706,0.4047473669052124,6.48265840113163,1.664797306060791,12.007078655064106,0.39766010642051697,10.281485632061958,0.08704829961061478,13.27537178248167,0.9873738884925842,9.33966851234436,0.6398746967315674,14.53020603954792,0.8089199066162109,9.905384242534637,1.6614816188812256,15.337775960564613,0.5167295932769775,8.880370110273361,1.290046215057373,15.035794243216515,0.6019349098205566,9.56871184706688,2.246469020843506,22.50128475020756,0.3738038241863251,8.407852783799171,0.003146326296469725,-0.002690441256060362,-0.015051284544169907,-0.00013888080797956615,0.003908455103635758,-0.014572894004045822,0.996078431372549,0.015610221322765943,0.015088556883582875,0.27542261953167735,0.7322088383208876
14,0.8708308339118958,18.28928178548813,1.6014955043792725,41.504117250442505,0.7402471303939819,9.7211235165596,0.9887661337852478,14.211362898349762,0.527320146560669,29.768960094079375,0.9033272862434387,7.385985687375069,1.5731487274169922,13.580227382481098,0.418265700340271,10.69975133240223,0.27521082758903503,13.550582610070705,0.9452037811279297,10.28487229347229,1.3800231218338013,15.910229161381721,0.6738935708999634,10.5792778134346,1.6014955043792725,16.939271464943886,0.41890960931777954,9.29927971959114,0.6688339710235596,15.704628214240074,0.833363950252533,10.402075797319412,0.06978341192007065,22.57106816212763,0.9887661337852478,9.39661891758442,-0.001998181251918585,-0.002690441256060362,-0.01245303178315654,-0.04739485374268369,0.011276966882102613,0.04345183665027799,0.996078431372549,0.012896092550076458,0.06528019800546608,0.2883187120817538,0.7974890363263536
15,0.9593803286552429,19.24866211414337,1.7507297992706299,43.254847049713135,0.7050269246101379,10.426150441169739,1.0,15.211362898349762,1.7507297992706299,31.519689893350005,0.5580884218215942,7.944074109196663,0.8171920776367188,14.397419460117817,0.7709266543388367,11.470677986741066,0.5381356477737427,14.088718257844448,0.8452194929122925,11.130091786384583,1.2171331644058228,17.127362325787544,0.5774019956588745,11.156679809093475,0.932703971862793,17.87197543680668,0.7151986956596375,10.014478415250778,1.459766149520874,17.164394363760948,0.46835312247276306,10.870428919792175,1.1464644558145665e-06,22.571069308592087,1.0,10.39661891758442,0.006948788397452391,-0.003985480538185947,-0.004398448224015101,-0.010356388469537209,0.0005591315679690234,-0.006513903635389756,0.0,0.009138712277567858,0.012247381385970089,0.29745742435932165,0.8097364177123236
16,1.072555422782898,20.32121753692627,2.4353489875793457,45.69019603729248,0.656967043876648,11.083117485046387,1.0,16.211362898349762,1.132530927658081,32.652220821008086,0.46411415934562683,8.40818826854229,2.4353489875793457,16.832768447697163,0.19778257608413696,11.668460562825203,0.021075798198580742,14.109794056043029,0.9974193572998047,12.127511143684387,1.0210561752319336,18.148418501019478,0.7667505741119385,11.923430383205414,1.8162727355957031,19.688248172402382,0.48474130034446716,10.499219715595245,1.0816031694412231,18.24599753320217,0.6879611611366272,11.558390080928802,2.124708409212417e-09,22.571069310716794,1.0,11.39661891758442,-0.0006561358045129376,-0.004956759999780139,-0.004398448224015101,0.036260990236319554,0.02132493748910283,-0.022631884372701916,0.0,0.006659304067898224,0.04776834267683938,0.3041167284272199,0.857504760389163
17,0.6846312880516052,21.005848824977875,1.2948732376098633,46.985069274902344,0.7846997380256653,11.867817223072052,1.0,17.211362898349762,0.6859776973724365,33.33819851838052,0.8553608059883118,9.263549074530602,1.1285918951034546,17.961360342800617,0.5819929838180542,12.250453546643257,0.6453108191490173,14.755104875192046,0.8714610934257507,12.998972237110138,0.12302829325199127,18.27144679427147,0.9813536405563354,12.90478402376175,1.2948732376098633,20.983121410012245,0.5682651400566101,11.067484855651855,0.9146367907524109,19.160634323954582,0.6344646215438843,12.192854702472687,3.454190391494194e-07,22.571069656135833,1.0,12.39661891758442,0.003370000537704001,-0.003661720717654547,0.0005382320219102961,0.001776901878562484,-0.010828568453297924,-0.012961095930314609,0.0,0.005005476595453766,0.016982499308070522,0.3091222050226736,0.8744872596972335
18,1.424851655960083,22.430700480937958,2.3277878761291504,49.312857151031494,0.572709858417511,12.440527081489563,1.0,18.211362898349762,2.139760971069336,35.47795948944986,0.3895837068557739,9.653132781386375,0.9517372846603394,18.913097627460957,0.7810414433479309,13.031494989991188,1.791729211807251,16.546834086999297,0.4978945553302765,13.496866792440414,2.3277878761291504,20.59923467040062,0.22471030056476593,13.129494324326515,1.8303955793380737,22.81351698935032,0.35813117027282715,11.425616025924683,0.9325497150421143,20.093184038996696,0.7576075196266174,12.950462222099304,7.298909740494075e-12,22.57106965614313,1.0,13.39661891758442,-0.00602431759413552,0.00022339712872219974,0.02002512772951055,0.023489105659372483,-0.04298207439569868,-0.003290307487927302,0.0,0.020912868032274875,0.04909198434978617,0.3300350730549485,0.9235792440470196
19,1.1735244989395142,23.604224979877472,1.985641360282898,51.29849851131439,0.61891108751297,13.059438169002533,1.0,19.211362898349762,1.985641360282898,37.46360084973276,0.48556628823280334,10.138699069619179,1.1807013750076294,20.093799002468586,0.6029950380325317,13.63449002802372,1.073765754699707,17.620599841699004,0.7268955111503601,14.223762303590775,0.9925377368927002,21.59177240729332,0.7530264854431152,13.88252080976963,1.6340879201889038,24.447604909539223,0.37935870885849,11.804974734783173,1.3479371070861816,21.441121146082878,0.3845351040363312,13.334997326135635,3.557432393108684e-08,22.571069691717454,1.0,14.39661891758442,1.4886919189882608e-05,-0.002690441256060362,0.018206350796801187,0.001776901878562484,-0.041642344981431975,-0.0016785094141960888,0.0,0.018404073057583147,0.04171402245878689,0.34843914611253163,0.9652932665058065
20,0.9966794848442078,24.60090446472168,1.6936739683151245,52.99217247962952,0.67625492811203,13.735693097114563,1.0,20.211362898349762,1.4973652362823486,38.960966086015105,0.4953826069831848,10.634081676602364,1.149552345275879,21.243351347744465,0.4842512011528015,14.118741229176521,0.43399128317832947,18.054591124877334,0.8628230094909668,15.086585313081741,1.3869943618774414,22.97876676917076,0.5774018168449402,14.45992262661457,0.815178632736206,25.26278354227543,0.8217894434928894,12.626764178276062,1.6936739683151245,23.134795114398003,0.49213600158691406,13.82713332772255,1.207412225756599e-10,22.571069691838197,1.0,15.39661891758442,-0.0026692039756214085,0.0011946765903163847,0.02210372993832124,0.032429424863235426,0.008597508053569194,0.02572205783923459,0.0,0.022296340040579794,0.04227539474891215,0.3707354861531114,1.0075686612547186
21,0.9195457696914673,25.520450234413147,2.0541439056396484,55.046316385269165,0.7266293168067932,14.462322413921356,1.0,21.211362898349762,1.3551785945892334,40.31614468060434,0.6565885543823242,11.290670230984688,2.0541439056396484,23.297495253384113,0.32940247654914856,14.44814370572567,0.8139150142669678,18.8685061391443,0.8381043076515198,15.924689620733261,0.9295120239257812,23.908278793096542,0.8125608563423157,15.272483482956886,0.19401118159294128,25.45679472386837,0.9715937376022339,13.598357915878296,1.09005868434906,24.224853798747063,0.47815537452697754,14.305288702249527,8.318890021286052e-11,22.571069691921387,1.0,16.39661891758442,-0.00602431759413552,0.00022339712872219974,0.02002512772951055,-0.0007774750368269162,-0.014847756696098016,-0.02424368244643313,0.0,0.020912868032274875,0.02843969910007668,0.3916483541853863,1.0360083603547952
22,1.1172511577606201,26.637701392173767,2.016997814178467,57.06331419944763,0.631870687007904,15.09419310092926,1.0,22.211362898349762,1.691269040107727,42.007413720712066,0.4001857042312622,11.69085593521595,1.9116878509521484,25.20918310433626,0.3829596936702728,14.831103399395943,0.07298415899276733,18.94149029813707,0.9876207709312439,16.912310391664505,0.7085090279579163,24.61678782105446,0.8645043969154358,16.136987879872322,2.016997814178467,27.473792538046837,0.2833559215068817,13.881713837385178,1.4193100929260254,25.644163891673088,0.5044684410095215,14.809757143259048,4.6475967963033327e-08,22.571069738397355,1.0,17.39661891758442,0.009185530809795135,0.0024897158724419693,-0.0005010690824950523,-0.02759843264841575,-0.034943697910098485,0.02088666361804095,0.0,0.009530148561728593,0.04918321080790229,0.40117850274711486,1.0851915711626974
23,0.4637925922870636,27.10149398446083,1.7377008199691772,58.80101501941681,0.8762719631195068,15.970465064048767,1.0,23.211362898349762,0.01610860973596573,42.02352233044803,0.9981734752655029,12.689029410481453,0.5947242379188538,25.803907342255116,0.8582521677017212,15.689355567097664,0.15911751985549927,19.100607817992568,0.972307562828064,17.88461795449257,1.7377008199691772,26.354488641023636,0.47155076265335083,16.608538642525673,0.6939085721969604,28.167701110243797,0.8402847647666931,14.72199860215187,0.04498782381415367,25.68915171548724,0.9933347702026367,15.803091913461685,3.038256011222984e-07,22.571070042222956,1.0,18.39661891758442,-0.0008798100457472133,-0.003661720717654547,-0.003099321843508418,0.001776901878562484,-0.002790191967697725,-0.003290307487927302,0.0,0.004877300505438092,0.004665691252939296,0.40605580325255297,1.0898572624156366
24,0.8079284429550171,27.909422427415848,1.3393348455429077,60.14034986495972,0.7381414771080017,16.70860654115677,0.9999997615814209,24.211362659931183,1.1922082901000977,43.21573062054813,0.6682299971580505,13.357259407639503,0.8737034797668457,26.67761082202196,0.8054184317588806,16.494773998856544,1.3393348455429077,20.439942663535476,0.4615328013896942,18.346150755882263,0.529425859451294,26.88391450047493,0.8920455574989319,17.500584200024605,0.517195463180542,28.68489657342434,0.7969634532928467,15.518962055444717,1.2036256790161133,26.892777394503355,0.5428000092506409,16.345891922712326,5.471918029797962e-06,22.571075514140986,0.9999997615814209,19.39661867916584,-0.00020878732204438963,0.004432274795630346,0.017426874968497184,-0.029514215334957808,-0.024225862595964903,0.01927486554430974,0.0,0.017982898075045085,0.04277267547287694,0.4240387013275981,1.1326299378885136
25,0.7667955756187439,28.67621800303459,2.037728786468506,62.17807865142822,0.7354356646537781,17.444042205810547,0.9999980926513672,25.21136075258255,0.12781797349452972,43.34354859404266,0.9806117415428162,14.33787114918232,0.2690044939517975,26.94661531597376,0.9440942406654358,17.43886823952198,1.1749866008758545,21.61492926441133,0.49754518270492554,18.84369593858719,2.037728786468506,28.921643286943436,0.3703354299068451,17.87091962993145,0.5555015802383423,29.24039815366268,0.7752026319503784,16.294164687395096,1.2024974822998047,28.09527487680316,0.5802621841430664,16.926154106855392,3.2436691981274635e-05,22.571107950832968,0.9999980926513672,20.396616771817207,-0.00020878732204438963,0.004432274795630346,0.017426874968497184,-0.029514215334957808,-0.024225862595964903,0.01927486554430974,0.0,0.017982898075045085,0.04277267547287694,0.4420215994026432,1.1754026133613906
26,0.7753732204437256,29.451591223478317,1.6950390338897705,63.87311768531799,0.7127783298492432,18.15682053565979,0.9999998807907104,26.21136063337326,0.9634953737258911,44.30704396776855,0.5866646766662598,14.92453582584858,0.8659429550170898,27.81255827099085,0.710837721824646,18.149705961346626,0.4371098279953003,22.05203909240663,0.9026476740837097,19.7463436126709,1.3610413074493408,30.282684594392776,0.4466533064842224,18.317572936415672,1.6950390338897705,30.935437187552452,0.36058664321899414,16.65475133061409,0.10498080402612686,28.200255680829287,0.982058048248291,17.908212155103683,2.5529316189931706e-06,22.571110503764586,0.9999998807907104,21.396616652607918,-0.00020878732204438963,0.004432274795630346,0.017426874968497184,0.034345207549777476,-0.04633139793136541,0.024110259765503378,0.996078431372549,0.017982898075045085,0.0625099699397774,0.4600044974776883,1.237912583301168
27,0.4604063332080841,29.9119975566864,0.8995848894119263,64.77270257472992,0.8922818303108215,19.04910236597061,0.9999980926513672,27.211358726024628,0.10129058361053467,44.408334551379085,0.9806782603263855,15.905214086174965,0.8564611673355103,28.66901943832636,0.8121678233146667,18.961873784661293,0.562510073184967,22.614549165591598,0.8867310881614685,20.633074700832367,0.8009296655654907,31.083614259958267,0.7887182235717773,19.10629115998745,0.0020364883821457624,30.937473675934598,0.9998125433921814,17.65456387400627,0.8995848894119263,29.099840570241213,0.7778663039207458,18.68607845902443,3.141986962873489e-05,22.571141923634215,0.9999980926513672,22.396614745259285,-0.00020878732204438963,0.004432274795630346,0.016647399140193166,0.006885655709341312,-0.03360396849583179,0.027333855912965777,0.996078431372549,0.017228596870979676,0.043860900951613095,0.47723309434866795,1.281773484252781
28,0.978243350982666,30.890240907669067,2.4197425842285156,67.19244515895844,0.6714314222335815,19.720533788204193,0.9999997615814209,28.21135848760605,1.13364839553833,45.541982946917415,0.5411432981491089,16.446357384324074,0.800858199596405,29.469877637922764,0.7655795216560364,19.72745330631733,0.5092320442199707,23.12378120981157,0.9046348333358765,21.537709534168243,1.631609559059143,32.71522381901741,0.3143917918205261,19.420682951807976,0.35260769724845886,31.290081373183057,0.9396732449531555,18.594237118959427,2.4197425842285156,31.51958315446973,0.23459763824939728,18.920676097273827,4.693595201388234e-06,22.571146617229417,0.9999997615814209,23.396614506840706,-0.006695340317838347,-0.005928039461374324,-0.020507615342297975,-0.07613159404081457,0.02936331397470303,-0.032302672815089195,0.996078431372549,0.022372561785699425,0.08775925301511565,0.49960565613436736,1.3695327372678967
29,1.1247109174728394,32.01495182514191,2.198453426361084,69.39089858531952,0.6309546232223511,20.351488411426544,0.9997962117195129,29.21115469932556,0.09969067573547363,45.64167362265289,0.9861832857131958,17.43254067003727,1.3246417045593262,30.79451934248209,0.6434399485588074,20.370893254876137,1.28609299659729,24.40987420640886,0.6865656971931458,22.22427523136139,0.9326397180557251,33.647863537073135,0.6024531722068787,20.023136124014854,2.198453426361084,33.48853479954414,0.25391411781311035,18.848151236772537,2.02913236618042,33.54871552065015,0.24432982504367828,19.165005922317505,0.0023253303952515125,22.573471947624668,0.9997962117195129,24.39641071856022,-0.001998181251918585,-0.004633000179248746,-0.015311109820271243,-0.056973767175393986,0.022664666903369532,0.0982529711571393,0.996078431372549,0.016121026732340726,0.11581599031740972,0.5157266828667081,1.4853487275853063
30,0.7916995882987976,32.806651413440704,1.7138781547546387,71.10477674007416,0.7461307048797607,21.097619116306305,0.9752708673477173,30.18642556667328,0.20107759535312653,45.842751218006015,0.9687438607215881,18.401284530758858,1.7138781547546387,32.50839749723673,0.3372005820274353,20.708093836903572,0.9436339735984802,25.35350818000734,0.7062065601348877,22.930481791496277,0.403118371963501,34.050981909036636,0.9228999018669128,20.946036025881767,1.0220820903778076,34.51061688992195,0.4925549030303955,19.340706139802933,0.1519288718700409,33.70064439252019,0.9752708673477173,20.140276789665222,1.1061773300170898,23.679649277641758,0.820037841796875,25.216448560357094,-0.001998181251918585,-0.00010036269180919988,-0.016350410924676588,0.001138307649715134,0.017975613953436095,-0.009737499782852183,0.996078431372549,0.016472362866061737,0.020475286159890724,0.5321990457327698,1.505824013745197
31,0.8594093918800354,33.66606080532074,1.1406688690185547,72.24544560909271,0.7399600148200989,21.837579131126404,0.8808737397193909,31.06729930639267,0.7698641419410706,46.612615359947085,0.7911370992660522,19.19242163002491,0.9343023300170898,33.44269982725382,0.7466419339179993,21.45473577082157,0.9414386749267578,26.294946854934096,0.6229481101036072,23.553429901599884,0.4291509985923767,34.48013290762901,0.8808737397193909,21.826909765601158,0.9411265850067139,35.45174347492866,0.72279292345047,20.063499063253403,0.8593136072158813,34.55995799973607,0.6959407329559326,20.836217522621155,1.1406688690185547,24.820318146660313,0.7193853259086609,25.935833886265755,-0.001998181251918585,-0.0007478823328719852,-0.01245303178315654,0.0004997134208677839,0.03673182575316984,0.007992279028191218,0.996078431372549,0.012634478892761977,0.037594590844012274,0.5448335246255317,1.5434186045892093
