action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.079688310623169,10.998102486133575,2.064556360244751,22.056783080101013,0.676421046257019,7.740055441856384,0.9511517882347107,10.557364881038666,0.26493120193481445,14.63401186466217,0.9511517882347107,6.725893497467041,2.064556360244751,10.790804326534271,0.3374822735786438,7.856686145067215,0.42358824610710144,11.280244264751673,0.9179345965385437,7.580216586589813,1.5311622619628906,15.394746899604797,0.5322504639625549,6.236191034317017,1.1538200378417969,10.826009780168533,0.6004947423934937,7.88728991150856,1.4313232898712158,9.466737292706966,0.5513129234313965,8.227849453687668,0.6884360313415527,4.5941604875552,0.8443207740783691,9.666259586811066,0.0076198111211552115,0.009936191744664077,-0.01557093509637258,0.004969873022799262,-0.002790191967697725,-0.03552626896255165,0.996078431372549,0.01998107724033563,0.035980558576527315,0.24045684045474724,0.5533764105832406
11,1.0578365325927734,12.055939018726349,2.2814385890960693,24.338221669197083,0.6356862187385559,8.37574166059494,0.9916975498199463,11.549062430858612,1.2121994495391846,15.846211314201355,0.6381221413612366,7.364015638828278,1.0169107913970947,11.807715117931366,0.5570662021636963,8.413752347230911,0.05747362971305847,11.337717894464731,0.9916975498199463,8.57191413640976,2.2814385890960693,17.676185488700867,0.27640300989151,6.512594044208527,1.1614954471588135,11.987505227327347,0.5509365200996399,8.4382264316082,1.266430377960205,10.733167670667171,0.513060986995697,8.740910440683365,0.4089076817035675,5.003068169258768,0.9225171208381653,10.588776707649231,0.020816591353977402,0.008964912283069892,-0.020767440618399313,0.004969873022799262,-0.04968072146703217,0.022498461691772165,0.996078431372549,0.030740636260174672,0.05476362389254128,0.2711974767149219,0.6081400344757819
12,0.6443489789962769,12.700287997722626,1.2048916816711426,25.543113350868225,0.7773250937461853,9.153066754341125,0.9989272952079773,12.54798972606659,1.1872798204421997,17.033491134643555,0.6750671863555908,8.039082825183868,0.009185194969177246,11.816900312900543,0.9989272952079773,9.412679642438889,0.20658987760543823,11.54430777207017,0.9628257751464844,9.534739911556244,1.0591022968292236,18.73528778553009,0.6270250678062439,7.1396191120147705,1.2048916816711426,13.19239690899849,0.44850414991378784,8.886730581521988,0.8286225199699402,11.561790190637112,0.730551540851593,9.471461981534958,0.014771283604204655,5.017839452862972,0.9983742237091064,11.587150931358337,0.020816591353977402,0.0034609953340361613,-0.010114604298244505,0.001138307649715134,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.02340115775791388,0.009067994209916117,0.2945986344728358,0.617208028685698
13,0.40687718987464905,13.107165187597275,1.1809263229370117,26.724039673805237,0.8761041164398193,10.029170870780945,0.9980698227882385,13.546059548854828,0.14577212929725647,17.17926326394081,0.9768964648246765,9.015979290008545,0.33869120478630066,12.155591517686844,0.9260423183441162,10.338721960783005,0.3364398181438446,11.880747590214014,0.9199102520942688,10.454650163650513,1.1809263229370117,19.916214108467102,0.5493049621582031,7.688924074172974,0.43070822954177856,13.623105138540268,0.8855096101760864,9.772240191698074,0.017034627497196198,11.578824818134308,0.9980698227882385,10.469531804323196,0.39856791496276855,5.416407367825741,0.8769952654838562,12.464146196842194,0.020816591353977402,0.0034609953340361613,-0.010114604298244505,0.008801438395883376,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.02340115775791388,0.012585630398283686,0.3179997922307497,0.6297936590839817
14,1.3589755296707153,14.46614071726799,2.2363569736480713,28.960396647453308,0.540414035320282,10.569584906101227,0.9040701389312744,14.450129687786102,0.7901032567024231,17.969366520643234,0.8188169598579407,9.834796249866486,0.36419811844825745,12.519789636135101,0.9040701389312744,11.24279209971428,1.6975916624069214,13.578339252620935,0.31099867820739746,10.76564884185791,2.2363569736480713,22.152571082115173,0.21756941080093384,7.9064934849739075,0.9800230860710144,14.603128224611282,0.6939131617546082,10.466153353452682,1.522716999053955,13.101541817188263,0.5419281125068665,11.011459916830063,1.921837329864502,7.338244697690243,0.2956017553806305,12.759747952222824,0.012093295945840698,-0.00010036269180919988,-0.006736875708927132,-0.023766867275331637,-0.02757518613163165,0.027333855912965777,0.996078431372549,0.013843531840579076,0.04552356037644831,0.33184332407132877,0.67531721946043
15,0.6611379384994507,15.12727865576744,1.710119605064392,30.6705162525177,0.8134742975234985,11.383059203624725,0.9902999401092529,15.440429627895355,0.2667643129825592,18.236130833625793,0.951602041721344,10.78639829158783,0.5093540549278259,13.029143691062927,0.8911517262458801,12.13394382596016,0.18244917690753937,13.760788429528475,0.972812294960022,11.738461136817932,0.926089882850647,23.07866096496582,0.7566090226173401,8.663102507591248,0.07635925710201263,14.679487481713295,0.9902999401092529,11.456453293561935,1.710119605064392,14.811661422252655,0.4514598548412323,11.462919771671295,0.9568291902542114,8.295073887944454,0.6803848743438721,13.440132826566696,0.020816591353977402,0.001842196231379177,-0.010114604298244505,-0.004609040409911044,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.023217006324318827,0.0072841652681993165,0.3550603303956476,0.6826013847286293
16,0.760836660861969,15.88811531662941,1.5698511600494385,32.24036741256714,0.7431857585906982,12.126244962215424,0.9904423356056213,16.430871963500977,0.9436383247375488,19.179769158363342,0.7866360545158386,11.573034346103668,1.3679548501968384,14.397098541259766,0.6063174605369568,12.740261286497116,1.0823132991790771,14.843101728707552,0.511013388633728,12.24947452545166,0.05936668813228607,23.138027653098106,0.9904423356056213,9.653544843196869,0.20080886781215668,14.880296349525452,0.9592240452766418,12.415677338838577,1.5698511600494385,16.381512582302094,0.362026184797287,11.824945956468582,0.10192257165908813,8.396996459603542,0.9866403937339783,14.426773220300674,0.0044883717438753655,-0.003014201076591762,-0.017129886752980602,-0.015465142300316037,0.015296155124902691,0.011215875175653645,0.996078431372549,0.017962848026170184,0.024473227084509205,0.3730231784218178,0.7070746118131385
17,0.6574249267578125,16.545540243387222,1.7672524452209473,34.007619857788086,0.8004716038703918,12.926716566085815,0.9999492168426514,17.430821180343628,1.554610013961792,20.734379172325134,0.5553969740867615,12.12843132019043,0.493068665266037,14.890167206525803,0.8157718181610107,13.556033104658127,0.27829018235206604,15.121391911059618,0.9472796320915222,13.196754157543182,1.7672524452209473,24.905280098319054,0.38175493478775024,10.03529977798462,0.37643635272979736,15.256732702255249,0.9237902164459229,13.3394675552845,0.13167783617973328,16.513190418481827,0.9793583750724792,12.804304331541061,0.0006387834437191486,8.397635243047262,0.9999492168426514,15.426722437143326,0.0044883717438753655,-0.003014201076591762,-0.016870061476879264,-0.022489678817636923,0.009267372760702552,0.011215875175653645,0.996078431372549,0.01771524381077019,0.026785550342715046,0.390738422232588,0.7338601621558535
18,1.0514521598815918,17.596992403268814,1.9006274938583374,35.90824735164642,0.6559534072875977,13.582669973373413,0.9999216794967651,18.430742859840393,0.8284549117088318,21.562834084033966,0.8201273083686829,12.948558628559113,0.610163688659668,15.50033089518547,0.8703498840332031,14.42638298869133,1.9006274938583374,17.022019404917955,0.30157122015953064,13.498325377702713,1.7917020320892334,26.696982130408287,0.39529144763946533,10.430591225624084,0.9243674278259277,16.181100130081177,0.7580553293228149,14.097522884607315,1.3039522171020508,17.817142635583878,0.4463568925857544,13.250661224126816,0.000897144025657326,8.398532387072919,0.9999216794967651,16.42664411664009,0.009632879292263686,-0.002042921614997577,-0.019987964790095302,-0.005247634638758394,-0.029584780253031684,0.01927486554430974,0.996078431372549,0.022281935028951958,0.03569758162219521,0.41302035726153996,0.7695577437780486
19,0.8132029175758362,18.41019532084465,1.924538016319275,37.8327853679657,0.7179651856422424,14.300635159015656,1.0,19.430742859840393,0.6717120409011841,22.23454612493515,0.6988705396652222,13.647429168224335,0.3683648705482483,15.868695765733719,0.8805393576622009,15.30692234635353,1.924538016319275,18.94655742123723,0.3161439895629883,13.814469367265701,0.06211134046316147,26.75909347087145,0.9915035963058472,11.422094821929932,1.2903692722320557,17.471469402313232,0.6359800100326538,14.733502894639969,1.3753243684768677,19.192467004060745,0.5027183294296265,13.753379553556442,2.340427727176575e-07,8.398532621115692,1.0,17.42664411664009,-0.00043246156327866186,0.0034609953340361613,-0.005177924052319111,0.018380351828593683,0.019985208074836128,0.01927486554430974,0.0,0.006243108936861367,0.03329814284443805,0.4192634661984013,0.8028558866224866
20,0.5728616714477539,18.983056992292404,1.2160372734069824,39.04882264137268,0.8139182925224304,15.114553451538086,0.9999997615814209,20.430742621421814,0.6308391094207764,22.865385234355927,0.8585933446884155,14.50602251291275,0.0009589875116944313,15.869654753245413,0.9999181032180786,16.30684044957161,0.7759590744972229,19.722516495734453,0.7859950661659241,14.600464433431625,0.40913060307502747,27.168224073946476,0.902650773525238,12.32474559545517,1.2160372734069824,18.687506675720215,0.6237914562225342,15.357294350862503,0.9771019220352173,20.169568926095963,0.5264793634414673,14.27985891699791,4.970435384166194e-06,8.398537591551076,0.9999997615814209,18.426643878221512,-0.00043246156327866186,0.0034609953340361613,1.8581469707623643e-05,0.003054090336257184,-0.022216268474564857,0.016051269396847284,0.0,0.0034879588553980963,0.02757776825571877,0.4227514250537994,0.8304336548782054
21,0.7312414050102234,19.714298397302628,1.810340166091919,40.8591628074646,0.7609390616416931,15.875492513179779,1.0,21.430742621421814,0.007872933521866798,22.873258167877793,0.999121367931366,15.505143880844116,1.810340166091919,17.679994919337332,0.3042442202568054,16.611084669828415,1.4527250528335571,21.17524154856801,0.48469120264053345,15.085155636072159,0.49823257327079773,27.666456647217274,0.891752302646637,13.216497898101807,1.163573145866394,19.85107982158661,0.6816940903663635,16.038988441228867,0.1859453022480011,20.355514228343964,0.9650701880455017,15.244929105043411,1.4807920933890273e-07,8.398537739630285,1.0,19.426643878221512,0.02394803073125724,-0.005928039461374324,0.032496740982374706,-0.04484047682729428,-0.08585341565223302,0.033781048207890685,0.0,0.040800588258460245,0.10257990329142468,0.46355201331225965,0.93301355816963
22,0.8373046517372131,20.55160304903984,2.5727813243865967,43.431944131851196,0.738107442855835,16.613599956035614,1.0,22.430742621421814,0.16167962551116943,23.034937793388963,0.9783288240432739,16.48347270488739,1.5543254613876343,19.234320380724967,0.42873454093933105,17.039819210767746,0.4124748706817627,21.587716419249773,0.9248566627502441,16.010012298822403,2.5727813243865967,30.23923797160387,0.19054119288921356,13.40703909099102,0.8315350413322449,20.682614862918854,0.701779842376709,16.740768283605576,0.3283340632915497,20.683848291635513,0.9425104856491089,16.18743959069252,1.712880703053088e-06,8.398539452510988,1.0,20.426643878221512,0.02394803073125724,-0.009813157307751078,0.016647399140193166,-0.025682649961873687,-0.0650876097310992,-0.025855480520164342,0.0,0.030772424837584928,0.07459558514081518,0.49432443814984456,1.0076091433104453
23,0.8757749199867249,21.427377969026566,1.8841547966003418,45.31609892845154,0.6815680265426636,17.295167982578278,1.0,23.430742621421814,0.4106447100639343,23.445582503452897,0.9281033277511597,17.41157603263855,1.8841547966003418,21.11847517732531,0.34805798530578613,17.387877196073532,1.3465790748596191,22.934295494109392,0.4646401107311249,16.474652409553528,0.5903207063674927,30.829558677971363,0.8496153354644775,14.256654426455498,1.1440504789352417,21.826665341854095,0.4464048743247986,17.187173157930374,0.7546733617782593,21.438521653413773,0.7341546416282654,16.921594232320786,8.208280632970855e-07,8.398540273339052,1.0,21.426643878221512,0.02394803073125724,-0.005928039461374324,0.032496740982374706,-0.04484047682729428,-0.06910679797389929,0.033781048207890685,0.0,0.040800588258460245,0.08903694236848142,0.5351250264083048,1.0966460856789266
24,0.6800838708877563,22.107461839914322,1.3897292613983154,46.70582818984985,0.7402153611183167,18.035383343696594,0.9999997615814209,24.430742383003235,0.23201081156730652,23.677593315020204,0.9598686695098877,18.371444702148438,0.9485104084014893,22.066985585726798,0.6349399089813232,18.022817105054855,0.9595357179641724,23.893831212073565,0.7828392386436462,17.257491648197174,1.3897292613983154,32.21928793936968,0.34352707862854004,14.600181505084038,1.1204500198364258,22.94711536169052,0.47678518295288086,17.663958340883255,0.11034523695707321,21.548866890370846,0.9835471510887146,17.9051413834095,5.465454705699813e-06,8.398545738793757,0.9999997615814209,22.426643639802933,0.02394803073125724,-0.004956759999780139,0.017686700244598518,0.014548786455509555,-0.0583889626597657,-0.03713806703628286,0.0,0.03018107041082113,0.07071190968290259,0.5653060968191259,1.1673579953618292
25,1.198106288909912,23.305568128824234,1.9407119750976562,48.64654016494751,0.5664821863174438,18.601865530014038,1.0,25.430742383003235,1.7221152782440186,25.399708593264222,0.3899843990802765,18.761429101228714,1.4053106307983398,23.472296216525137,0.36654195189476013,18.389359056949615,1.9407119750976562,25.83454318717122,0.38695812225341797,17.644449770450592,0.940115213394165,33.15940315276384,0.7158003449440002,15.315981850028038,1.3037465810775757,24.250861942768097,0.5574092864990234,18.22136762738228,1.0747442245483398,22.623611114919186,0.5486810207366943,18.453822404146194,1.2570241514353597e-09,8.398545740050782,1.0,23.426643639802933,0.02819784131470845,0.001842196231379177,0.03119761460186803,-0.0078020115541478086,-0.06642733914536589,-0.0016785094141960888,0.0,0.04209279152789793,0.06690500851265217,0.6073988883470238,1.2342630038744813
26,1.2859934568405151,24.59156158566475,2.182485342025757,50.82902550697327,0.6200806498527527,19.22194617986679,1.0,26.430742383003235,0.3989604115486145,25.798669004812837,0.8769955635070801,19.638424664735794,2.182485342025757,25.654781558550894,0.3041166067123413,18.693475663661957,2.149749755859375,27.984292943030596,0.3899482488632202,18.034398019313812,1.7995104789733887,34.95891363173723,0.534064531326294,15.850046381354332,2.1098310947418213,26.360693037509918,0.2957364022731781,18.517104029655457,0.36141708493232727,22.985028199851513,0.9397030472755432,19.393525451421738,1.1472893815533958e-11,8.398545740062255,1.0,24.426643639802933,0.02461905345496006,0.009936191744664077,-0.01063425485044718,0.04967146904211396,0.034052366924636465,0.0386164424290843,0.0,0.02859917963210083,0.07154053505426516,0.6359980679791246,1.3058035389287466
27,0.7999194264411926,25.39148101210594,1.7626445293426514,52.59167003631592,0.7578171491622925,19.979763329029083,1.0,27.430742383003235,0.7376260161399841,26.53629502095282,0.6905450224876404,20.328969687223434,0.3593478202819824,26.014129378832877,0.9128698110580444,19.60634547472,1.0834912061691284,29.067784149199724,0.6311293244361877,18.66552734375,0.13630516827106476,35.0952188000083,0.9759480357170105,16.825994417071342,1.7626445293426514,28.12333756685257,0.44977298378944397,18.9668770134449,1.520020842552185,24.505049042403698,0.6444545984268188,20.037980049848557,1.6965753801834182e-10,8.398545740231913,1.0,25.426643639802933,0.017461477735463287,0.0031372355135047617,-0.0121932065070552,-0.0014160692656742802,0.06821546698843726,-0.10644538420672513,0.0,0.02152718598184558,0.126435655602101,0.6575252539609702,1.4322391945308475
28,0.7855976819992065,26.17707869410515,1.6140764951705933,54.20574653148651,0.726195216178894,20.705958545207977,1.0,28.430742383003235,1.3705538511276245,27.906848872080445,0.5725769400596619,20.901546627283096,0.34565895795822144,26.359788336791098,0.9193430542945862,20.525688529014587,1.3234599828720093,30.391244132071733,0.5115706324577332,19.177097976207733,0.7651389241218567,35.860357724130154,0.6942742466926575,17.520268663764,0.08029506355524063,28.20363263040781,0.9885596632957458,19.955436676740646,1.6140764951705933,26.11912553757429,0.39704176783561707,20.435021817684174,1.1743896667312272e-14,8.398545740231926,1.0,26.426643639802933,0.01008022777473223,-0.005928039461374324,-0.017649537305183274,-0.08060175364274605,-0.003460056674831083,0.009604077101922431,0.0,0.021172123439399042,0.08124563360241976,0.6786973774003692,1.5134848281332673
29,0.9122576713562012,27.08933636546135,1.9423010349273682,56.14804756641388,0.6887735724449158,21.394732117652893,1.0,29.430742383003235,0.50519198179245,28.412040853872895,0.9080551266670227,21.80960175395012,1.9423010349273682,28.302089371718466,0.31950539350509644,20.845193922519684,1.3300124406814575,31.72125657275319,0.5059038400650024,19.683001816272736,0.5812007784843445,36.4415585026145,0.8079936504364014,18.3282623142004,0.9224357008934021,29.126068331301212,0.8021553158760071,20.757591992616653,1.1046617031097412,27.223787240684032,0.4778016209602356,20.91282343864441,1.7024669868304088e-11,8.39854574024895,1.0,27.426643639802933,0.020816591353977402,-0.006575559102437116,-0.015311109820271243,0.006247061480493962,0.011946831589235957,-0.04519705740493893,0.0,0.026664555819224455,0.04716488694174918,0.7053619332195936,1.5606497150750165
30,1.1886852979660034,28.278021663427353,2.23201847076416,58.38006603717804,0.6334449052810669,22.02817702293396,1.0,30.430742383003235,2.23201847076416,30.644059324637055,0.352517694234848,22.162119448184967,1.047586441040039,29.349675812758505,0.6615920662879944,21.506785988807678,0.6451995968818665,32.36645616963506,0.8561508655548096,20.539152681827545,1.5565185546875,37.998077057302,0.6007232666015625,18.928985580801964,1.846490740776062,30.972559072077274,0.3450077176094055,21.10259971022606,0.9929827451705933,28.216769985854626,0.6181222796440125,21.53094571828842,6.921642148327578e-10,8.398545740941115,1.0,28.426643639802933,0.003146326296469725,-0.0007478823328719852,-0.01063425485044718,0.015825974913204255,0.008597508053569194,0.04506363472400918,0.0,0.011115128131152528,0.04852947353128286,0.7164770613507462,1.6091791886062994
31,0.9204298257827759,29.19845148921013,1.7921017408370972,60.17216777801514,0.7064976096153259,22.734674632549286,0.9999996423721313,31.430742025375366,0.8678386807441711,31.511898005381227,0.6216474771499634,22.78376692533493,0.7562459707260132,30.10592178348452,0.8024501800537109,22.30923616886139,1.7921017408370972,34.158557910472155,0.48919475078582764,21.028347432613373,0.456232488155365,38.45430954545736,0.9104323387145996,19.839417919516563,1.4022843837738037,32.37484345585108,0.5122208595275879,21.614820569753647,1.1682966947555542,29.38506668061018,0.6095379590988159,22.140483677387238,7.963514690345619e-06,8.398553704455804,0.9999996423721313,29.426643282175064,-0.00020878732204438963,0.001842196231379177,-0.0121932065070552,0.04967146904211396,0.028023584560436313,-0.03391447088882041,0.0,0.012333351694671136,0.06635335307342242,0.7288104130454173,1.6755325416797218
