action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8721959590911865,11.572742104530334,2.5836291313171387,25.08021652698517,0.7417065501213074,7.479403138160706,0.9987244009971619,10.656726777553558,1.5528719425201416,14.58278964459896,0.5736677646636963,7.045043587684631,0.10270702093839645,14.531939394772053,0.9848889112472534,6.243306934833527,0.6537859439849854,10.523454344831407,0.7219493389129639,7.8440276980400085,2.5836291313171387,12.63930156826973,0.22067148983478546,7.183686599135399,0.8236829042434692,9.40453340858221,0.7566596269607544,7.90230518579483,0.37662312388420105,12.122016835957766,0.9353840351104736,7.1981275379657745,0.012071235105395317,7.205153901193626,0.9987244009971619,8.939321011304855,0.02104026559521167,0.034541938105050164,-0.004398448224015101,-0.022489678817636923,-0.055709503831232306,0.05634622124012764,0.996078431372549,0.04068396012127514,0.08236644412917171,0.3448657332146452,0.6792586972888683
11,0.8209099173545837,12.393652021884918,1.289302945137024,26.369519472122192,0.718128502368927,8.197531640529633,0.9049258232116699,11.561652600765228,0.5415235757827759,15.124313220381737,0.8950790166854858,7.940122604370117,1.289302945137024,15.821242339909077,0.4407200813293457,6.684027016162872,0.7185198068618774,11.241974151693285,0.6695529818534851,8.513580679893494,0.4576185345649719,13.096920102834702,0.9049258232116699,8.088612422347069,0.4948057532310486,9.89933916181326,0.8997473120689392,8.80205249786377,0.986352801322937,13.108369637280703,0.579188883304596,7.7773164212703705,1.2582461833953857,8.463400084589011,0.6376855373382568,9.577006548643112,0.00046223540165843055,0.008964912283069892,-0.01375215816366322,0.015825974913204255,-0.02020667435316481,0.0772995961986335,0.996078431372549,0.016422702821645794,0.08144936305975642,0.361288436036291,0.7607080603486247
12,0.8524730205535889,13.246125042438507,1.7733803987503052,28.142899870872498,0.7329127788543701,8.930444419384003,0.997802197933197,12.559454798698425,0.035001419484615326,15.159314639866352,0.9957430958747864,8.935865700244904,0.01692601479589939,15.838168354704976,0.997802197933197,7.681829214096069,1.7733803987503052,13.01535455044359,0.41764920949935913,8.931229889392853,0.30497992038726807,13.40190002322197,0.9300426244735718,9.01865504682064,1.5732899904251099,11.472629152238369,0.5307372212409973,9.332789719104767,1.0304582118988037,14.138827849179506,0.7000535130500793,8.47736993432045,1.233275294303894,9.696675378892905,0.5583610534667969,10.135367602109909,0.009632879292263686,-0.006575559102437116,-0.02180674172280466,-0.03206859225034722,0.009267372760702552,-0.009737499782852183,0.996078431372549,0.024729826637768324,0.03477208231938214,0.38601826267405936,0.7954801426680068
13,0.7852445244789124,14.03136956691742,1.6025102138519287,29.745410084724426,0.7608562707901001,9.691300690174103,0.9999836683273315,13.559438467025757,0.838797926902771,15.998112566769123,0.8019463419914246,9.737812042236328,0.8555992841720581,16.693767638877034,0.7664817571640015,8.44831097126007,0.8803723454475403,13.89572689589113,0.7733803987503052,9.704610288143158,1.6025102138519287,15.004410237073898,0.5333437919616699,9.55199883878231,0.22752000391483307,11.700149156153202,0.9609413743019104,10.293731093406677,1.0916777849197388,15.230505634099245,0.4899161458015442,8.967286080121994,0.0002335033059353009,9.69690888219884,0.9999836683273315,11.13535127043724,0.013211667152012076,-0.008841877846156886,-0.00985477902214317,-0.05505798448885193,-0.0014504625534310367,0.05151082701893403,0.996078431372549,0.01870410709863446,0.07541121135327365,0.4047223697726938,0.8708913540212805
14,1.1321755647659302,15.16354513168335,2.5526938438415527,32.29810392856598,0.5919264554977417,10.283227145671844,0.9349639415740967,14.494402408599854,0.3157256841659546,16.313838250935078,0.9349639415740967,10.672775983810425,0.7577211260795593,17.451488764956594,0.7894365191459656,9.237747490406036,0.7022886276245117,14.598015523515642,0.6932134032249451,10.397823691368103,2.5526938438415527,17.55710408091545,0.2781296670436859,9.830128505825996,1.4912223815917969,13.191371537744999,0.38515499234199524,10.678886085748672,0.6242494583129883,15.854755092412233,0.7041866779327393,9.671472758054733,1.4813272953033447,11.178236177502185,0.35840004682540894,11.49375131726265,0.013211667152012076,-0.017583393000504578,-0.01790936258128461,-0.04164750568305751,-0.005469650796231129,-0.05809144199478866,0.996078431372549,0.028363164957628854,0.07168714977237493,0.4330855347303227,0.9425785037936554
15,1.3871662616729736,16.550711393356323,2.1753478050231934,34.47345173358917,0.5863136649131775,10.869540810585022,0.9146847128868103,15.409087121486664,2.0594685077667236,18.3733067587018,0.3159883916378021,10.988764375448227,1.900138020515442,19.351626785472035,0.35200995206832886,9.589757442474365,1.3819481134414673,15.979963636957109,0.6302599906921387,11.028083682060242,0.6709908246994019,18.228094905614853,0.8562802076339722,10.686408713459969,0.3608306050300598,13.552202142775059,0.9146847128868103,11.593570798635483,1.1614391803741455,17.01619427278638,0.6464844346046448,10.317957192659378,2.1753478050231934,13.353583982525379,0.3884878158569336,11.882239133119583,0.012987992910777794,-0.003014201076591762,-0.02336569337941268,-0.021212490359942215,0.011946831589235957,0.011215875175653645,0.996078431372549,0.026902211713561223,0.026804708322383426,0.4599877464438839,0.9693832121160388
16,0.7601867914199829,17.310898184776306,1.7933611869812012,36.26681292057037,0.7343143820762634,11.603855192661285,0.9955118298530579,16.40459895133972,0.725387454032898,19.0986942127347,0.8402313590049744,11.828995734453201,0.05068778991699219,19.402314575389028,0.9932905435562134,10.583047986030579,0.9038960933685303,16.88385973032564,0.644645631313324,11.672729313373566,0.7357107400894165,18.96380564570427,0.6139606833457947,11.300369396805763,1.7933611869812012,15.34556332975626,0.35572803020477295,11.949298828840256,1.072524070739746,18.088718343526125,0.6968327760696411,11.01478996872902,0.03973965346813202,13.39332363599351,0.9955118298530579,12.877750962972641,0.005159394467578193,-0.004309240358717346,-0.00024124380639371432,-0.014826548071468687,-0.021546403767431513,0.0015450867332663376,0.996078431372549,0.00672659663688839,0.0262004071731352,0.4667143430807723,0.995583619289174
17,0.4552069306373596,17.766105115413666,1.4743146896362305,37.741127610206604,0.8866554498672485,12.490510642528534,0.9769536852836609,17.381552636623383,0.219196155667305,19.317890368402004,0.9631099700927734,12.792105704545975,0.6036427021026611,20.00595727749169,0.7497065663337708,11.33275455236435,0.12401032447814941,17.00787005480379,0.9769536852836609,12.649682998657227,0.21763142943382263,19.181437075138092,0.9650346636772156,12.265404060482979,1.4743146896362305,16.81987801939249,0.6639164686203003,12.613215297460556,0.28136804699897766,18.370086390525103,0.9354720711708069,11.950262039899826,0.26628491282463074,13.659608548818142,0.9523940682411194,13.83014503121376,0.005159394467578193,-0.00010036269180919988,-0.003099321843508418,-0.012272171156079273,-0.009488839039031222,0.007992279028191218,0.996078431372549,0.0060195697380819565,0.0174505236384818,0.47273391281885424,1.013034142927656
18,0.6808079481124878,18.446913063526154,2.1519439220428467,39.89307153224945,0.8539456725120544,13.344456315040588,0.9965630173683167,18.3781156539917,0.07046434283256531,19.38835471123457,0.9910063147544861,13.78311201930046,0.1464688628911972,20.152426140382886,0.9742020964622498,12.3069566488266,0.03014545515179634,17.038015509955585,0.9965630173683167,13.646246016025543,0.07691393047571182,19.258351005613804,0.9892305731773376,13.254634633660316,0.42110008001327515,17.240978099405766,0.8997490406036377,13.512964338064194,1.8686193227767944,20.238705713301897,0.6006219983100891,12.550884038209915,2.1519439220428467,15.811552470860988,0.5262466073036194,14.35639163851738,-0.003340226699324232,-0.02600114833432087,0.03977184871321214,-0.025682649961873687,-0.0925520627235665,-0.07420942273210082,0.996078431372549,0.04763419758086484,0.12137759779169614,0.5203681103997191,1.1344117407193521
19,0.8397939205169678,19.28670698404312,2.226620674133301,42.11969220638275,0.7556711435317993,14.100127458572388,0.9951184988021851,19.373234152793884,0.18540836870670319,19.573763079941273,0.9636339545249939,14.746745973825455,0.14911161363124847,20.301537754014134,0.9735298752784729,13.280486524105072,1.12126886844635,18.159284378401935,0.6826738715171814,14.328919887542725,0.03896176815032959,19.297312773764133,0.9951184988021851,14.249753132462502,0.6174905896186829,17.85846868902445,0.7049152851104736,14.217879623174667,1.5396950244903564,21.778400737792253,0.5558685660362244,13.10675260424614,2.226620674133301,18.03817314499429,0.4139576256275177,14.770349264144897,-0.003340226699324232,-0.02600114833432087,0.03977184871321214,-0.025682649961873687,-0.07915476858089952,-0.01940828822523946,0.996078431372549,0.04763419758086484,0.0854503221175547,0.5680023079805839,1.2198620628369068
20,1.3323484659194946,20.619055449962616,2.070788621902466,44.19048082828522,0.5914149284362793,14.691542387008667,0.7674731612205505,20.140707314014435,0.7146561145782471,20.28841919451952,0.7674731612205505,15.514219135046005,1.3011293411254883,21.602667095139623,0.612323522567749,13.892810046672821,1.6266274452209473,19.785911823622882,0.3328056335449219,14.661725521087646,1.1687837839126587,20.466096557676792,0.6244792938232422,14.874232426285744,1.3813300132751465,19.239798702299595,0.56010901927948,14.777988642454147,1.0631235837936401,22.841524321585894,0.7465931177139282,13.853345721960068,2.070788621902466,20.108961766896755,0.49612098932266235,15.26647025346756,-0.007590037282775443,-0.006251799281905716,0.019765302453409208,-0.003970446181063694,0.0360619610460365,0.007992279028191218,0.996078431372549,0.02207625061666727,0.03714977794586453,0.5900785585972512,1.2570118407827713
21,1.6145378351211548,22.23359328508377,3.1819381713867188,47.372418999671936,0.5120007395744324,15.2035431265831,0.9492384195327759,21.08994573354721,0.9725027084350586,21.26092190295458,0.7670329809188843,16.28125211596489,0.2744126319885254,21.877079727128148,0.9492384195327759,14.842048466205597,1.7839891910552979,21.56990101467818,0.4258788526058197,15.087604373693466,1.9166080951690674,22.38270465284586,0.43005529046058655,15.30428771674633,1.0576121807098389,20.297410883009434,0.5596652626991272,15.337653905153275,2.1147022247314453,24.95622654631734,0.2882916033267975,14.141637325286865,3.1819381713867188,23.290899938283474,0.16384266316890717,15.430312916636467,-0.007590037282775443,-0.006251799281905716,-0.006477050432825794,0.033706613320930126,0.015966019832036035,0.054734423166396456,0.996078431372549,0.011774796920734,0.06623372743702281,0.6018533555179852,1.323245568219794
22,1.0522000789642334,23.285793364048004,2.318709373474121,49.69112837314606,0.6718881130218506,15.87543123960495,0.9999428987503052,22.089888632297516,2.318709373474121,23.5796312764287,0.22429485619068146,16.50554697215557,1.8991215229034424,23.77620125003159,0.3571082353591919,15.199156701564789,0.7309368848800659,22.300837899558246,0.7511219382286072,15.838726311922073,0.5730111598968506,22.95571581274271,0.8486776947975159,16.152965411543846,0.6421991586685181,20.939610041677952,0.8335919380187988,16.171245843172073,0.0006447633495554328,24.956871309666894,0.9999428987503052,15.14158022403717,1.2007769346237183,24.491676872907192,0.6884793043136597,16.118792220950127,-0.007590037282775443,-0.014345794795190617,-0.005437749328420446,0.014548786455509555,0.015296155124902691,-0.02424368244643313,0.996078431372549,0.017116647218961323,0.032146472395841424,0.6189700027369466,1.3553920406156355
23,0.6943476796150208,23.980141043663025,1.6974658966064453,51.3885942697525,0.7676103115081787,16.64304155111313,0.9793927073478699,23.069281339645386,0.3354615867137909,23.91509286314249,0.9400908946990967,17.445637866854668,1.0513193607330322,24.827520610764623,0.4490131437778473,15.648169845342636,0.40543901920318604,22.706276918761432,0.8950308561325073,16.73375716805458,0.2378522902727127,23.193568103015423,0.9388191103935242,17.09178452193737,0.9787572026252747,21.918367244303226,0.7040454745292664,16.87529131770134,1.6974658966064453,26.65433720627334,0.4668797552585602,15.60845997929573,0.15413832664489746,24.64581519955209,0.9793927073478699,17.098184928297997,-0.0017745070106843092,0.0008709167697849851,-0.005957399880623118,0.021573322972830433,0.01663588453916938,-0.004902105561658515,0.996078431372549,0.006276781379696828,0.027680165415478852,0.6252467841166434,1.3830722060311142
24,0.9120438694953918,24.892184913158417,1.608901023864746,52.99749529361725,0.7437492609024048,17.386790812015533,0.9454269409179688,24.014708280563354,1.608901023864746,25.523993887007236,0.57697594165802,18.022613808512688,0.2964131534099579,25.12393376417458,0.9449484348297119,16.593118280172348,0.8412989377975464,23.54757585655898,0.803773045539856,17.537530213594437,1.4279206991195679,24.62148880213499,0.3791132867336273,17.470897808670998,0.6380454301834106,22.556412674486637,0.8808744549751282,17.756165772676468,0.24459655582904816,26.898933762102388,0.9454269409179688,16.5538869202137,1.3271313905715942,25.972946590123684,0.6751323938369751,17.77331732213497,0.004712045985109648,-0.007546838564031308,-0.015311109820271243,-0.014187953842621337,0.011946831589235957,-0.02424368244643313,0.996078431372549,0.01770842267413291,0.030525087351642576,0.6429552067907762,1.4135972933827567
25,0.9748132824897766,25.866998195648193,1.9058163166046143,54.90331161022186,0.6979400515556335,18.084730863571167,0.9996310472488403,25.014339327812195,1.3657703399658203,26.889764226973057,0.618976891040802,18.64159069955349,0.003629707032814622,25.127563471207395,0.9996249675750732,17.59274324774742,0.9199874401092529,24.46756329666823,0.6965106129646301,18.234040826559067,1.9058163166046143,26.527305118739605,0.3227969706058502,17.793694779276848,1.612815260887146,24.169227935373783,0.4911160469055176,18.247281819581985,1.0118292570114136,27.9107630191138,0.7569237947463989,17.3108107149601,0.003844324266538024,25.97679091439022,0.9996310472488403,18.772948369383812,0.008067159603623756,-0.011108196589876655,-0.020767440618399313,0.008801438395883376,0.025344125731902922,0.0386164424290843,0.996078431372549,0.024894932925967644,0.04702148075964661,0.6678501397167439,1.4606187741424033
26,1.254880428314209,27.121878623962402,2.2490482330322266,57.15235984325409,0.622256875038147,18.706987738609314,0.9399056434631348,25.95424497127533,1.0967843532562256,27.986548580229282,0.6065852642059326,19.248175963759422,0.2273247241973877,25.354888195404783,0.9399056434631348,18.532648891210556,1.0174940824508667,25.485057379119098,0.7662428021430969,19.000283628702164,2.2490482330322266,28.77635335177183,0.2217360883951187,18.015430867671967,1.9063780307769775,26.07560596615076,0.5214295983314514,18.768711417913437,1.1621174812316895,29.07288050034549,0.6233828663825989,17.934193581342697,1.125015139579773,27.101806053969995,0.6765155792236328,19.449463948607445,0.0060540914325152954,-0.0078705983845627,-0.017649537305183274,-0.021212490359942215,-0.049010856759898816,-0.038749865110014076,0.996078431372549,0.020251037234951502,0.06598170862939401,0.6881011769516954,1.5266004827717974
27,0.7652464509010315,27.887125074863434,1.0834614038467407,58.23582124710083,0.8021823763847351,19.50917011499405,0.9343739151954651,26.888618886470795,0.3405691683292389,28.32711774855852,0.9343739151954651,20.182549878954887,0.6407745480537415,25.995662743458524,0.8552953600883484,19.387944251298904,1.0834614038467407,26.56851878296584,0.7374960780143738,19.737779706716537,0.5094681978225708,29.285821549594402,0.9137964248657227,18.92922729253769,0.964445948600769,27.04005191475153,0.7507754564285278,19.519486874341965,0.9336096048355103,30.006490105181,0.7081297039985657,18.642323285341263,0.8843957185745239,27.98620177254452,0.7154095768928528,20.164873525500298,0.006277765673749571,-0.0078705983845627,-0.017649537305183274,-0.011633576927231923,-0.049010856759898816,-0.006513903635389756,0.996078431372549,0.020319026253062557,0.05079207746324506,0.708420203204758,1.5773925602350425
28,1.0206716060638428,28.907796680927277,1.377736210823059,59.61355745792389,0.5949113368988037,20.104081451892853,0.8218920230865479,27.710510909557343,0.9815652370452881,29.30868298560381,0.5461636185646057,20.728713497519493,0.699581503868103,26.695244247326627,0.769952118396759,20.157896369695663,1.1605416536331177,27.729060436598957,0.46246594190597534,20.200245648622513,0.739912211894989,30.02573376148939,0.557133138179779,19.48636043071747,1.368760347366333,28.408812262117863,0.4125039577484131,19.931990832090378,0.8166037797927856,30.823093884973787,0.8218920230865479,19.46421530842781,1.377736210823059,29.363937983367578,0.5942680835723877,20.759141609072685,0.00717246263868666,-0.002042921614997577,-0.011153905402649857,-0.0014160692656742802,0.0012289962751023675,-0.004902105561658515,0.996078431372549,0.013417427277971064,0.005248459102159999,0.721837630482729,1.5826410193372025
29,0.528030514717102,29.43582719564438,1.0320355892181396,60.64559304714203,0.8330695629119873,20.93715101480484,0.9999998807907104,28.710510790348053,0.9396171569824219,30.24830014258623,0.7045854926109314,21.433298990130424,0.3209126889705658,27.016156936297193,0.9334704875946045,21.091366857290268,0.4257041811943054,28.154764617793262,0.913180947303772,21.113426595926285,1.0320355892181396,31.05776935070753,0.6057921648025513,20.09215259552002,0.9095610976219177,29.31837335973978,0.6851412653923035,20.61713209748268,0.06838073581457138,30.891474620788358,0.9893167018890381,20.45353201031685,1.9477827208902454e-06,29.3639399311503,0.9999998807907104,21.759141489863396,0.005830417191281013,-0.0023666814355289695,-0.005957399880623118,0.01263300376896749,-0.008818974331897864,0.004768682880728764,0.0,0.008665192379821177,0.01612784638165852,0.7305028228625502,1.598768865718861
30,0.4985463619232178,29.934373557567596,1.522049069404602,62.16764211654663,0.8488458395004272,21.785996854305267,0.9999988079071045,29.710509598255157,1.522049069404602,31.770349211990833,0.41978025436401367,21.853079244494438,0.18373925983905792,27.19989619613625,0.966092586517334,22.057459443807602,0.5332647562026978,28.68802937399596,0.8355000615119934,21.948926657438278,0.582963228225708,31.64073257893324,0.8845541477203369,20.976706743240356,0.6312417984008789,29.94961515814066,0.841930627822876,21.459062725305557,0.03654588386416435,30.928020504652523,0.9940643906593323,21.44759640097618,2.048382884822786e-05,29.363960414979147,0.9999988079071045,22.7591402977705,0.00046223540165843055,0.0034609953340361613,-0.0023198460152044076,0.001776901878562484,0.007257778639302506,0.016051269396847284,0.0,0.0041921159100180155,0.017705252901704646,0.7346949387725682,1.6164741186205656
