action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.141545295715332,1.141545295715332,2.521172285079956,2.521172285079956,0.6916258931159973,0.6916258931159973,0.9996427297592163,0.9996427297592163,2.521172285079956,2.521172285079956,0.25399693846702576,0.25399693846702576,1.591569423675537,1.591569423675537,0.6148437261581421,0.6148437261581421,0.49391794204711914,0.49391794204711914,0.913324236869812,0.913324236869812,0.35006850957870483,0.35006850957870483,0.8922989964485168,0.8922989964485168,0.712043285369873,0.712043285369873,0.7507301568984985,0.7507301568984985,2.3177921772003174,2.3177921772003174,0.4165443181991577,0.4165443181991577,0.004253074061125517,0.004253074061125517,0.9996427297592163,0.9996427297592163,0.009185530809795135,-0.036685222411856934,-0.022066566998905995,0.022211917201677783,0.022664666903369532,-0.03552626896255165,0.996078431372549,0.04378484782184715,0.047635828721818665,0.04378484782184715,0.047635828721818665
1,1.1174944639205933,2.2590397596359253,2.5417165756225586,5.062888860702515,0.7012585401535034,1.3928844332695007,0.9997941851615906,1.9994369149208069,2.5417165756225586,5.062888860702515,0.3291051685810089,0.5831021070480347,1.3782256841659546,2.9697951078414917,0.6269811987876892,1.2418249249458313,0.20091329514980316,0.6948312371969223,0.9643170833587646,1.8776413202285767,1.5831269025802612,1.933195412158966,0.5070210099220276,1.3993200063705444,0.8321027755737305,1.5441460609436035,0.8045682311058044,1.555298388004303,1.2841429710388184,3.6019351482391357,0.6770229339599609,1.0935672521591187,0.002232471015304327,0.006485545076429844,0.9997941851615906,1.9994369149208069,-0.007813711524009715,-0.00042412251234059256,0.0028766595068223273,-0.026959838419568394,-0.0228861331816982,-0.006513903635389756,0.996078431372549,0.008337214019329695,0.03595885037359798,0.05212206184117684,0.08359467909541665
2,1.2816975116729736,3.540737271308899,2.5037760734558105,7.566664934158325,0.6147635579109192,2.00764799118042,0.9999997615814209,2.999436676502228,2.5037760734558105,7.566664934158325,0.4765249490737915,1.0596270561218262,0.9349047541618347,3.9046998620033264,0.47892799973487854,1.7207529246807098,0.49984127283096313,1.1946725100278854,0.9087585806846619,2.7863999009132385,1.6381456851959229,3.571341097354889,0.5068307518959045,1.906150758266449,1.992241382598877,3.5363874435424805,0.47266682982444763,2.0279652178287506,1.4029686450958252,5.004903793334961,0.45963600277900696,1.5532032549381256,4.44154557044385e-06,0.006489986622000288,0.9999997615814209,2.999436676502228,-0.007813711524009715,0.012526270308915247,-0.025963946140426047,0.015187380684356905,-0.004799786089097785,0.02088666361804095,0.996078431372549,0.029867842821593237,0.02626684594019368,0.08198990466277008,0.10986152503561034
3,1.2150624990463257,4.755799770355225,1.9440151453018188,9.510680079460144,0.6340323686599731,2.641680359840393,0.9999936819076538,3.9994303584098816,1.7377151250839233,9.304380059242249,0.5980269908905029,1.657654047012329,1.4148838520050049,5.319583714008331,0.42005467414855957,2.1408075988292694,0.5123016834259033,1.7069741934537888,0.9007482528686523,3.687148153781891,1.9440151453018188,5.515356242656708,0.37352171540260315,2.279672473669052,1.4319417476654053,4.968329191207886,0.6872026324272156,2.715167850255966,1.464486002922058,6.469389796257019,0.4586782455444336,2.011881500482559,9.380315168527886e-05,0.006583789773685567,0.9999936819076538,3.9994303584098816,-0.007813711524009715,0.012526270308915247,-0.025963946140426047,0.015187380684356905,-0.004799786089097785,0.02088666361804095,0.996078431372549,0.029867842821593237,0.02626684594019368,0.1118577474843633,0.13612837097580402
4,1.2666430473327637,6.022442817687988,2.3115720748901367,11.82225215435028,0.5865193605422974,3.2281997203826904,0.8693783283233643,4.868808686733246,0.7041993141174316,10.00857937335968,0.8247748017311096,2.4824288487434387,1.402236819267273,6.721820533275604,0.5727999806404114,2.713607579469681,1.6418946981430054,3.348868891596794,0.3830123543739319,4.070160508155823,2.3115720748901367,7.8269283175468445,0.29540514945983887,2.575077623128891,1.3804811239242554,6.348810315132141,0.34710660576820374,3.06227445602417,0.8449088335037231,7.314298629760742,0.8131580948829651,2.8250395953655243,0.5812084674835205,0.5877922572572061,0.8693783283233643,4.868808686733246,-0.023694582651643196,0.0015184364108477844,-0.021546916446703323,0.020296134515135733,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.032062571707998616,0.08772007419187818,0.14392031919236192,0.2238484451676822
5,1.1488655805587769,7.171308398246765,1.9092607498168945,13.731512904167175,0.5966014862060547,3.824801206588745,0.9742282629013062,5.843036949634552,1.5161759853363037,11.524755358695984,0.34487661719322205,2.8273054659366608,1.6835083961486816,8.405328929424286,0.40770024061203003,3.121307820081711,0.6367192268371582,3.9855881184339523,0.8206936717033386,4.890854179859161,0.14752627909183502,7.9744545966386795,0.9742282629013062,3.549305886030197,1.7945964336395264,8.143406748771667,0.3506651222705841,3.412939578294754,0.354271799325943,7.668570429086685,0.9238179922103882,3.7488575875759125,1.9092607498168945,2.4970530070741006,0.3542284369468689,5.223037123680115,-0.02861541595879723,0.012202510488383847,-0.00985477902214317,0.028597859490151326,0.034052366924636465,0.027333855912965777,0.996078431372549,0.0326321921159057,0.052197135358746344,0.17655251130826763,0.2760455805264286
6,1.021438479423523,8.192746877670288,1.5980122089385986,15.329525113105774,0.6779552698135376,4.502756476402283,0.9975664615631104,6.840603411197662,1.3344565629959106,12.859211921691895,0.47608283162117004,3.303388297557831,0.02049288898706436,8.42582181841135,0.9975664615631104,4.118874281644821,1.4859745502471924,5.471562668681145,0.5850232243537903,5.475877404212952,1.5980122089385986,9.572466805577278,0.592866837978363,4.14217272400856,1.5315967798233032,9.67500352859497,0.4838944375514984,3.8968340158462524,0.9680761098861694,8.636646538972855,0.6453691124916077,4.39422670006752,0.21145977079868317,2.7085127778727838,0.96488356590271,6.187920689582825,-0.024812953857814568,0.01058371138572687,-0.017389712029081936,-0.0065248230964530946,0.030033178681836373,0.01927486554430974,0.996078431372549,0.03209516646320434,0.03627789381877533,0.20864767777147197,0.3123234743452039
7,0.8085301518440247,9.001277029514313,1.0687395334243774,16.39826464653015,0.6931974291801453,5.195953905582428,0.9489787817001343,7.789582192897797,0.24617351591587067,13.105385437607765,0.9489787817001343,4.252367079257965,1.0687395334243774,9.494561351835728,0.737443208694458,4.856317490339279,0.8377577662467957,6.30932043492794,0.7047727704048157,6.180650174617767,1.0074020624160767,10.579868867993355,0.7250490188598633,4.8672217428684235,0.8921982049942017,10.567201733589172,0.5393980741500854,4.436232089996338,0.8183944821357727,9.455041021108627,0.5203598141670227,4.914586514234543,0.7890453338623047,3.4975581117350885,0.6763797402381897,6.864300429821014,-0.02235253720423755,-0.009813157307751078,-0.020767440618399313,-0.020573896131094865,0.02869344926756967,-0.032302672815089195,0.996078431372549,0.0320502818342091,0.04785459125185772,0.24069795960568108,0.3601780655970616
8,1.0838946104049683,10.085171639919281,2.245753765106201,18.644018411636353,0.6604631543159485,5.8564170598983765,0.9998581409454346,8.789440333843231,0.9663577079772949,14.07174314558506,0.7397194504737854,4.9920865297317505,1.8766216039657593,11.371182955801487,0.32936495542526245,5.185682445764542,1.6462280750274658,7.955548509955406,0.44944462180137634,6.630094796419144,2.245753765106201,12.825622633099556,0.26770660281181335,5.134928345680237,0.2090577483177185,10.77625948190689,0.9642202258110046,5.4004523158073425,0.6414523124694824,10.09649333357811,0.8729279637336731,5.787514477968216,0.00179090048186481,3.4993490122169533,0.9998581409454346,7.864158570766449,-0.008484734247712542,0.003784755154567561,-0.01790936258128461,0.022211917201677783,-0.004129921381964441,0.10792375959952658,0.996078431372549,0.02017573678709774,0.11026315523551737,0.2608736963927788,0.470441220832579
9,1.1336390972137451,11.218810737133026,1.9734196662902832,20.617438077926636,0.5873205065727234,6.4437375664711,0.9930381178855896,9.78247845172882,1.9734196662902832,16.045162811875343,0.424855500459671,5.4169420301914215,1.6582403182983398,13.029423274099827,0.3659462630748749,5.5516287088394165,1.283092737197876,9.238641247153282,0.5116330981254578,7.141727894544601,0.056820373982191086,12.882443007081747,0.9930381178855896,6.127966463565826,1.5379395484924316,12.314199030399323,0.3453357219696045,5.745788037776947,1.2649335861206055,11.361426919698715,0.49558836221694946,6.283102840185165,0.16102734208106995,3.660376354298023,0.9748465418815613,8.83900511264801,0.006277765673749571,0.009612431924132685,-0.01557093509637258,0.028597859490151326,0.025344125731902922,0.012827673249384858,0.996078431372549,0.019345883518879177,0.04030770990177842,0.28021957991165797,0.5107489307343575
10,1.017069697380066,12.235880434513092,1.5259884595870972,22.143426537513733,0.6945667862892151,7.138304352760315,0.9895461201667786,10.7720245718956,0.3353525400161743,16.380515351891518,0.941882312297821,6.3588243424892426,0.07563836127519608,13.105061635375023,0.9895461201667786,6.541174829006195,1.5259884595870972,10.76462970674038,0.6629828214645386,7.80471071600914,1.479467511177063,14.36191051825881,0.5695602297782898,6.697526693344116,1.4718480110168457,13.786047041416168,0.46086394786834717,6.206651985645294,1.1367902755737305,12.498217195272446,0.5029748678207397,6.786077708005905,1.0944030284881592,4.754779382786182,0.734156608581543,9.573161721229553,0.00046223540165843055,-0.00042412251234059256,-0.018948663685689954,-0.014826548071468687,0.02735371985330297,0.003156884806997551,0.996078431372549,0.018959045254057644,0.031273286351344735,0.2991786251657156,0.5420222170857022
11,0.8394529223442078,13.0753333568573,2.0810067653656006,24.224433302879333,0.7421753406524658,7.880479693412781,0.9730576276779175,11.745082199573517,1.0222058296203613,17.40272118151188,0.7364122867584229,7.095236629247665,1.121457815170288,14.226519450545311,0.4734361171722412,7.014610946178436,0.7495474815368652,11.514177188277245,0.7867981791496277,8.591508895158768,0.45980164408683777,14.821712162345648,0.9176165461540222,7.615143239498138,0.2824035882949829,14.068450629711151,0.9509854316711426,7.157637417316437,2.0810067653656006,14.579223960638046,0.35692098736763,7.142998695373535,0.15974706411361694,4.914526446899799,0.9730576276779175,10.54621934890747,0.012316970187074974,-0.006575559102437116,-0.011673555954852527,-0.03270718647919457,-0.007479244917631175,0.024110259765503378,0.996078431372549,0.018199385723974594,0.04131590223972812,0.3173780108896902,0.5833381193254303
12,0.9055581092834473,13.980891466140747,1.593302607536316,25.81773591041565,0.6960108876228333,8.576490581035614,0.978597104549408,12.723679304122925,0.7078238129615784,18.110544994473457,0.82814621925354,7.9233828485012054,1.3413017988204956,15.567821249365807,0.5159807205200195,7.530591666698456,0.9183217287063599,12.432498916983604,0.7257378697395325,9.3172467648983,0.13745738565921783,14.959169548004866,0.978597104549408,8.593740344047546,0.13268038630485535,14.201131016016006,0.9780868887901306,8.135724306106567,1.593302607536316,16.172526568174362,0.41140177845954895,7.554400473833084,1.5080184936523438,6.422544940552143,0.4341253638267517,10.980344712734222,0.008290833844858039,0.001842196231379177,-0.017649537305183274,-0.0058862288676057445,0.0018988609822357116,-0.03552626896255165,0.996078431372549,0.019586673527809854,0.036060631576710536,0.33696468441750005,0.6193987509021409
13,1.1840342283248901,15.164925694465637,1.9296525716781616,27.74738848209381,0.575434148311615,9.151924729347229,0.9965085387229919,13.720187842845917,1.9296525716781616,20.04019756615162,0.3208751380443573,8.244257986545563,1.4817079305648804,17.049529179930687,0.5374618172645569,8.068053483963013,0.8702765703201294,13.302775487303734,0.6217096447944641,9.938956409692764,0.028124675154685974,14.987294223159552,0.9965085387229919,9.590248882770538,1.6861330270767212,15.887264043092728,0.3877376616001129,8.52346196770668,1.226805329322815,17.399331897497177,0.42754432559013367,7.981944799423218,1.0655391216278076,7.488084062179951,0.7362018823623657,11.716546595096588,0.010303902015966506,0.004756034616161739,-0.012972682335359214,0.014548786455509555,-0.006809380210497831,0.022498461691772165,0.996078431372549,0.017236030546471784,0.027644450160480265,0.3542007149639718,0.6470432010626211
14,1.329941987991333,16.49486768245697,2.3752434253692627,30.122631907463074,0.592940092086792,9.744864821434021,0.9877748489379883,14.707962691783905,2.0580132007598877,22.098210766911507,0.5166010856628418,8.760859072208405,1.177034616470337,18.226563796401024,0.5729725360870361,8.641026020050049,0.09375537186861038,13.396530859172344,0.9877748489379883,10.926731258630753,1.6958612203598022,16.683155443519354,0.33683568239212036,9.927084565162659,0.42413151264190674,16.311395555734634,0.9111438393592834,9.434605807065964,1.4855539798736572,18.884885877370834,0.48336297273635864,8.465307772159576,2.3752434253692627,9.863327487549213,0.3418899178504944,12.058436512947083,0.017461477735463287,0.0079936328214757,-0.004918098776217777,-0.04931063642922576,-0.06843693326676593,0.012827673249384858,0.996078431372549,0.01982395182508494,0.08532116912588601,0.37402466678905677,0.7323643701885072
15,1.4299668073654175,17.924834489822388,1.9778027534484863,32.10043466091156,0.519401490688324,10.264266312122345,0.65488600730896,15.362848699092865,1.9778027534484863,24.076013520359993,0.31307345628738403,9.073932528495789,0.8565950393676758,19.0831588357687,0.5734813213348389,9.214507341384888,1.756933331489563,15.153464190661907,0.5146855115890503,11.441416770219803,0.8344824910163879,17.517637934535742,0.65488600730896,10.581970572471619,1.2440755367279053,17.55547109246254,0.6226797103881836,10.057285517454147,1.7593472003936768,20.64423307776451,0.4431700110435486,8.908477783203125,1.5805317163467407,11.443859203895954,0.5138341784477234,12.572270691394806,0.01723780349422901,-0.002042921614997577,-0.00024124380639371432,-0.0033318519522163442,-0.03963275086003193,-0.016184692077777035,0.996078431372549,0.01736011510920367,0.04293949738664052,0.3913847818982604,0.7753038675751477
16,1.2041116952896118,19.128946185112,2.395721435546875,34.496156096458435,0.6340231895446777,10.898289501667023,0.990932822227478,16.353781521320343,2.395721435546875,26.471734955906868,0.25006595253944397,9.323998481035233,1.2248245477676392,20.30798338353634,0.4628312885761261,9.677338629961014,1.0498276948928833,16.20329188555479,0.7678382992744446,12.209255069494247,1.901310920715332,19.418948855251074,0.39539995789527893,10.977370530366898,0.06063917651772499,17.616110268980265,0.990932822227478,11.048218339681625,1.5483782291412354,22.192611306905746,0.614652156829834,9.523129940032959,0.24807921051979065,11.691938414415745,0.9564419388771057,13.528712630271912,0.017461477735463287,0.0079936328214757,-0.0005010690824950523,-0.08060175364274605,-0.07580544504523277,0.08052319234609592,0.996078431372549,0.019210737638520967,0.13684696815932054,0.4105955195367814,0.9121508357344682
17,0.6833244562149048,19.812270641326904,1.924114465713501,36.420270562171936,0.8194629549980164,11.717752456665039,0.9999946355819702,17.353776156902313,1.515162706375122,27.98689766228199,0.6157757043838501,9.939774185419083,0.3946656584739685,20.702649042010307,0.9296223521232605,10.606960982084274,0.6016097664833069,16.804901652038097,0.8540539145469666,13.063308984041214,0.20778532326221466,19.62673417851329,0.9540174007415771,11.931387931108475,1.924114465713501,19.540224734693766,0.4042971134185791,11.452515453100204,0.13985778391361237,22.33246909081936,0.9784795641899109,10.50160950422287,7.53075146349147e-05,11.69201372193038,0.9999946355819702,14.528707265853882,0.00717246263868666,0.014468829232103624,-0.005437749328420446,0.014548786455509555,-0.0014504625534310367,0.04506363472400918,0.996078431372549,0.01703996353898298,0.04737617759471367,0.4276354830757644,0.9595270133291819
