action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2091797590255737,12.663262218236923,2.0643179416656494,28.21207892894745,0.6236320734024048,7.140128970146179,0.9963514804840088,10.854756116867065,2.0643179416656494,23.59860008955002,0.3401138186454773,4.447300121188164,1.3583942651748657,12.859819202800281,0.5603944063186646,7.238096982240677,1.5542811155319214,9.299656495451927,0.3655269742012024,7.495463579893112,0.7287862300872803,16.89669108390808,0.794194221496582,5.822746008634567,0.03295517712831497,11.767934061586857,0.9963514804840088,7.189661532640457,1.1823784112930298,6.736099041998386,0.7249476313591003,9.137363940477371,1.5431454181671143,7.484030294697732,0.5838956832885742,8.650267168879509,0.004935720226343924,0.015440108693697809,-0.009335128469940498,0.028597859490151326,-0.005469650796231129,0.06440521160878379,0.996078431372549,0.01870569202612501,0.07068087386007171,0.23479576225387744,0.4954640231562506
11,0.8665249943733215,13.529787212610245,2.021472215652466,30.233551144599915,0.7502552270889282,7.890384197235107,0.9974036812782288,11.852159798145294,2.021472215652466,25.620072305202484,0.3240225911140442,4.771322712302208,0.2577701508998871,13.117589353700168,0.9523802399635315,8.190477222204208,0.022426731884479523,9.322083227336407,0.9974036812782288,8.492867261171341,1.7693792581558228,18.666070342063904,0.4309195876121521,6.253665596246719,0.4389498233795166,12.206883884966373,0.8727002739906311,8.062361806631088,0.1311599314212799,6.867258973419666,0.9779978394508362,10.115361779928207,1.4245169162750244,8.908547210972756,0.6963618993759155,9.346629068255424,0.021263939836445946,0.006698593539350123,-0.011673555954852527,-0.022489678817636923,0.00591804922503579,0.07407600005117107,0.996078431372549,0.025165416773907975,0.07764059984010628,0.2599611790277854,0.5731046229963569
12,0.8686373829841614,14.398424595594406,1.9144989252090454,32.14805006980896,0.7253636717796326,8.61574786901474,0.9805050492286682,12.832664847373962,1.6552318334579468,27.27530413866043,0.40430518984794617,5.175627902150154,0.8854403495788574,14.003029703279026,0.7826536893844604,8.973130911588669,0.3539101779460907,9.675993405282497,0.9264276623725891,9.41929492354393,1.9144989252090454,20.58056926727295,0.5004642009735107,6.75412979722023,0.7988892793655396,13.005773164331913,0.5495668053627014,8.61192861199379,0.3391294777393341,7.206388451159,0.9336232542991638,11.048985034227371,0.13336144387722015,9.041908654849976,0.9805050492286682,10.327134117484093,0.021263939836445946,0.006698593539350123,-0.011673555954852527,-0.003970446181063694,0.00591804922503579,0.033781048207890685,0.996078431372549,0.025165416773907975,0.03452458497260328,0.2851265958016934,0.6076292079689601
13,1.2075697183609009,15.605994313955307,2.0701301097869873,34.21818017959595,0.5959809422492981,9.211728811264038,0.9998795986175537,13.832544445991516,2.0701301097869873,29.345434248447418,0.38255518674850464,5.558183088898659,1.5334330797195435,15.53646278299857,0.4133552014827728,9.386486113071442,2.035970449447632,11.71196385473013,0.3137447237968445,9.733039647340775,1.1510584354400635,21.731627702713013,0.6855817437171936,7.439711540937424,0.0013873219722881913,13.007160486304201,0.9998795986175537,9.611808210611343,1.0963494777679443,8.302737928926945,0.4814906418323517,11.530475676059723,0.5646582245826721,9.606566879432648,0.8952592015266418,11.222393319010735,0.02036924287150885,0.01058371138572687,-0.011413730678751193,0.01391019222666219,-0.028245050838764996,0.024110259765503378,0.996078431372549,0.025635800160360607,0.03965578104926397,0.310762395962054,0.6472849890182241
14,1.2089508771896362,16.814945191144943,1.9730401039123535,36.1912202835083,0.5838830471038818,9.79561185836792,0.9991804957389832,14.8317249417305,1.485182285308838,30.830616533756256,0.5222792625427246,6.080462351441383,1.452886939048767,16.989349722047336,0.36813420057296753,9.75462031364441,1.21377694606781,12.92574080079794,0.6208968162536621,10.353936463594437,0.9497225284576416,22.681350231170654,0.7576578259468079,8.197369366884232,1.381293535232544,14.388454021536745,0.40306779742240906,10.014876008033752,0.006753178779035807,8.30949110770598,0.9991804957389832,12.529656171798706,1.9730401039123535,11.579606983345002,0.4159645736217499,11.638357892632484,0.014330038358183441,0.004756034616161739,-0.011673555954852527,0.004969873022799262,0.0032385903965024138,-0.025855480520164342,0.996078431372549,0.019085119157296618,0.026527230887291333,0.3298475151193506,0.6738122199055154
15,0.6344138979911804,17.449359089136124,1.4506044387817383,37.64182472229004,0.8132132291793823,10.608825087547302,0.9919207096099854,15.823645651340485,0.784157931804657,31.614774465560913,0.5824337601661682,6.662896111607552,0.7657272815704346,17.75507700361777,0.8139346241950989,10.568554937839508,0.8429691791534424,13.768709979951382,0.8251948952674866,11.179131358861923,1.4506044387817383,24.131954669952393,0.5686205625534058,8.765989929437637,0.24965454638004303,14.638108567916788,0.9633218050003052,10.978197813034058,0.2882893979549408,8.597780505660921,0.9470661282539368,13.476722300052643,0.05949430167675018,11.639101285021752,0.9919207096099854,12.63027860224247,0.003370000537704001,0.0008709167697849851,-0.01790936258128461,0.01263300376896749,0.034052366924636465,-0.0016785094141960888,0.996078431372549,0.018244469510290927,0.03635895861064185,0.3480919846296415,0.7101711785161573
16,1.6493786573410034,19.098737746477127,2.9115424156188965,40.553367137908936,0.4667597711086273,11.07558485865593,0.666842520236969,16.490488171577454,1.5691114664077759,33.18388593196869,0.37714850902557373,7.040044620633125,1.431973934173584,19.187050937791355,0.32527339458465576,10.893828332424164,1.9540188312530518,15.722728811204433,0.4269534945487976,11.60608485341072,1.5218400955200195,25.653794765472412,0.6453750133514404,9.411364942789078,0.922258734703064,15.560367302619852,0.6354573965072632,11.61365520954132,1.2349050045013428,9.832685510162264,0.666842520236969,14.143564820289612,2.9115424156188965,14.550643700640649,0.19026774168014526,12.820546343922615,0.003370000537704001,0.0008709167697849851,-0.005437749328420446,-0.0007774750368269162,-0.014847756696098016,-0.01940828822523946,0.996078431372549,0.0064563548076879244,0.024448762712525583,0.35454833943732944,0.7346199412286829
17,0.919488787651062,20.01822653412819,2.213097333908081,42.76646447181702,0.7279655337333679,11.803550392389297,0.9998940229415894,17.490382194519043,2.0063700675964355,35.190255999565125,0.40804457664489746,7.448089197278023,2.213097333908081,21.400148271699436,0.2691292464733124,11.162957578897476,1.2178025245666504,16.940531335771084,0.6261576414108276,12.232242494821548,0.0011265467619523406,25.654921312234364,0.9998940229415894,10.411258965730667,0.5450158715248108,16.105383174144663,0.868980348110199,12.48263555765152,0.21849870681762695,10.051184216979891,0.9589923024177551,15.102557122707367,0.234510600566864,14.785154301207513,0.9645605087280273,13.785106852650642,0.003370000537704001,-0.0017191617944661772,-0.01790936258128461,-0.008440605782995159,0.030033178681836373,0.003156884806997551,0.996078431372549,0.018304581092382168,0.03135604518117191,0.3728529205297116,0.7659759864098548
18,1.182281494140625,21.200508028268814,1.92230224609375,44.68876671791077,0.6325092315673828,12.43605962395668,0.9828675985336304,18.473249793052673,1.92230224609375,37.112558245658875,0.4125397503376007,7.8606289476156235,1.888354778289795,23.28850304998923,0.226959690451622,11.389917269349098,1.8192157745361328,18.759747110307217,0.4690755307674408,12.70131802558899,0.2661323547363281,25.921053666970693,0.952081024646759,11.363339990377426,1.645653486251831,17.751036660396494,0.530301034450531,13.01293659210205,0.6132760643959045,10.664460281375796,0.8537399768829346,15.956297099590302,0.12103535979986191,14.906189661007375,0.9828675985336304,14.767974451184273,0.0060540914325152954,0.0015184364108477844,-0.016870061476879264,0.016464569142051605,0.013286561003502645,0.003156884806997551,0.996078431372549,0.017987680407454684,0.021391135126912902,0.39084060093716627,0.7873671215367677
19,1.0149201154708862,22.2154281437397,2.0659403800964355,46.7547070980072,0.6818569302558899,13.11791655421257,0.99750816822052,19.470757961273193,2.0659403800964355,39.17849862575531,0.24977055191993713,8.11039949953556,1.3066377639770508,24.59514081396628,0.5899019837379456,11.979819253087044,1.0572032928466797,19.816950403153896,0.7742202281951904,13.47553825378418,1.4996471405029297,27.420700807473622,0.39380955696105957,11.757149547338486,0.47548049688339233,18.226517157279886,0.9161094427108765,13.929046034812927,0.67511385679245,11.339574138168246,0.8516785502433777,16.80797564983368,0.024417489767074585,14.930607150774449,0.99750816822052,15.765482619404793,0.002475303572766905,-0.00042412251234059256,-0.015311109820271243,0.018380351828593683,0.007257778639302506,0.016051269396847284,0.996078431372549,0.015515704676592463,0.025458906759131844,0.40635630561375874,0.8128260282958996
20,0.9128710031509399,23.12829914689064,1.9857115745544434,48.740418672561646,0.6749823689460754,13.792898923158646,0.9999799728393555,20.47073793411255,1.4228421449661255,40.601340770721436,0.506556510925293,8.616956010460854,0.2756112515926361,24.870752065558918,0.9444413185119629,12.924260571599007,0.382437139749527,20.199387542903423,0.9262166619300842,14.401754915714264,0.864326000213623,28.285026807687245,0.571252703666687,12.328402251005173,1.9857115745544434,20.21222873183433,0.2973683476448059,14.226414382457733,1.4588687419891357,12.798442880157381,0.479060560464859,17.287036210298538,0.00029996823286637664,14.930907119007315,0.9999799728393555,16.76546259224415,-0.00043246156327866186,0.0008709167697849851,0.0005382320219102961,0.0036926845651045342,0.007257778639302506,0.011215875175653645,0.0,0.0011114012475320434,0.013860271499156165,0.4074677068612908,0.8266862997950557
21,0.7837230563163757,23.912022203207016,1.6932141780853271,50.43363285064697,0.7366626858711243,14.52956160902977,0.9999971389770508,21.4707350730896,0.9157295227050781,41.517070293426514,0.6886716485023499,9.305627658963203,0.803790807723999,25.674542873282917,0.7479391098022461,13.672199681401253,0.4905586838722229,20.689946226775646,0.8158845901489258,15.21763950586319,1.6932141780853271,29.978240985772572,0.4953797459602356,12.823781996965408,0.1348046511411667,20.347033382975496,0.9737030863761902,15.200117468833923,1.4479128122329712,14.246355692390352,0.4350633919239044,17.722099602222443,5.017262446926907e-05,14.930957291631785,0.9999971389770508,17.7654597312212,1.4886919189882608e-05,0.0008709167697849851,-0.0010207196346977247,0.011355815311272777,0.0025687256893690558,-6.671134046487559e-05,0.0,0.0013418592373692314,0.011642909578533554,0.40880956609866004,0.8383292093735892
22,0.3611077666282654,24.27312996983528,1.3237645626068115,51.757397413253784,0.8836756348609924,15.413237243890762,1.0,22.4707350730896,0.17140023410320282,41.68847052752972,0.9691239595413208,10.274751618504524,0.4331178069114685,26.107660680194385,0.8897992372512817,14.561998918652534,0.3656078279018402,21.055554054677486,0.9232293963432312,16.14086890220642,0.10447323322296143,30.082714218995534,0.9864740967750549,13.810256093740463,0.12938934564590454,20.4764227286214,0.9748362302780151,16.17495369911194,1.3237645626068115,15.570120254997164,0.44226619601249695,18.16436579823494,1.1956590242334642e-06,14.930958487290809,1.0,18.7654597312212,0.01142227322213787,-0.005604279640842924,0.021324254110017236,-0.018019519215705465,-0.028245050838764996,-0.011349297856583396,0.0,0.024831433490689205,0.03537361349207974,0.43364099958934926,0.873702822865669
23,0.9988089203834534,25.271938890218735,2.0061452388763428,53.76354265213013,0.6677688360214233,16.081006079912186,1.0,23.4707350730896,0.9926197528839111,42.68109028041363,0.7389331459999084,11.013684764504433,0.7314256429672241,26.83908632316161,0.7322972416877747,15.29429616034031,1.161283254623413,22.2168373093009,0.5022034645080566,16.643072366714478,1.6962871551513672,31.7790013741469,0.5037912726402283,14.314047366380692,2.0061452388763428,22.482567967497744,0.2814193665981293,16.456373065710068,0.4039009213447571,15.974021176341921,0.9157373309135437,19.080103129148483,4.797397537004144e-07,14.930958967030563,1.0,19.7654597312212,0.01142227322213787,-0.005604279640842924,0.027040410184246643,-0.04484047682729428,-0.03159437437443174,-0.04842065355240138,0.0,0.029884110473397795,0.07316715482135783,0.46352511006274705,0.9468699776870269
24,0.7370826601982117,26.009021550416946,1.389249324798584,55.15279197692871,0.7317144274711609,16.812720507383347,0.9999998807907104,24.47073495388031,1.329599380493164,44.01068966090679,0.4272307753562927,11.440915539860725,1.1598538160324097,27.99894013919402,0.7467026710510254,16.040998831391335,1.389249324798584,23.606086634099483,0.3920050263404846,17.035077393054962,0.062009602785110474,31.84101097693201,0.9917422533035278,15.30578961968422,0.06370092928409576,22.54626889678184,0.9920395612716675,17.448412626981735,1.155160903930664,17.129182080272585,0.5722808241844177,19.6523839533329,4.131786226935219e-06,14.93096309881679,0.9999998807907104,20.76545961201191,0.02394803073125724,0.0031372355135047617,0.02885918711695599,0.008801438395883376,-0.06240815090256579,-0.030690874741357954,0.0,0.03763247405664309,0.07010115840200985,0.5011575841193902,1.0169711360890368
25,1.1058557033538818,27.11487725377083,2.2024970054626465,57.35528898239136,0.6548187136650085,17.467539221048355,0.9999997615814209,25.47073471546173,0.8524563312530518,44.86314599215984,0.6002712249755859,12.041186764836311,2.2024970054626465,30.201437144656666,0.25555989146232605,16.29655872285366,0.2982027232646942,23.904289357364178,0.9441722631454468,17.97924965620041,1.8564345836639404,33.69744556059595,0.536422073841095,15.842211693525314,1.863663911819458,24.409932808601297,0.3895539939403534,17.83796662092209,0.6677301526069641,17.79691223287955,0.8577512502670288,20.51013520359993,4.557242391456384e-06,14.930967656059181,0.9999997615814209,21.76545937359333,0.02394803073125724,0.005727314077755924,0.032496740982374706,-0.06272111523502016,-0.08585341565223302,-0.016184692077777035,0.0,0.04077190793826129,0.10754855430517059,0.5419294920576514,1.1245196903942074
26,1.0696353912353516,28.18451264500618,2.2667176723480225,59.62200665473938,0.6940176486968994,18.161556869745255,1.0,26.47073471546173,0.7228782773017883,45.58602426946163,0.8533509373664856,12.894537702202797,2.2176380157470703,32.419075160403736,0.3561568856239319,16.652715608477592,1.3486266136169434,25.25291597098112,0.6385467052459717,18.61779636144638,2.2667176723480225,35.964163232943974,0.21393194794654846,16.056143641471863,0.4010557532310486,24.810988561832346,0.9350400567054749,18.773006677627563,0.5305314064025879,18.327443639282137,0.8610967397689819,21.37123194336891,5.668831626337578e-09,14.930967661728012,1.0,22.76545937359333,0.02819784131470845,0.0060510738982873236,0.025481458527638622,0.01263300376896749,-0.06709720385249923,0.022498461691772165,0.0,0.03848426274242213,0.07188746989251134,0.5804137548000735,1.1964071602867188
27,0.9442446827888489,29.12875732779503,1.9775760173797607,61.59958267211914,0.7373064756393433,18.898863345384598,0.9664629101753235,27.437197625637054,0.4804585874080658,46.0664828568697,0.8751639127731323,13.76970161497593,1.1255452632904053,33.54462042369414,0.7385645508766174,17.39128015935421,1.3288511037826538,26.581767074763775,0.5652738809585571,19.183070242404938,0.9097279906272888,36.87389122357126,0.7963306903839111,16.852474331855774,0.5803534984588623,25.39134206029121,0.8876943588256836,19.660701036453247,1.9775760173797607,20.305019656661898,0.33165445923805237,21.702886402606964,0.20720016956329346,15.138167831291305,0.9664629101753235,23.731922283768654,0.0044883717438753655,0.0079936328214757,0.007553514476646383,0.023489105659372483,-0.03159437437443174,0.022498461691772165,0.996078431372549,0.011878519585567,0.045344496416710296,0.5922922743856405,1.241751656703429
28,0.8915520906448364,30.020309418439865,2.114001512527466,63.713584184646606,0.7645699977874756,19.663433343172073,0.999998927116394,28.43719655275345,0.5516437888145447,46.61812664568424,0.8379434943199158,14.607645109295845,2.114001512527466,35.65862193622161,0.4488185942173004,17.84009875357151,0.1486683487892151,26.73043542355299,0.9750321507453918,20.15810239315033,1.7254711389541626,38.599362362525426,0.5932843089103699,17.445758640766144,0.29996728897094727,25.691309349262156,0.9140239357948303,20.574724972248077,1.4010934829711914,21.70611313963309,0.5828882455825806,22.285774648189545,1.904402597574517e-05,15.138186875317281,0.999998927116394,24.731921210885048,-0.02861541595879723,-0.009165637666688285,-0.01790936258128461,0.028597859490151326,0.020655072781969472,-0.02424368244643313,0.996078431372549,0.03497994014288646,0.0428045060432939,0.6272722145285269,1.284556162746723
29,1.2635501623153687,31.283859580755234,2.255568027496338,65.96915221214294,0.569536566734314,20.232969909906387,0.9403752684593201,29.37757182121277,1.2361427545547485,47.85426940023899,0.5116865038871765,15.119331613183022,2.255568027496338,37.914189963717945,0.45821839570999146,18.2983171492815,1.2715919017791748,28.002027325332165,0.5613080263137817,20.71941041946411,1.5138602256774902,40.113222588202916,0.4544379413127899,17.900196582078934,1.1390101909637451,26.8303195402259,0.4700476825237274,21.044772654771805,1.1249027252197266,22.831015864852816,0.590681791305542,22.876456439495087,0.30377522110939026,15.441962096426671,0.9403752684593201,25.672296479344368,-0.00602431759413552,0.012202510488383847,0.000798057298011634,-0.00013888080797956615,-0.002120327260564381,0.012827673249384858,0.996078431372549,0.013631968315142103,0.013002471940508135,0.640904182843669,1.2975586346872312
30,0.5408847332000732,31.824744313955307,2.045440435409546,68.01459264755249,0.8280916810035706,21.061061590909958,0.9999539852142334,30.377525806427002,0.01820913702249527,47.872478537261486,0.9980313181877136,16.117362931370735,0.6432256698608398,38.557415633578785,0.7590274214744568,19.05734457075596,2.045440435409546,30.04746776074171,0.2631889283657074,20.98259934782982,0.14694073796272278,40.26016332616564,0.9743658304214478,18.87456241250038,0.004713428672403097,26.835032968898304,0.9994940757751465,22.04426673054695,0.9270048141479492,23.758020679000765,0.8025794625282288,23.679035902023315,0.0006586505332961679,15.442620746959967,0.9999539852142334,26.6722504645586,-0.02235253720423755,0.0060510738982873236,-0.01946831423789263,0.001138307649715134,0.028023584560436313,0.012827673249384858,0.996078431372549,0.030253374589534483,0.030840983073084884,0.6711575574332035,1.3283996177603161
