action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.014979362487793,11.345656275749207,2.0299134254455566,24.63883137702942,0.7215352654457092,7.5315887331962585,0.9971942901611328,10.980356514453888,0.7782660722732544,15.624781906604767,0.8269292712211609,6.4614114463329315,1.4806125164031982,16.270497918128967,0.6632821559906006,6.393833488225937,0.25132662057876587,9.965756149031222,0.9503807425498962,7.750524789094925,0.5218607783317566,13.436006972566247,0.9014438986778259,6.785995498299599,2.0299134254455566,13.079282864928246,0.3358861804008484,6.907293230295181,2.019061803817749,10.5375215113163,0.3756296634674072,7.503289461135864,0.023814694955945015,0.5057453065965092,0.9971942901611328,10.918771505355835,0.012093295945840698,0.016411388155291994,-0.011153905402649857,0.034983801778624854,0.0126166962963693,0.059569817387590124,0.996078431372549,0.023237708014100855,0.07022542670508859,0.28417721366712984,0.7667094525544275
11,1.0525152683258057,12.398171544075012,1.6533355712890625,26.29216694831848,0.6599211096763611,8.19150984287262,0.9977825284004211,11.978139042854309,1.6160222291946411,17.240804135799408,0.4040321707725525,6.865443617105484,0.567283034324646,16.837780952453613,0.8875718116760254,7.281405299901962,1.6159676313400269,11.581723780371249,0.5903136134147644,8.34083840250969,1.3900187015533447,14.826025674119592,0.4816249907016754,7.267620489001274,1.6533355712890625,14.732618436217308,0.4029560387134552,7.3102492690086365,0.5040930509567261,11.041614562273026,0.8551663160324097,8.358455777168274,0.02088620513677597,0.5266315117332852,0.9977825284004211,11.916554033756256,0.02819784131470845,0.01803018725794897,-0.02466481975991936,0.07010648436522927,-0.005469650796231129,0.024110259765503378,0.996078431372549,0.04157594546315806,0.07433801756735849,0.3257531591302879,0.8410474701217859
12,0.876549243927002,13.274720788002014,1.9641849994659424,28.256351947784424,0.7277916669845581,8.919301509857178,0.9990807771682739,12.977219820022583,1.4328413009643555,18.673645436763763,0.5383915305137634,7.403835147619247,0.008692199364304543,16.846473151817918,0.9990807771682739,8.280486077070236,1.4148074388504028,12.996531219221652,0.5002865195274353,8.841124922037125,0.2499193251132965,15.075944999232888,0.9322224855422974,8.199842974543571,0.18287718296051025,14.915495619177818,0.9687437415122986,8.278993010520935,0.8825216293334961,11.924136191606522,0.6567476987838745,9.015203475952148,1.9641849994659424,2.4908165111992275,0.4990684390068054,12.415622472763062,0.0015806066078298056,-0.00010036269180919988,-0.0018001954630017317,-0.00013888080797956615,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.00239772676167124,0.012064968576583035,0.3281508858919591,0.853112438698369
13,0.6644773483276367,13.93919813632965,1.125756859779358,29.38210880756378,0.7548820376396179,9.674183547496796,0.9981164932250977,13.97533631324768,0.7369542121887207,19.410599648952484,0.5585591793060303,7.962394326925278,0.6638196706771851,17.510292822495103,0.7786334156990051,9.059119492769241,1.0913991928100586,14.08793041203171,0.5716105103492737,9.412735432386398,0.8192136883735657,15.895158687606454,0.719839334487915,8.919682309031487,1.125756859779358,16.041252478957176,0.6936260461807251,8.97261905670166,0.015465697273612022,11.939601888880134,0.9981164932250977,10.013319969177246,0.19873176515102386,2.6895482763502514,0.9637892842292786,13.37941175699234,0.014777386840651986,0.0034609953340361613,-0.010114604298244505,0.004331278793951912,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.018238828653467876,0.0076522260179048675,0.346389714545427,0.8607646647162738
14,0.559294581413269,14.49849271774292,1.1384979486465454,30.520606756210327,0.8102878928184509,10.484471440315247,0.9979250431060791,14.97326135635376,0.8403262495994568,20.25092589855194,0.5486323833465576,8.511026710271835,1.1384979486465454,18.64879077114165,0.6072801947593689,9.66639968752861,0.32964399456977844,14.417574406601489,0.9168581962585449,10.329593628644943,0.181383416056633,16.076542103663087,0.967770516872406,9.887452825903893,0.5219457745552063,16.563198253512383,0.8836552500724792,9.85627430677414,0.885234534740448,12.824836423620582,0.749893307685852,10.763213276863098,0.018029846251010895,2.7075781226012623,0.9979250431060791,14.37733680009842,0.015224735323120537,0.004756034616161739,-0.005437749328420446,-0.003970446181063694,-0.004129921381964441,0.01927486554430974,0.996078431372549,0.016851752095492622,0.020108235508098395,0.3632414666409196,0.8808729002243721
15,0.6220139265060425,15.120506644248962,1.3935070037841797,31.914113759994507,0.7725792527198792,11.257050693035126,0.999743640422821,15.97300499677658,1.2089108228683472,21.459836721420288,0.576008677482605,9.08703538775444,0.3971301317214966,19.045920902863145,0.9036283493041992,10.57002803683281,1.3935070037841797,15.811081410385668,0.43647637963294983,10.766070008277893,0.9114776849746704,16.988019788637757,0.5754455327987671,10.46289835870266,0.0027158111333847046,16.565914064645767,0.999743640422821,10.85601794719696,0.4346179962158203,13.259454419836402,0.9172933101654053,11.680506587028503,0.005738206673413515,2.713316329274676,0.9994586110115051,15.376795411109924,0.012316970187074974,-0.00010036269180919988,-0.018169187857385943,-0.0007774750368269162,-0.004799786089097785,-0.004902105561658515,0.996078431372549,0.021950790752412127,0.006904567536901132,0.38519225739333174,0.8877774677612733
16,1.1792141199111938,16.299720764160156,2.6597442626953125,34.57385802268982,0.6442426443099976,11.901293337345123,0.8844093680381775,16.85741436481476,0.7885481715202332,22.24838489294052,0.7804423570632935,9.867477744817734,1.1574139595031738,20.20333486236632,0.683755099773407,11.253783136606216,1.596151351928711,17.40723276231438,0.3661375045776367,11.13220751285553,0.7125236392021179,17.700543427839875,0.8450819849967957,11.307980343699455,0.7429319024085999,17.308845967054367,0.7815148234367371,11.637532770633698,0.5971853137016296,13.856639733538032,0.8844093680381775,12.564915955066681,2.6597442626953125,5.373060591969988,0.16835729777812958,15.545152708888054,0.014330038358183441,-0.006575559102437116,-0.015311109820271243,-0.005247634638758394,-0.0007805978462976926,-0.03552626896255165,0.996078431372549,0.02197767186908247,0.03592022812704705,0.4071699292624142,0.9236976958883204
17,0.9757097959518433,17.275430560112,1.5003288984298706,36.07418692111969,0.6265223622322083,12.527815699577332,0.9716995358467102,17.82911390066147,1.0623959302902222,23.310780823230743,0.5935938954353333,10.461071640253067,1.0824811458587646,21.285816008225083,0.48773789405822754,11.741521030664444,0.7068894505500793,18.11412221286446,0.7319445610046387,11.864152073860168,1.5003288984298706,19.200872326269746,0.5585954189300537,11.866575762629509,1.293797492980957,18.602643460035324,0.545445442199707,12.182978212833405,0.13915421068668365,13.995793944224715,0.9716995358467102,13.536615490913391,1.0449211597442627,6.417981751714251,0.49663957953453064,16.041792288422585,0.009632879292263686,-0.002042921614997577,-0.01790936258128461,0.014548786455509555,0.013286561003502645,-6.671134046487559e-05,0.996078431372549,0.020437983272629034,0.019702901842895176,0.4276079125350432,0.9434005977312155
18,0.5626980066299438,17.838128566741943,1.5419679880142212,37.61615490913391,0.808838963508606,13.336654663085938,0.9999951124191284,18.829109013080597,1.5419679880142212,24.852748811244965,0.43691104650497437,10.897982686758041,0.19920973479747772,21.48502574302256,0.9662986993789673,12.707819730043411,0.4343741834163666,18.548496396280825,0.915566623210907,12.779718697071075,0.2547965347766876,19.455668861046433,0.9365795850753784,12.803155347704887,1.337522029876709,19.940165489912033,0.4315156042575836,12.614493817090988,0.17094188928604126,14.166735833510756,0.9750056266784668,14.511621117591858,7.384337368421257e-05,6.418055595087935,0.9999951124191284,17.041787400841713,0.012316970187074974,-0.002042921614997577,-0.011413730678751193,0.004969873022799262,-0.004129921381964441,0.022498461691772165,0.996078431372549,0.016916102722594948,0.023408047056089377,0.4445240152576382,0.9668086447873049
19,0.6770052313804626,18.515133798122406,1.5019272565841675,39.11808216571808,0.7439147233963013,14.080569386482239,0.9987537860870361,19.827862799167633,1.5019272565841675,26.354676067829132,0.33523234724998474,11.233215034008026,0.6391128301620483,22.12413857318461,0.858389675617218,13.56620940566063,0.9607945680618286,19.509290964342654,0.6502121686935425,13.429930865764618,0.2698604166507721,19.725529277697206,0.9407796859741211,13.743935033679008,1.305065393447876,21.24523088335991,0.4314832389354706,13.045977056026459,0.05024248734116554,14.216978320851922,0.9925519227981567,15.504173040390015,0.012033956125378609,6.430089551213314,0.9987537860870361,18.04054118692875,0.0044883717438753655,-0.0017191617944661772,-0.0121932065070552,-0.002693257723368994,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.013106306997414038,0.006250555760789194,0.45763032225505224,0.973059200548094
20,0.611640214920044,19.12677401304245,1.5950456857681274,40.713127851486206,0.8037489652633667,14.884318351745605,1.0,20.827862799167633,0.24383829534053802,26.59851436316967,0.9513767957687378,12.184591829776764,1.5950456857681274,23.719184258952737,0.5095062255859375,14.075715631246567,1.113664984703064,20.622955949045718,0.5912870168685913,14.02121788263321,0.589844822883606,20.31537410058081,0.7683831453323364,14.512318179011345,0.21604371070861816,21.461274594068527,0.9606527090072632,14.006629765033722,0.523043155670166,14.740021476522088,0.8450366854667664,16.34920972585678,7.02665147400694e-07,6.430090253878461,1.0,19.04054118692875,-0.00043246156327866186,-0.0013954019739347845,-0.00699670098502847,-0.0065248230964530946,0.011276966882102613,0.011215875175653645,0.0,0.007147586609931557,0.017191252265495102,0.46477790886498377,0.9902504528135891
21,0.4285711646080017,19.55534517765045,1.4030247926712036,42.11615264415741,0.8794295191764832,15.763747870922089,1.0,21.827862799167633,0.0035540484823286533,26.602068411652,0.9996548891067505,13.184246718883514,0.19430141150951385,23.91348567046225,0.9556148648262024,15.03133049607277,0.2443392425775528,20.86729519162327,0.9523311257362366,14.973549008369446,0.7640162110328674,21.07939031161368,0.7680100798606873,15.280328258872032,1.4030247926712036,22.86429938673973,0.5523462295532227,14.558975994586945,0.3907621502876282,15.130783626809716,0.9280490875244141,17.277258813381195,2.369492477782842e-07,6.430090490827709,1.0,20.04054118692875,-0.00043246156327866186,0.0034609953340361613,0.0005382320219102961,0.003054090336257184,0.0018988609822357116,-6.671134046487559e-05,0.0,0.003529193309432504,0.0035968863221991477,0.4683071021744163,0.9938473391357883
22,0.7262272238731384,20.28157240152359,1.1751627922058105,43.29131543636322,0.7468320727348328,16.51057994365692,1.0,22.827862799167633,1.1688241958618164,27.770892607513815,0.6145918369293213,13.798838555812836,0.9634455442428589,24.87693121470511,0.747855544090271,15.77918604016304,0.6817845702171326,21.549079761840403,0.8082562685012817,15.781805276870728,1.1751627922058105,22.25455310381949,0.44075435400009155,15.721082612872124,0.04005573317408562,22.904355119913816,0.9949790835380554,15.553955078125,1.0543173551559448,16.18510098196566,0.6213868856430054,17.8986456990242,1.365302750855335e-07,6.430090627357984,1.0,21.04054118692875,0.02819784131470845,-0.004309240358717346,0.029378837669158674,-0.003970446181063694,-0.0925520627235665,0.0063804809544599494,0.0,0.040948796198050245,0.09285665993602148,0.5092558983724665,1.0867039990718097
23,0.7968875169754028,21.078459918498993,1.500286340713501,44.79160177707672,0.7435451149940491,17.25412505865097,1.0,23.827862799167633,0.45551902055740356,28.22641162807122,0.9135339856147766,14.712372541427612,1.3632980585098267,26.240229273214936,0.533475935459137,16.312661975622177,0.404950350522995,21.954030112363398,0.923668622970581,16.70547389984131,1.500286340713501,23.75483944453299,0.5756976008415222,16.296780213713646,1.03350031375885,23.937855433672667,0.5833045840263367,16.137259662151337,0.8206581473350525,17.005759129300714,0.6751344799995422,18.573780179023743,2.478901350855267e-08,6.430090652146998,1.0,22.04054118692875,0.02819784131470845,-0.004309240358717346,0.028599361840854657,-0.01674233075801075,-0.0925520627235665,0.03700464435535311,0.0,0.04039320864926196,0.1010719231906853,0.5496491070217285,1.187775922262495
24,0.9623472094535828,22.040807127952576,1.8039354085922241,46.595537185668945,0.6995547413825989,17.95367980003357,1.0,24.827862799167633,1.8039354085922241,30.030347036663443,0.4257993698120117,15.138171911239624,0.9521481394767761,27.192377412691712,0.6124815344810486,16.925143510103226,0.5554012656211853,22.509431377984583,0.8718805909156799,17.57735449075699,1.093080759048462,24.847920203581452,0.7730260491371155,17.06980626285076,0.9900650978088379,24.927920531481504,0.6433236002922058,16.780583262443542,1.3417991399765015,18.347558269277215,0.5703719258308411,19.144152104854584,4.2306019798488137e-10,6.430090652570057,1.0,23.04054118692875,0.02819784131470845,0.011878750667852454,0.03613429484779343,0.014548786455509555,-0.0925520627235665,0.027333855912965777,0.0,0.0473488145193283,0.09759452433812965,0.5969979215410568,1.2853704466006248
25,0.47231507301330566,22.51312220096588,1.0662955045700073,47.66183269023895,0.8638463020324707,18.81752610206604,1.0,25.827862799167633,0.808707058429718,30.83905409509316,0.81281977891922,15.950991690158844,0.39561229944229126,27.587989712134004,0.9217216372489929,17.84686514735222,0.10731001198291779,22.6167413899675,0.9812688231468201,18.55862331390381,1.0662955045700073,25.91421570815146,0.615670382976532,17.685476645827293,0.5909783244132996,25.518898855894804,0.8012149930000305,17.581798255443573,0.3373015820980072,18.684859851375222,0.9142282009124756,20.05838030576706,4.75973024549603e-07,6.430091128543082,1.0,24.04054118692875,0.02819784131470845,-0.004633000179248746,0.03119761460186803,-0.010356388469537209,-0.0925520627235665,0.0063804809544599494,0.0,0.042306903719335064,0.09334800283738895,0.6393048252603919,1.3787184494380138
26,1.0327913761138916,23.545913577079773,1.9972221851348877,49.65905487537384,0.6141673922538757,19.431693494319916,1.0,26.827862799167633,1.8993322849273682,32.73838638002053,0.3254566192626953,16.27644830942154,1.9972221851348877,29.58521189726889,0.306720107793808,18.153585255146027,1.3013625144958496,23.91810390446335,0.5146579146385193,19.073281228542328,1.19756019115448,27.11177589930594,0.43655702471733093,18.122033670544624,0.08373384922742844,25.602632705122232,0.9884021878242493,18.570200443267822,0.7503283023834229,19.435188153758645,0.7273772954940796,20.78575760126114,2.1223527379987672e-09,6.430091130665435,1.0,25.04054118692875,0.023724356490022965,-0.005928039461374324,0.007813339752747724,-0.0173809249868581,-0.02757518613163165,-0.003290307487927302,0.0,0.02567167740552171,0.032761464664419836,0.6649765026659136,1.4114799141024337
27,0.9885612726211548,24.534474849700928,2.2518811225891113,51.91093599796295,0.7404334545135498,20.172126948833466,1.0,27.827862799167633,2.2518811225891113,34.99026750260964,0.3759850263595581,16.652433335781097,1.4165914058685303,31.00180330313742,0.6065816283226013,18.760166883468628,1.153822422027588,25.07192632649094,0.7196671962738037,19.79294842481613,0.5499590635299683,27.661734962835908,0.8672321438789368,18.98926581442356,0.591643750667572,26.194276455789804,0.8153548240661621,19.385555267333984,0.9560304880142212,20.391218641772866,0.798213005065918,21.583970606327057,9.295179209667381e-12,6.43009113067473,1.0,26.04054118692875,0.01857984894163465,0.0008709167697849851,-0.005957399880623118,0.007524249938188662,-0.004799786089097785,0.011215875175653645,0.0,0.019530998337297132,0.014333462233154709,0.6845075010032107,1.4258133763355885
28,0.8051472902297974,25.339622139930725,1.9394559860229492,53.8503919839859,0.767703652381897,20.939830601215363,1.0,28.827862799167633,0.0016249290201812983,34.99189243162982,0.9998581409454346,17.652291476726532,0.2559024691581726,31.257705772295594,0.9545918107032776,19.714758694171906,1.8275196552276611,26.8994459817186,0.4488717019557953,20.241820126771927,0.7009655237197876,28.362700486555696,0.8551738262176514,19.844439640641212,1.9394559860229492,28.133732441812754,0.3376418650150299,19.723197132349014,0.9105620384216309,21.301780680194497,0.777787983417511,22.361758589744568,3.3657250597673993e-11,6.430091130708387,1.0,27.04054118692875,0.014777386840651986,0.0021659560519105767,-0.012972682335359214,0.020934728743983083,-0.003460056674831083,0.0015450867332663376,0.0,0.019782644272978864,0.021274918396800263,0.7042901452761895,1.4470882947323886
29,0.8705750107765198,26.210197150707245,1.687191367149353,55.537583351135254,0.6718534827232361,21.6116840839386,1.0,29.827862799167633,1.687191367149353,36.679083798779175,0.3855791389942169,18.03787061572075,0.0066542848944664,31.26436005719006,0.9992884397506714,20.714047133922577,1.2318341732025146,28.131280154921114,0.4271070659160614,20.66892719268799,0.6332257986068726,28.995926285162568,0.8658007979393005,20.710240438580513,1.5299232006072998,29.663655642420053,0.3785555064678192,20.101752638816833,1.0051963329315186,22.306977013126016,0.6466432809829712,23.00840187072754,1.5657911078825748e-10,6.430091130864966,1.0,28.04054118692875,0.012316970187074974,0.0031372355135047617,1.8581469707623643e-05,0.004969873022799262,-0.003460056674831083,0.016051269396847284,0.0,0.012710245730413938,0.01715560780928374,0.7170003910066034,1.4642439025416725
30,0.8266018033027649,27.03679895401001,1.5809649229049683,57.11854827404022,0.756091296672821,22.36777538061142,1.0,30.827862799167633,0.801321804523468,37.48040560330264,0.7901638150215149,18.828034430742264,0.025161052122712135,31.289521109312773,0.9964808821678162,21.710528016090393,1.3145310878753662,29.44581124279648,0.6238458156585693,21.292773008346558,0.8890808820724487,29.885007167235017,0.7474048137664795,21.457645252346992,1.1751527786254883,30.83880842104554,0.6990509629249573,20.80080360174179,1.5809649229049683,23.887941936030984,0.43569236993789673,23.444094240665436,5.033020111788744e-10,6.430091131368268,1.0,29.04054118692875,0.012316970187074974,0.0031372355135047617,1.8581469707623643e-05,0.004969873022799262,-0.020876539060298155,-6.671134046487559e-05,0.0,0.012710245730413938,0.021460055251602897,0.7297106367370173,1.4857039577932754
31,0.8351713418960571,27.871970295906067,1.986022710800171,59.10457098484039,0.7244154214859009,23.09219080209732,1.0,31.827862799167633,0.956450343132019,38.43685594643466,0.8089701533317566,19.63700458407402,0.4885365962982178,31.77805770561099,0.8442467451095581,22.55477476119995,1.1131504774093628,30.558961720205843,0.48235517740249634,21.775128185749054,1.986022710800171,31.871029878035188,0.2833787500858307,21.741024002432823,1.2507526874542236,32.089561108499765,0.6585328578948975,21.45933645963669,0.05128653347492218,23.939228469505906,0.9934239387512207,24.437518179416656,5.61494566120313e-11,6.430091131424418,1.0,30.04054118692875,0.01008022777473223,-0.00010036269180919988,-0.01790936258128461,0.01263300376896749,0.01060710217496924,-6.671134046487559e-05,0.0,0.020551553049059517,0.01649569189758134,0.7502621897860768,1.5021996496908567
