action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4847967624664307,1.4847967624664307,3.249762535095215,3.249762535095215,0.5756412744522095,0.5756412744522095,0.9998319149017334,0.9998319149017334,3.249762535095215,3.249762535095215,0.27039867639541626,0.27039867639541626,1.0512802600860596,1.0512802600860596,0.7147207856178284,0.7147207856178284,2.2360148429870605,2.2360148429870605,0.34836870431900024,0.34836870431900024,1.4187370538711548,1.4187370538711548,0.4689875543117523,0.4689875543117523,0.9291232228279114,0.9291232228279114,0.6107703447341919,0.6107703447341919,1.5067332983016968,1.5067332983016968,0.6164103746414185,0.6164103746414185,0.001925477758049965,0.001925477758049965,0.9998319149017334,0.9998319149017334,-0.0008798100457472133,0.001842196231379177,-0.005437749328420446,-0.021851084588789572,-0.00011073313916434846,0.022498461691772165,0.996078431372549,0.005808344895944314,0.03136340125099135,0.005808344895944314,0.03136340125099135
1,1.2451215982437134,2.729918360710144,2.827392578125,6.077155113220215,0.5921308994293213,1.1677721738815308,0.9998742341995239,1.9997061491012573,2.827392578125,6.077155113220215,0.2588847279548645,0.5292834043502808,1.876112699508667,2.9273929595947266,0.36100703477859497,1.0757278203964233,0.7173632979393005,2.953378140926361,0.8634379506111145,1.2118066549301147,1.865018606185913,3.283755660057068,0.35444340109825134,0.8234309554100037,0.9420731663703918,1.8711963891983032,0.476197749376297,1.086968094110489,0.4863346517086029,1.9930679500102997,0.8310708403587341,1.4474812150001526,0.0015556404832750559,0.003481118241325021,0.9998742341995239,1.9997061491012573,-0.001550832769450037,-0.019849711744224348,-0.00621722515672446,0.001138307649715134,0.017975613953436095,-0.04036166318374529,0.996078431372549,0.020858332322048315,0.044198215985110374,0.02666667721799263,0.07556161723610172
2,1.2739012241363525,4.003819584846497,3.0635013580322266,9.140656471252441,0.6264528632164001,1.794225037097931,0.9999712705612183,2.9996774196624756,3.0635013580322266,9.140656471252441,0.2683764398097992,0.79765984416008,1.6595635414123535,4.58695650100708,0.341844379901886,1.4175722002983093,0.22464194893836975,3.178020089864731,0.9663651585578918,2.1781718134880066,0.9707424640655518,4.25449812412262,0.6432273387908936,1.4666582942008972,1.4007294178009033,3.2719258069992065,0.607277512550354,1.694245606660843,1.5977468490600586,3.5908147990703583,0.5581077933311462,2.005589008331299,0.00038271764060482383,0.0038638358819298446,0.9999712705612183,2.9996774196624756,-0.007813711524009715,-0.021468510846881325,-0.0036189723957110904,-0.025044055733026337,0.07759357288830414,-0.01940828822523946,0.996078431372549,0.02313110475018481,0.08381317875468908,0.04979778196817744,0.1593747959907908
3,1.103338599205017,5.107158184051514,2.440402030944824,11.581058502197266,0.6363506317138672,2.430575668811798,0.9999366998672485,3.999614119529724,2.440402030944824,11.581058502197266,0.3155456781387329,1.1132055222988129,1.8595150709152222,6.446471571922302,0.34926238656044006,1.7668345868587494,0.35086798667907715,3.528888076543808,0.9230695962905884,3.101241409778595,1.9613065719604492,6.215804696083069,0.2888399362564087,1.755498230457306,0.7649589776992798,4.036884784698486,0.6384923458099365,2.3327379524707794,0.3454465866088867,3.936261385679245,0.9393078684806824,2.944896876811981,0.0008723140344955027,0.004736149916425347,0.9999366998672485,3.999614119529724,-0.001550832769450037,-0.002690441256060362,-0.005437749328420446,-0.021851084588789572,0.0126166962963693,0.007992279028191218,0.996078431372549,0.0062620024105591605,0.02646747904893326,0.0560597843787366,0.18584227503972406
4,1.2070274353027344,6.314185619354248,2.652313709259033,14.233372211456299,0.6434919834136963,3.0740676522254944,0.9999804496765137,4.999594569206238,2.652313709259033,14.233372211456299,0.40720200538635254,1.5204075276851654,2.021124839782715,8.467596411705017,0.43660295009613037,2.2034375369548798,0.7654409408569336,4.294329017400742,0.554715096950531,3.655956506729126,0.7154731750488281,6.931277871131897,0.8568835258483887,2.6123817563056946,1.3397235870361328,5.376608371734619,0.6447319984436035,2.977469950914383,0.9548786282539368,4.891140013933182,0.6043274998664856,3.549224376678467,0.00023737270385026932,0.004973522620275617,0.9999804496765137,4.999594569206238,-0.001550832769450037,-0.02600114833432087,-0.017649537305183274,-0.021212490359942215,0.011276966882102613,-0.008125701709120942,0.996078431372549,0.031463804030492135,0.0253607325918691,0.08752358840922873,0.21120300763159316
5,1.0057759284973145,7.3199615478515625,1.631986141204834,15.865358352661133,0.6769173741340637,3.750985026359558,0.9898855686187744,5.989480137825012,1.631986141204834,15.865358352661133,0.4743559956550598,1.9947635233402252,1.0393497943878174,9.506946206092834,0.7236185669898987,2.9270561039447784,0.07112129032611847,4.36545030772686,0.9898855686187744,4.6458420753479,1.4734165668487549,8.404694437980652,0.5153325796127319,3.1277143359184265,0.8953593969345093,6.271967768669128,0.7060162425041199,3.683486193418503,1.1270673274993896,6.018207341432571,0.57563716173172,4.124861538410187,0.8021304607391357,0.8071039833594114,0.7535752654075623,5.7531698346138,-0.02861541595879723,-0.016935873359441786,0.018985826625105204,0.004331278793951912,0.008597508053569194,-0.022631884372701916,0.996078431372549,0.03829004373960143,0.024594294276955253,0.12581363214883018,0.23579730190854842
6,0.8486225605010986,8.168584108352661,2.010855197906494,17.876213550567627,0.7535318732261658,4.504516899585724,0.9815577864646912,6.971037924289703,0.19064687192440033,16.056005224585533,0.9660353064537048,2.96079882979393,0.32210561633110046,9.829051822423935,0.9472492337226868,3.874305337667465,1.0254161357879639,5.390866443514824,0.6003387570381165,5.246180832386017,1.1857577562332153,9.590452194213867,0.7446629405021667,3.8723772764205933,2.010855197906494,8.282822966575623,0.36874574422836304,4.052231937646866,0.10527368634939194,6.123481027781963,0.9815577864646912,5.106419324874878,1.1003022193908691,1.9074062027502805,0.6661335825920105,6.4193034172058105,-0.02861541595879723,0.01285003012944664,-0.014011983439764557,0.028597859490151326,0.019985208074836128,0.032169250134159416,0.996078431372549,0.034355508797555445,0.04745636694277227,0.16016914094638562,0.2832536688513207
7,1.2391114234924316,9.407695531845093,2.2839367389678955,20.160150289535522,0.6252109408378601,5.129727840423584,0.9818792939186096,7.952917218208313,0.1500546783208847,16.206059902906418,0.9747139811515808,3.935512810945511,2.2839367389678955,12.11298856139183,0.28358781337738037,4.157893151044846,2.0538434982299805,7.444709941744804,0.2906566262245178,5.536837458610535,1.4617719650268555,11.052224159240723,0.5859747529029846,4.458352029323578,1.254590630531311,9.537413597106934,0.6648126244544983,4.717044562101364,1.364565372467041,7.488046400249004,0.5948509573936462,5.701270282268524,0.10501645505428314,2.0124226578045636,0.9818792939186096,7.40118271112442,-0.02861541595879723,-0.010460676948813866,-0.011153905402649857,-0.0065248230964530946,0.06419627874563717,-0.12417516301776851,0.996078431372549,0.03244499034448453,0.13994001083220245,0.19261413129087016,0.42319367968352317
8,0.8396762609481812,10.247371792793274,1.807846188545227,21.96799647808075,0.7548748254776001,5.884602665901184,0.9494809508323669,8.90239816904068,0.9231387972831726,17.12919870018959,0.5016340613365173,4.437146872282028,1.807846188545227,13.920834749937057,0.5378127694129944,4.69570592045784,0.24810922145843506,7.692819163203239,0.9494809508323669,6.486318409442902,0.4245145320892334,11.476738691329956,0.9183895587921143,5.376741588115692,0.7740439176559448,10.311457514762878,0.8054962754249573,5.522540837526321,0.6968677639961243,8.184914164245129,0.8150197863578796,6.516290068626404,1.0032131671905518,3.0156358249951154,0.756290078163147,8.157472789287567,-0.02861541595879723,0.011554990847321048,-0.017389712029081936,-0.008440605782995159,0.044770202238770054,-0.030690874741357954,0.996078431372549,0.035422618881599616,0.0549321820691116,0.22803675017246977,0.4781258617526348
9,0.8478139042854309,11.095185697078705,1.5582917928695679,23.526288270950317,0.7193800210952759,6.60398268699646,0.9955052137374878,9.897903382778168,0.7626538872718811,17.89185258746147,0.827507495880127,5.264654368162155,0.26232513785362244,14.18315988779068,0.953498363494873,5.649204283952713,1.4551901817321777,9.148009344935417,0.4407805800437927,6.927098989486694,1.4993276596069336,12.97606635093689,0.4556061625480652,5.832347750663757,0.36516332626342773,10.676620841026306,0.9309310913085938,6.453471928834915,1.5582917928695679,9.743205957114697,0.43183115124702454,6.948121219873428,0.031745314598083496,3.047381139593199,0.9955052137374878,9.152978003025055,-0.02861541595879723,0.014145069411572224,-0.015311109820271243,0.028597859490151326,0.020655072781969472,0.02894565398669699,0.996078431372549,0.03540275558599344,0.04563244989877797,0.2634395057584632,0.5237583116514127
