action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7752365469932556,9.979875981807709,2.0502281188964844,19.986878633499146,0.7441890239715576,7.819307744503021,0.9855194091796875,10.949089109897614,2.0502281188964844,12.7597547294572,0.2740327715873718,7.2002347111701965,0.10031609237194061,10.934260442852974,0.9855194091796875,7.489435374736786,0.39098629355430603,8.053369223605841,0.9150107502937317,8.253780245780945,0.9284902215003967,9.382929006125778,0.5917051434516907,8.18761396408081,1.5542829036712646,11.070173621177673,0.5057471394538879,7.169648855924606,0.1318175345659256,12.561709240078926,0.9767678380012512,6.944690674543381,0.27053484320640564,5.096933190929121,0.9605399966239929,9.489747881889343,0.0018042808490640778,0.005079794436693139,-0.010114604298244505,0.031152236405540726,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.011461455449087788,0.032530017876079044,0.25980737418271727,0.5855339752752395
11,0.8419260382652283,10.821802020072937,1.7023282051086426,21.689206838607788,0.7222376465797424,8.541545391082764,0.9170225858688354,11.866111695766449,1.7023282051086426,14.462082934565842,0.41217511892318726,7.612409830093384,0.4239012897014618,11.358161732554436,0.9021962285041809,8.391631603240967,0.47341036796569824,8.52677959157154,0.9170225858688354,9.17080283164978,0.9308422803878784,10.313771286513656,0.5665829181671143,8.754196882247925,1.1759692430496216,12.246142864227295,0.54554283618927,7.715191692113876,0.7431851625442505,13.304894402623177,0.8029579520225525,7.747648626565933,0.4438454806804657,5.540778671609587,0.9091855883598328,10.398933470249176,0.020816591353977402,0.0079936328214757,-0.020767440618399313,-0.016103736529163387,-0.01551762140323136,0.024110259765503378,0.996078431372549,0.030471547895074214,0.032885126275792015,0.2902789220777915,0.6184191015510315
12,1.0357052087783813,11.857507228851318,2.3551697731018066,24.044376611709595,0.7091251611709595,9.250670552253723,0.9799284338951111,12.84604012966156,0.8582668304443359,15.320349765010178,0.8178606629371643,8.430270493030548,0.13409768044948578,11.492259413003922,0.9799284338951111,9.371560037136078,1.0627171993255615,9.589496790897101,0.6172832250595093,9.78808605670929,2.3551697731018066,12.668941059615463,0.4014023244380951,9.15559920668602,0.5027116537094116,12.748854517936707,0.8899005055427551,8.605092197656631,1.2010905742645264,14.505984976887703,0.5786065459251404,8.326255172491074,1.1358822584152222,6.676660930024809,0.6788942813873291,11.077827751636505,0.019474545906571755,0.006698593539350123,-0.011413730678751193,-0.03781594030997339,-0.042312209688565326,-0.02424368244643313,0.996078431372549,0.023545749970635042,0.06171000379857452,0.3138246720484265,0.680129105349606
13,1.093798041343689,12.951305270195007,2.185678482055664,26.23005509376526,0.7140781283378601,9.964748680591583,0.9692817330360413,13.815321862697601,2.185678482055664,17.506028247065842,0.41119086742401123,8.84146136045456,0.7901188135147095,12.282378226518631,0.8134191632270813,10.18497920036316,0.3825438618659973,9.972040652763098,0.9006182551383972,10.688704311847687,1.3099374771118164,13.97887853672728,0.7499572038650513,9.905556410551071,1.958167314529419,14.707021832466125,0.3267602324485779,8.93185243010521,0.1742236465215683,14.680208623409271,0.9692817330360413,9.295536905527115,0.8559165596961975,7.532577489721007,0.8273189663887024,11.905146718025208,0.012093295945840698,-0.009489397487219678,-0.012712857059257874,-0.026959838419568394,0.015966019832036035,-0.04519705740493893,0.996078431372549,0.01994776193243896,0.054995642326929405,0.3337724339808655,0.7351247476765355
14,0.8579821586608887,13.809287428855896,1.9296019077301025,28.15965700149536,0.7221521139144897,10.686900794506073,0.9827014803886414,14.798023343086243,1.0467274188995361,18.55275566596538,0.5686009526252747,9.410062313079834,0.8004612922668457,13.082839518785477,0.7976099252700806,10.98258912563324,0.47455158829689026,10.446592241059989,0.8454951643943787,11.534199476242065,1.9296019077301025,15.908480444457382,0.47245335578918457,10.378009766340256,0.1271512359380722,14.834173068404198,0.9827014803886414,9.91455391049385,0.47425568103790283,15.154464304447174,0.8963550925254822,10.191891998052597,1.153125524520874,8.68570301424188,0.4918488562107086,12.396995574235916,0.012093295945840698,-0.009489397487219678,-0.011153905402649857,-0.014187953842621337,0.015966019832036035,-0.04519705740493893,0.996078431372549,0.01899226361536191,0.049989857187060116,0.3527646975962274,0.7851146048635955
15,1.122415542602539,14.931702971458435,1.7773942947387695,29.93705129623413,0.670002818107605,11.356903612613678,0.889046847820282,15.687070190906525,1.5492451190948486,20.102000785060227,0.6319289803504944,10.041991293430328,1.1706219911575317,14.253461509943008,0.7140138149261475,11.696602940559387,1.7773942947387695,12.223986535798758,0.31784486770629883,11.852044343948364,0.4311213195323944,16.339601763989776,0.889046847820282,11.267056614160538,0.7757208943367004,15.609893962740898,0.8140310645103455,10.728584975004196,0.8975849747657776,16.05204927921295,0.6538040637969971,10.845696061849594,1.2552196979522705,9.940922712194151,0.6693496704101562,13.066345244646072,0.013211667152012076,0.0034609953340361613,-0.005177924052319111,-0.003970446181063694,0.0032385903965024138,0.027333855912965777,0.996078431372549,0.014606078704750284,0.02780993688780712,0.3673707763009777,0.8129245417514026
16,0.6468412280082703,15.578544199466705,1.4243566989898682,31.361407995224,0.8285351395606995,12.185438752174377,0.9938786625862122,16.680948853492737,1.096725344657898,21.198726129718125,0.7269105911254883,10.768901884555817,0.04346499219536781,14.296926502138376,0.9938786625862122,12.6904816031456,0.37569737434387207,12.59968391014263,0.9285714030265808,12.780615746974945,1.227307915687561,17.566909679677337,0.6683812737464905,11.935437887907028,1.4243566989898682,17.034250661730766,0.555223822593689,11.283808797597885,0.11552470922470093,16.167573988437653,0.9820276498794556,11.82772371172905,0.2448112815618515,10.185733993756003,0.9447516798973083,14.01109692454338,0.013211667152012076,-0.002042921614997577,-0.015311109820271243,-0.014826548071468687,-0.007479244917631175,-0.003290307487927302,0.996078431372549,0.020326134939751477,0.01692902110633081,0.3876969112407292,0.8298535628577334
17,0.8188870549201965,16.397431254386902,2.213204860687256,33.574612855911255,0.7675503492355347,12.952989101409912,0.9946064352989197,17.675555288791656,1.0592281818389893,22.257954311557114,0.7456451058387756,11.514546990394592,0.11675718426704407,14.41368368640542,0.9813776612281799,13.67185926437378,2.213204860687256,14.812888770829886,0.28338822722435,13.064003974199295,0.7828644514083862,18.349774131085724,0.706673264503479,12.642111152410507,0.295949786901474,17.33020044863224,0.9390677809715271,12.222876578569412,1.2190808057785034,17.386654794216156,0.7220941185951233,12.549817830324173,0.04512377083301544,10.230857764589018,0.9946064352989197,15.0057033598423,0.009632879292263686,0.004756034616161739,-0.01790936258128461,0.031790830634388076,0.013286561003502645,0.007992279028191218,0.996078431372549,0.020884384041607945,0.03537041333923891,0.4085812952823371,0.8652239761969723
18,0.31069108843803406,16.708122342824936,0.8644083738327026,34.43902122974396,0.931377649307251,13.884366750717163,0.9938900470733643,18.66944533586502,0.8644083738327026,23.122362685389817,0.7453457713127136,12.259892761707306,0.22033263742923737,14.634016323834658,0.9550179243087769,14.626877188682556,0.32556429505348206,15.138453065883368,0.9378291368484497,14.001833111047745,0.3365253210067749,18.6862994520925,0.9447222948074341,13.586833447217941,0.2475580871105194,17.57775853574276,0.95938640832901,13.182262986898422,0.048079248517751694,17.434734042733908,0.9938900470733643,13.543707877397537,0.13236966729164124,10.36322743188066,0.9834517240524292,15.98915508389473,0.009632879292263686,0.004756034616161739,-0.011153905402649857,-0.0014160692656742802,-0.01618748611036472,0.033781048207890685,0.996078431372549,0.015486182049191884,0.037485986405085735,0.424067477331529,0.902709962602058
19,0.707663357257843,17.41578570008278,1.8390536308288574,36.278074860572815,0.7698009014129639,14.654167652130127,0.9995631575584412,19.669008493423462,1.0147888660430908,24.137151551432908,0.6395612359046936,12.899453997612,0.640544056892395,15.274560380727053,0.8425670862197876,15.469444274902344,0.214687317609787,15.353140383493155,0.9671450257301331,14.968978136777878,1.8390536308288574,20.525353082921356,0.3265535533428192,13.91338700056076,0.8141379356384277,18.391896471381187,0.6984949707984924,13.880757957696915,0.4259025454521179,17.860636588186026,0.9147210121154785,14.458428889513016,0.004529145080596209,10.367756576961256,0.9995631575584412,16.98871824145317,-0.00020878732204438963,0.00022339712872219974,-0.01089408012654852,-0.0014160692656742802,0.015966019832036035,-0.009737499782852183,0.996078431372549,0.010898370530800797,0.01875467790880989,0.4349658478623298,0.921464640510868
20,0.9518163204193115,18.36760202050209,2.2295849323272705,38.507659792900085,0.7000871896743774,15.354254841804504,1.0,20.669008493423462,2.0374433994293213,26.17459495086223,0.3052184581756592,13.204672455787659,0.3711318373680115,15.645692218095064,0.9078454375267029,16.377289712429047,1.7956154346466064,17.14875581813976,0.5122998356819153,15.481277972459793,0.1678742617368698,20.693227344658226,0.9665021896362305,14.879889190196991,2.2295849323272705,20.621481403708458,0.21860647201538086,14.099364429712296,0.06106429174542427,17.92170087993145,0.9901376962661743,15.44856658577919,1.555230610961189e-08,10.367756592513562,1.0,17.98871824145317,0.0026989778140011807,-0.0017191617944661772,-0.0121932065070552,-0.002693257723368994,0.015966019832036035,-0.004902105561658515,0.0,0.012606120872009598,0.01691738943747226,0.44757196873433935,0.9383820299483402
21,0.5679796934127808,18.93558171391487,1.8138139247894287,40.321473717689514,0.8369314074516296,16.191186249256134,1.0,21.669008493423462,0.039367664605379105,26.213962615467608,0.9943420886993408,14.199014544487,0.0411360003054142,15.686828218400478,0.9940599203109741,17.37134963274002,0.7687680125236511,17.917523830663413,0.7434517741203308,16.224729746580124,1.1329268217086792,21.826154166366905,0.7128220200538635,15.592711210250854,0.17984533309936523,20.801326736807823,0.9642049074172974,15.063569337129593,1.8138139247894287,19.73551480472088,0.449639230966568,15.898205816745758,5.371343814175589e-09,10.367756597884906,1.0,18.98871824145317,-0.00043246156327866186,0.0034609953340361613,-0.004398448224015101,0.001776901878562484,0.019315343367702784,0.024110259765503378,0.0,0.005613542418586957,0.030944215867563192,0.4531855111529263,0.9693262458159034
22,0.9541762471199036,19.889757961034775,1.9384641647338867,42.2599378824234,0.6856743097305298,16.876860558986664,1.0,22.669008493423462,0.6368756890296936,26.8508383044973,0.828377366065979,15.027391910552979,1.9384641647338867,17.625292383134365,0.3930637240409851,17.764413356781006,1.2268301248550415,19.144353955518454,0.4463757276535034,16.671105474233627,1.0592750310897827,22.885429197456688,0.7790919542312622,16.371803164482117,0.9304622411727905,21.731788977980614,0.5835422873497009,15.647111624479294,0.887325644493103,20.62284044921398,0.7692685127258301,16.667474329471588,3.568811166587693e-07,10.367756954766023,1.0,19.98871824145317,0.02819784131470845,-0.009813157307751078,0.029378837669158674,-0.012272171156079273,-0.0925520627235665,-0.009737499782852183,0.0,0.04188713900407766,0.09386857515320096,0.49507265015700397,1.0631948209691044
23,0.46531108021736145,20.355069041252136,1.0357576608657837,43.295695543289185,0.8503367900848389,17.727197349071503,1.0,23.669008493423462,1.0357576608657837,27.886595965363085,0.6189295053482056,15.646321415901184,0.42259496450424194,18.047887347638607,0.9148932099342346,18.67930656671524,0.8515933752059937,19.995947330724448,0.7188788056373596,17.389984279870987,0.3398348093032837,23.22526400675997,0.9137542247772217,17.28555738925934,0.016779296100139618,21.748568274080753,0.997930645942688,16.645042270421982,0.5906170606613159,21.213457509875298,0.7879712581634521,17.45544558763504,1.6995679175124678e-07,10.367757124722814,1.0,20.98871824145317,0.02819784131470845,-0.004309240358717346,0.029378837669158674,-0.003970446181063694,-0.0925520627235665,0.0063804809544599494,0.0,0.040948796198050245,0.09285665993602148,0.5360214463550542,1.1560514809051259
24,0.4145871102809906,20.769656151533127,1.019761562347412,44.3154571056366,0.8230897188186646,18.550287067890167,1.0,24.669008493423462,1.019761562347412,28.906357527710497,0.590471625328064,16.236793041229248,0.08600692451000214,18.13389427214861,0.9863067269325256,19.665613293647766,0.5962890982627869,20.592236428987235,0.7854433655738831,18.17542764544487,0.789909303188324,24.015173309948295,0.4915944039821625,17.7771517932415,0.011621082201600075,21.760189356282353,0.9986720085144043,17.643714278936386,0.39852145314216614,21.611978963017464,0.9091395735740662,18.364585161209106,3.9225319881097676e-08,10.367757163948134,1.0,21.98871824145317,0.02819784131470845,-0.004309240358717346,0.029378837669158674,-0.003970446181063694,-0.0925520627235665,0.016051269396847284,0.0,0.040948796198050245,0.09401750904227295,0.5769702425531045,1.250068989947399
25,0.5073768496513367,21.277033001184464,1.753403663635254,46.06886076927185,0.8406558632850647,19.390942931175232,1.0,25.669008493423462,0.5326489806175232,29.43900650832802,0.8605853915214539,17.097378432750702,0.17080923914909363,18.304703511297703,0.9702548384666443,20.63586813211441,1.753403663635254,22.34564009262249,0.36262598633766174,18.53805363178253,0.06682799756526947,24.082001307513565,0.9883990287780762,18.765550822019577,0.8785650730133057,22.63875442929566,0.7271718382835388,18.370886117219925,0.1493823230266571,21.76136128604412,0.9755536317825317,19.340138792991638,8.279437224700814e-08,10.367757246742507,1.0,22.98871824145317,0.02819784131470845,-0.004309240358717346,0.029378837669158674,0.014548786455509555,-0.07379585092383273,0.03700464435535311,0.0,0.040948796198050245,0.08382623995364893,0.6179190387511547,1.3338952299010478
26,0.6748259663581848,21.95185896754265,1.6310032606124878,47.69986402988434,0.7807224988937378,20.17166543006897,0.9998137354850769,26.66882222890854,0.014296052046120167,29.45330256037414,0.9982695579528809,18.095647990703583,0.920684278011322,19.225387789309025,0.6427664160728455,21.278634548187256,0.3539888858795166,22.699628978502005,0.891615092754364,19.429668724536896,1.6310032606124878,25.713004568126053,0.45316606760025024,19.218716889619827,1.2548871040344238,23.893641533330083,0.6167942881584167,18.98768040537834,0.5467939376831055,22.308155223727226,0.862632155418396,20.202770948410034,0.002127885352820158,10.369885132095327,0.9998137354850769,23.988531976938248,-0.006919014559072623,0.0008709167697849851,-0.01609058564857525,0.031790830634388076,-0.017527215524631407,0.02572205783923459,0.996078431372549,0.01753676723352076,0.04449139755004508,0.6354558059846754,1.378386627451093
27,0.5988277792930603,22.55068674683571,1.4526338577270508,49.15249788761139,0.7955682873725891,20.96723371744156,0.9999997615814209,27.66882199048996,0.32295969128608704,29.776262251660228,0.9437126517295837,19.039360642433167,1.4526338577270508,20.678021647036076,0.5227062106132507,21.801340758800507,0.5986095666885376,23.298238545190543,0.8689297437667847,20.29859846830368,0.5258887410163879,26.23889330914244,0.8122133016586304,20.030930191278458,0.08863134682178497,23.982272880151868,0.986869752407074,19.974550157785416,1.2030664682388306,23.511221691966057,0.4345465302467346,20.63731747865677,4.738623829325661e-06,10.369889870719156,0.9999997615814209,24.98853173851967,0.00023856116042415831,0.00022339712872219974,0.017426874968497184,-0.014826548071468687,-0.03896288615289858,0.01927486554430974,0.996078431372549,0.017429939439711713,0.045928786907891726,0.6528857454243872,1.4243154143589847
28,0.8962973356246948,23.446984082460403,1.271315574645996,50.423813462257385,0.7034465670585632,21.670680284500122,0.9999970197677612,28.66881901025772,1.271315574645996,31.047577826306224,0.40674376487731934,19.446104407310486,0.8760234713554382,21.554045118391514,0.7286513447761536,22.52999210357666,0.8003454804420471,24.09858402563259,0.8372089862823486,21.13580745458603,1.2673895359039307,27.50628284504637,0.6768792867660522,20.70780947804451,0.9535467028617859,24.935819583013654,0.7496681809425354,20.72421833872795,1.1054115295410156,24.616633221507072,0.524976909160614,21.162294387817383,4.878354593529366e-05,10.369938654265091,0.9999970197677612,25.98852875828743,-0.00803738576524399,0.0011946765903163847,0.017426874968497184,-0.023128273046484286,-0.030254644960165042,0.032169250134159416,0.996078431372549,0.019228177065505468,0.04985099006010299,0.6721139224898927,1.4741664044190876
29,1.1054532527923584,24.552437335252762,2.030885696411133,52.45469915866852,0.6123717427253723,22.283052027225494,0.8086205124855042,29.477439522743225,0.8794654607772827,31.927043287083507,0.7536553740501404,20.199759781360626,0.882027268409729,22.436072386801243,0.7047099471092224,23.234702050685883,2.030885696411133,26.129469722043723,0.36473408341407776,21.500541538000107,1.4581763744354248,28.964459219481796,0.5232852101325989,21.23109468817711,1.0800246000289917,26.015844183042645,0.6144684553146362,21.338686794042587,0.8075934648513794,25.424226686358452,0.5171288847923279,21.67942327260971,0.5999993085861206,10.969937962851212,0.8086205124855042,26.797149270772934,-0.007142688800306895,0.012202510488383847,0.008332990304950393,0.015187380684356905,0.015966019832036035,0.012827673249384858,0.996078431372549,0.016412129445612614,0.02549744148579479,0.6885260519355053,1.4996638459048823
30,0.7654115557670593,25.31784889101982,1.347480297088623,53.80217945575714,0.7597067952156067,23.0427588224411,0.9969772100448608,30.474416732788086,0.5617777705192566,32.48882105760276,0.8739750385284424,21.07373481988907,1.347480297088623,23.783552683889866,0.5597834587097168,23.7944855093956,0.6964174509048462,26.82588717294857,0.8024207353591919,22.3029622733593,0.8076557517051697,29.772114971186966,0.8246322870254517,22.05572697520256,0.026089463382959366,26.041933646425605,0.9969772100448608,22.335664004087448,0.8542717695236206,26.278498455882072,0.6192839741706848,22.298707246780396,1.0641876459121704,12.034125608763382,0.6408743858337402,27.438023656606674,-0.023694582651643196,0.0011946765903163847,0.002357008954619655,0.016464569142051605,0.022664666903369532,0.04506363472400918,0.996078431372549,0.023841476263083163,0.05306128850125125,0.7123675281985885,1.5527251344061335
31,0.44431641697883606,25.762165307998657,0.9755281209945679,54.77770757675171,0.874518871307373,23.917277693748474,0.9992725253105164,31.473689258098602,0.44682031869888306,32.935641376301646,0.8950684070587158,21.968803226947784,0.368624746799469,24.152177430689335,0.9166793823242188,24.711164891719818,0.35148441791534424,27.177371590863913,0.9119351506233215,23.21489742398262,0.0060756271705031395,29.77819059835747,0.9992725253105164,23.054999500513077,0.2089841216802597,26.250917768105865,0.953291654586792,23.28895565867424,0.7526973485946655,27.031195804476738,0.6568513512611389,22.955558598041534,0.9755281209945679,13.00965372975795,0.7885328531265259,28.2265565097332,-0.00378757518179278,0.0005471569492535924,-0.012712857059257874,0.006885655709341312,0.03472223163176981,-0.0016785094141960888,0.996078431372549,0.013276364001260732,0.035438157653741045,0.7256438921998493,1.5881632920598745
