action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7637631893157959,9.524087965488434,1.6034328937530518,20.673386812210083,0.7952507138252258,8.0199413895607,0.9647358655929565,10.883881390094757,1.1993675231933594,15.260092828422785,0.7580335736274719,6.6333074271678925,0.22182120382785797,11.154438987374306,0.9647358655929565,7.252474009990692,0.32868722081184387,8.5484080016613,0.9403703212738037,8.345557242631912,0.8659571409225464,10.910459231585264,0.7851507663726807,7.487313151359558,1.6034328937530518,9.864935918711126,0.3455177843570709,7.758634001016617,0.27601417899131775,5.763454958796501,0.9510200023651123,9.130410462617874,0.8510617017745972,5.166822706290986,0.8219267129898071,9.531892448663712,-0.005129620629198427,0.0008709167697849851,-0.01842901313348728,-0.015465142300316037,-0.010828568453297924,0.003156884806997551,0.996078431372549,0.019149413278052085,0.019141432621448046,0.23631724398118417,0.5199788915971728
11,0.9258997440338135,10.449987709522247,1.8282756805419922,22.501662492752075,0.7388128638267517,8.758754253387451,0.9931588768959045,11.877040266990662,1.8282756805419922,17.088368508964777,0.43285369873046875,7.066161125898361,1.0857031345367432,12.240142121911049,0.5114154815673828,7.763889491558075,1.0003613233566284,9.548769325017929,0.7589113712310791,9.104468613862991,0.045607276260852814,10.956066507846117,0.9931588768959045,8.480472028255463,1.372196912765503,11.237132831476629,0.7140509486198425,8.47268494963646,0.7357761859893799,6.499231144785881,0.8476665019989014,9.978076964616776,0.41337764263153076,5.580200348922517,0.913633406162262,10.445525854825974,0.020816591353977402,0.004432274795630346,-0.02466481975991936,0.004969873022799262,0.021994802196236188,0.0015450867332663376,0.996078431372549,0.032578042747405424,0.022602173668203236,0.2688952867285896,0.5425810652653761
12,0.7775835394859314,11.227571249008179,1.560028314590454,24.06169080734253,0.7653804421424866,9.524134695529938,0.9997366070747375,12.8767768740654,0.6732519865036011,17.761620495468378,0.8363425135612488,7.90250363945961,0.1562989354133606,12.39644105732441,0.9771003723144531,8.740989863872528,1.4254176616668701,10.9741869866848,0.601222038269043,9.705690652132034,0.31669384241104126,11.272760350257158,0.9317006468772888,9.412172675132751,1.560028314590454,12.797161146067083,0.3559626042842865,8.828647553920746,1.3086676597595215,7.8078988045454025,0.655597984790802,10.633674949407578,0.002726405393332243,5.582926754315849,0.9997366070747375,11.445262461900711,0.012316970187074974,0.004432274795630346,-0.009335128469940498,-0.0014160692656742802,-0.002790191967697725,0.033781048207890685,0.996078431372549,0.016077855516317074,0.03392564872490468,0.28497314224490666,0.5765067139902808
13,1.4118759632110596,12.639447212219238,2.2497758865356445,26.311466693878174,0.5484818816184998,10.072616577148438,0.900826096534729,13.777602970600128,1.490798830986023,19.2524193264544,0.4572369456291199,8.35974058508873,2.0220165252685547,14.418457582592964,0.34819552302360535,9.089185386896133,0.5285959243774414,11.50278291106224,0.900826096534729,10.606516748666763,2.140601634979248,13.413361985236406,0.3128899037837982,9.72506257891655,0.592974066734314,13.390135212801397,0.8106868267059326,9.639334380626678,0.858367383480072,8.666266188025475,0.7019585371017456,11.335633486509323,2.2497758865356445,7.832702640851494,0.3075791597366333,11.752841621637344,0.02707947010853708,0.009612431924132685,-0.011413730678751193,0.024127699888219833,-0.040972480274298624,0.02894565398669699,0.996078431372549,0.03091876124398105,0.055666335665655056,0.31589190348888774,0.6321730496559358
14,0.42747363448143005,13.066920846700668,0.8036433458328247,27.115110039711,0.8251044154167175,10.897720992565155,0.9999172687530518,14.77752023935318,0.47104984521865845,19.72346917167306,0.8952286243438721,9.254969209432602,0.0706143006682396,14.489071883261204,0.9902828931808472,10.07946828007698,0.7682533860206604,12.271036297082901,0.7740159630775452,11.380532711744308,0.1494326889514923,13.562794674187899,0.9770491719245911,10.70211175084114,0.7283015251159668,14.118436737917364,0.6165479421615601,10.255882322788239,0.8036433458328247,9.4699095338583,0.5226889848709106,11.858322471380234,0.001020324300043285,7.833722965151537,0.9999172687530518,12.752758890390396,0.017461477735463287,0.011231231026789655,-0.005437749328420446,0.04073114983825102,-0.03963275086003193,0.04345183665027799,0.996078431372549,0.021461893505512034,0.07153910550294754,0.33735379699439977,0.7037121551588833
15,0.917758584022522,13.98467943072319,2.3877620697021484,29.502872109413147,0.7371257543563843,11.63484674692154,0.9948573112487793,15.77237755060196,0.6360700726509094,20.35953924432397,0.8218464255332947,10.076815634965897,1.7175583839416504,16.206630267202854,0.4605802893638611,10.540048569440842,0.22959287464618683,12.500629171729088,0.9555052518844604,12.336037963628769,1.1457297801971436,14.708524454385042,0.7156289219856262,11.417740672826767,0.26897627115249634,14.38741300906986,0.9468479752540588,11.202730298042297,2.3877620697021484,11.857671603560448,0.26461392641067505,12.122936397790909,0.03862036019563675,7.872343325347174,0.9948573112487793,13.747616201639175,0.017461477735463287,0.010907471206258262,-0.005437749328420446,-0.012272171156079273,-0.021546403767431513,0.05151082701893403,0.996078431372549,0.021294253933401147,0.05716833914298924,0.35864805092780094,0.7608804943018725
16,0.7696491479873657,14.754328578710556,1.4822603464126587,30.985132455825806,0.7575310468673706,12.39237779378891,0.9737933278083801,16.74617087841034,0.146558478474617,20.506097722798586,0.9737933278083801,11.050608962774277,0.6900839805603027,16.896714247763157,0.8478270173072815,11.387875586748123,1.4822603464126587,13.982889518141747,0.46658065915107727,12.802618622779846,0.48709753155708313,15.195621985942125,0.8895825743675232,12.30732324719429,0.8511216044425964,15.238534613512456,0.625137209892273,11.82786750793457,1.4137992858886719,13.27147088944912,0.5527737140655518,12.67571011185646,0.3166225552558899,8.188965880603064,0.9470230340957642,14.69463923573494,0.020816591353977402,-0.002042921614997577,-0.006477050432825794,-0.012272171156079273,-0.03963275086003193,0.02894565398669699,0.996078431372549,0.02189648799768766,0.050588654956769244,0.3805445389254886,0.8114691492586418
17,0.6079649925231934,15.36229357123375,1.5818976163864136,32.56703007221222,0.8186852931976318,13.211063086986542,0.984341561794281,17.73051244020462,1.5818976163864136,22.087995339185,0.3207051753997803,11.371314138174057,0.19099383056163788,17.087708078324795,0.9682976007461548,12.356173187494278,0.759788453578949,14.742677971720695,0.8070149421691895,13.609633564949036,0.33788180351257324,15.533503789454699,0.9294643402099609,13.236787587404251,0.9478762745857239,16.18641088809818,0.7955611348152161,12.623428642749786,0.3295448422431946,13.601015731692314,0.9254118800163269,13.601121991872787,0.10777224600315094,8.296738126606215,0.984341561794281,15.67898079752922,0.002475303572766905,-0.0013954019739347845,-0.015051284544169907,-0.014826548071468687,0.009267372760702552,0.011215875175653645,0.996078431372549,0.015317161645545875,0.020772736496601194,0.3958617005710345,0.8322418857552429
18,0.8263814449310303,16.18867501616478,2.380582094192505,34.947612166404724,0.7342585325241089,13.94532161951065,0.992713987827301,18.72322642803192,0.7988666892051697,22.88686202839017,0.8113950490951538,12.18270918726921,0.9072619080543518,17.994969986379147,0.7066064476966858,13.062779635190964,2.380582094192505,17.1232600659132,0.2351558953523636,13.8447894603014,1.2618963718414307,16.79540016129613,0.45639705657958984,13.693184643983841,0.0997500866651535,16.286160974763334,0.9810259938240051,13.604454636573792,0.05352270230650902,13.654538433998823,0.992713987827301,14.593835979700089,0.2827901244163513,8.579528251022566,0.9565147757530212,16.635495573282242,1.4886919189882608e-05,0.0070223533598815155,-0.005437749328420446,0.014548786455509555,0.014626290417769333,0.01927486554430974,0.996078431372549,0.00888159817207124,0.028233242825863415,0.4047432987431057,0.8604751285811063
19,0.8737938404083252,17.062468856573105,1.9056801795959473,36.85329234600067,0.7220421433448792,14.66736376285553,1.0,19.72322642803192,1.9056801795959473,24.792542207986116,0.30605390667915344,12.488763093948364,1.0579358339309692,19.052905820310116,0.5602700710296631,13.623049706220627,0.7803441286087036,17.903604194521904,0.8060353398323059,14.650824800133705,0.22378386557102203,17.01918402686715,0.9553651809692383,14.64854982495308,0.47228869795799255,16.758449672721326,0.9187950491905212,14.523249685764313,1.6765239238739014,15.331062357872725,0.5077751874923706,15.101611167192459,2.615341720968445e-08,8.579528277175983,1.0,17.635495573282242,-0.00043246156327866186,-0.0023666814355289695,-0.012972682335359214,-0.0058862288676057445,0.0012289962751023675,0.016051269396847284,0.0,0.013193888395584217,0.017140635092557595,0.41793718713868994,0.8776157636736639
20,0.7435721755027771,17.806041032075882,1.467225432395935,38.320517778396606,0.7379988431930542,15.405362606048584,1.0,20.72322642803192,0.7517522573471069,25.544294465333223,0.735239565372467,13.224002659320831,0.04935868829488754,19.102264508605003,0.9919536709785461,14.615003377199173,0.886074960231781,18.789679154753685,0.7435205578804016,15.394345358014107,0.863400936126709,17.88258496299386,0.5420299172401428,15.190579742193222,1.467225432395935,18.22567510511726,0.47956985235214233,15.002819538116455,1.1871929168701172,16.51825527474284,0.6736783981323242,15.775289565324783,1.1421666279431975e-08,8.57952828859765,1.0,18.635495573282242,-0.00043246156327866186,0.0034609953340361613,-0.004918098776217777,0.021573322972830433,0.0025687256893690558,-0.016184692077777035,0.0,0.006029362095493046,0.027091527705349814,0.423966549234183,0.9047072913790137
21,0.8335955739021301,18.639636605978012,1.4266467094421387,39.747164487838745,0.7247030735015869,16.13006567955017,1.0,21.72322642803192,1.4266467094421387,26.970941174775362,0.4515742063522339,13.675576865673065,1.2936503887176514,20.395914897322655,0.45724397897720337,15.072247356176376,0.18751072883605957,18.977189883589745,0.9615465402603149,16.35589189827442,0.4684964418411255,18.351081404834986,0.8971653580665588,16.08774510025978,1.3358803987503052,19.561555503867567,0.6292954087257385,15.632114946842194,1.1229829788208008,17.641238253563643,0.676095724105835,16.45138528943062,1.3735955235461006e-06,8.579529662193174,1.0,19.635495573282242,0.02394803073125724,-0.006251799281905716,0.028599361840854657,-0.016103736529163387,-0.06910679797389929,-0.01779649015150825,0.0,0.037822171644031906,0.07315596297034695,0.4617887208782149,0.9778632543493607
22,0.4636516869068146,19.103288292884827,1.3692264556884766,41.11639094352722,0.8475511074066162,16.977616786956787,1.0,22.72322642803192,1.3692264556884766,28.34016763046384,0.5561591982841492,14.231736063957214,0.01870003342628479,20.41461493074894,0.9979173541069031,16.07016471028328,0.12829561531543732,19.105485498905182,0.9732744693756104,17.329166367650032,0.6494949460029602,19.000576350837946,0.8083311319351196,16.8960762321949,0.9056334495544434,20.46718895342201,0.6217946410179138,16.253909587860107,0.17421114444732666,17.81544939801097,0.9753808379173279,17.426766127347946,1.995740817051228e-08,8.579529682150582,1.0,20.635495573282242,0.009409205051029403,-0.005604279640842924,0.028599361840854657,-0.009717794240689859,-0.06240815090256579,-0.038749865110014076,0.0,0.03062457489809805,0.07409969547863267,0.49241329577631293,1.0519629498279934
23,0.5916640758514404,19.694952368736267,1.7024598121643066,42.81885075569153,0.8230929970741272,17.800709784030914,0.9999998807907104,23.723226308822632,0.17459996044635773,28.514767590910196,0.9708055853843689,15.202541649341583,0.8746976256370544,21.289312556385994,0.7455117702484131,16.815676480531693,0.3406715393066406,19.446157038211823,0.9220060110092163,18.25117237865925,0.34815436601638794,19.348730716854334,0.9240066409111023,17.820082873106003,0.7010623812675476,21.168251334689558,0.8561537265777588,17.110063314437866,1.7024598121643066,19.517909210175276,0.3431667387485504,17.769932866096497,2.4134415070875548e-06,8.57953209559209,0.9999998807907104,21.635495454072952,0.02394803073125724,-0.006251799281905716,0.028599361840854657,-0.016103736529163387,-0.06910679797389929,-0.01779649015150825,0.0,0.037822171644031906,0.07315596297034695,0.5302354674203449,1.1251189127983403
24,0.9794300198554993,20.674382388591766,2.031670570373535,44.85052132606506,0.7110925912857056,18.51180237531662,1.0,24.723226308822632,0.0514029935002327,28.56617058441043,0.991252601146698,16.19379425048828,0.34881168603897095,21.638124242424965,0.9257694482803345,17.741445928812027,1.597946286201477,21.0441033244133,0.4529033899307251,18.704075768589973,1.1355336904525757,20.48426440730691,0.7421113848686218,18.562194257974625,1.6906442642211914,22.85889559891075,0.5191180109977722,17.62918132543564,2.031670570373535,21.54957978054881,0.3464931845664978,18.116426050662994,3.6771859868167667e-07,8.579532463310688,1.0,22.635495454072952,0.02394803073125724,-0.004956759999780139,0.02885918711695599,-0.016103736529163387,-0.09121233330929981,0.016051269396847284,0.0,0.037827639718229056,0.09400352826983506,0.568063107138574,1.2191224410681754
25,1.1878859996795654,21.862268388271332,1.7893010377883911,46.639822363853455,0.6221974492073059,19.133999824523926,1.0,25.723226308822632,1.5800796747207642,30.146250259131193,0.43367189168930054,16.627466142177582,1.0251376628875732,22.663261905312538,0.705744743347168,18.447190672159195,1.7893010377883911,22.83340436220169,0.4890277683734894,19.193103536963463,1.737670660018921,22.22193506732583,0.3256779611110687,18.887872219085693,1.4478023052215576,24.306697904132307,0.5641170740127563,18.193298399448395,0.7352100014686584,22.28478978201747,0.8371424674987793,18.953568518161774,8.98274947758182e-08,8.579532553138183,1.0,23.635495454072952,0.019698220147806023,-0.008518118025625486,0.015867923311889163,-0.009079200011842509,-0.06240815090256579,-0.03713806703628286,0.0,0.0266902454451418,0.07318773937705621,0.5947533525837158,1.2923101804452315
26,0.6086052060127258,22.470873594284058,1.4807395935058594,48.120561957359314,0.8429813981056213,19.976981222629547,1.0,26.723226308822632,0.3598116636276245,30.506061922758818,0.9431443810462952,17.570610523223877,1.4807395935058594,24.144001498818398,0.6263319849967957,19.07352265715599,0.9038874506950378,23.73729181289673,0.7522714734077454,19.945375010371208,0.9669573903083801,23.18889245763421,0.6707610487937927,19.558633267879486,0.22396239638328552,24.530660300515592,0.9604949951171875,19.153793394565582,0.32487761974334717,22.609667401760817,0.9478653073310852,19.90143382549286,1.2124091064436016e-08,8.579532565262273,1.0,24.635495454072952,0.023724356490022965,0.0008709167697849851,0.0033963100590249998,0.022850511430525133,-0.08317395682369962,-0.04036166318374529,0.0,0.023982045552926087,0.09523191073009775,0.6187353981366418,1.3875420911753293
27,1.043039083480835,23.513912677764893,1.900299310684204,50.02086126804352,0.594373345375061,20.571354568004608,0.9999995231628418,27.723225831985474,1.3600131273269653,31.866075050085783,0.45723679661750793,18.027847319841385,1.4851200580596924,25.62912155687809,0.4338093101978302,19.50733196735382,0.723343551158905,24.460635364055634,0.5289242267608643,20.474299237132072,1.900299310684204,25.089191768318415,0.34182196855545044,19.900455236434937,1.1858659982681274,25.71652629878372,0.5359160900115967,19.68970948457718,0.6466204524040222,23.25628785416484,0.862904965877533,20.764338791370392,1.0206566003034823e-05,8.579542771828276,0.9999995231628418,25.635494977235794,0.020592917112743126,0.0008709167697849851,-0.012712857059257874,0.005608467251646612,0.01060710217496924,0.0015450867332663376,0.0,0.024216594844059396,0.012097636731045669,0.6429519929807012,1.399639727906375
28,1.0073789358139038,24.521291613578796,1.971117615699768,51.991978883743286,0.6596142053604126,21.23096877336502,1.0,28.723225831985474,0.8253122568130493,32.69138730689883,0.7444306015968323,18.772277921438217,0.49688947200775146,26.12601102888584,0.8433886766433716,20.350720643997192,1.971117615699768,26.4317529797554,0.4129025638103485,20.88720180094242,0.6411844491958618,25.730376217514277,0.7237783670425415,20.624233603477478,1.4881815910339355,27.204707889817655,0.4409571886062622,20.13066667318344,1.628967046737671,24.88525490090251,0.45184147357940674,21.2161802649498,4.778927475967976e-09,8.579542776607203,1.0,26.635494977235794,0.012316970187074974,0.0031372355135047617,-0.005437749328420446,-0.0020546634945216302,0.0018988609822357116,-0.01940828822523946,0.0,0.013824583864088866,0.019608900197092792,0.6567765768447901,1.4192486281034677
29,1.0798276662826538,25.60111927986145,2.432032346725464,54.42401123046875,0.6429910659790039,21.873959839344025,1.0,29.723225831985474,1.2708680629730225,33.962255369871855,0.4944370985031128,19.26671501994133,1.5052824020385742,27.631293430924416,0.4248470664024353,20.775567710399628,2.432032346725464,28.863785326480865,0.24968154728412628,21.136883348226547,0.48442378640174866,26.214800003916025,0.8690487742424011,21.49328237771988,0.5374095439910889,27.742117433808744,0.8355270624160767,20.966193735599518,1.3287770748138428,26.214031975716352,0.6273959875106812,21.84357625246048,1.160271152159803e-13,8.579542776607319,1.0,27.635494977235794,0.005830417191281013,0.02062026582220014,-0.02128709117060199,-0.0020546634945216302,0.01060710217496924,-0.038749865110014076,0.0,0.03020479064168632,0.04022790455231596,0.6869813674864764,1.4594765326557837
30,1.379888892173767,26.981008172035217,2.318192481994629,56.74220371246338,0.5350761413574219,22.409035980701447,1.0,30.723225831985474,0.3729821443557739,34.33523751422763,0.9179162383079529,20.184631258249283,1.1664093732833862,28.797702804207802,0.5834686160087585,21.359036326408386,2.2317464351654053,31.09553176164627,0.24932703375816345,21.38621038198471,2.318192481994629,28.532992485910654,0.20552366971969604,21.698806047439575,1.344901204109192,29.087018637917936,0.38300952315330505,21.349203258752823,2.224989891052246,28.4390218667686,0.40628811717033386,22.249864369630814,2.26112670254075e-11,8.57954277662993,1.0,28.635494977235794,0.012316970187074974,0.004108514975098954,-0.017389712029081936,0.04136974406709838,0.028023584560436313,-0.07904481695329446,0.0,0.02170229790469901,0.09351395672824979,0.7086836653911754,1.5529904893840334
31,0.5996072888374329,27.58061546087265,1.5046380758285522,58.24684178829193,0.8236311674118042,23.23266714811325,1.0,31.723225831985474,0.25877758860588074,34.59401510283351,0.9612663388252258,21.14589759707451,1.5046380758285522,30.302340880036354,0.4009319245815277,21.759968250989914,0.7571167945861816,31.852648556232452,0.8258289098739624,22.212039291858673,0.2843722105026245,28.81736469641328,0.9523777365684509,22.651183784008026,1.3385499715805054,30.42556860949844,0.633297860622406,21.98250111937523,0.053796082735061646,28.49281794950366,0.9917150139808655,23.24157938361168,3.046271221385233e-11,8.579542776660393,1.0,29.635494977235794,0.012316970187074974,0.014792589052635016,-0.005177924052319111,-0.0078020115541478086,-0.00011073313916434846,-6.671134046487559e-05,0.0,0.019933372593743785,0.007803082501301118,0.7286170379849193,1.5607935718853345
