action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5388500690460205,11.641501128673553,2.5321195125579834,21.476340174674988,0.5099140405654907,7.467913508415222,0.8449191451072693,10.690236449241638,0.9972374439239502,16.29754674434662,0.4558198153972626,6.4427323043346405,0.6506208777427673,11.394538760185242,0.8229984641075134,7.369962841272354,2.4779675006866455,18.15706378221512,0.17962589859962463,4.953872323036194,2.5321195125579834,12.632151126861572,0.22296486794948578,7.574309781193733,0.6285644769668579,7.890137746930122,0.8449191451072693,8.69217336177826,1.929618239402771,12.039107412099838,0.4741574227809906,6.998209059238434,1.5558216571807861,3.0799591868976677,0.5689125061035156,10.244133114814758,-0.024812953857814568,0.017058907796354786,-0.020247790066196637,0.05797319401712954,0.06419627874563717,0.024110259765503378,0.996078431372549,0.03628583769074844,0.0897962029002081,0.23728282228363554,0.712045443740556
11,1.1318563222885132,12.773357450962067,1.7197428941726685,23.196083068847656,0.6828824877738953,8.150795996189117,0.9830400347709656,11.673276484012604,1.2527596950531006,17.55030643939972,0.7289587259292603,7.171691030263901,1.2961528301239014,12.690691590309143,0.6992803812026978,8.069243222475052,1.7197428941726685,19.876806676387787,0.5401996374130249,5.494071960449219,1.569913387298584,14.202064514160156,0.48220765590667725,8.05651743710041,0.3946157395839691,8.284753486514091,0.9091693162918091,9.601342678070068,1.5587897300720215,13.59789714217186,0.43732157349586487,7.435530632734299,0.13101956248283386,3.2109787493805015,0.9830400347709656,11.227173149585724,0.012316970187074974,-0.012079476051470847,-0.025963946140426047,0.04136974406709838,0.02936331397470303,0.027333855912965777,0.996078431372549,0.031172872749400178,0.057626379470039464,0.26845569503303573,0.7696718232105955
12,0.9544642567634583,13.727821707725525,1.8879878520965576,25.084070920944214,0.6582142114639282,8.809010207653046,0.9931127429008484,12.666389226913452,0.07797340303659439,17.628279842436314,0.9881894588470459,8.159880489110947,0.28319603204727173,12.973887622356415,0.9403544664382935,9.009597688913345,1.7813897132873535,21.65819638967514,0.2846493124961853,5.778721272945404,0.9637106657028198,15.165775179862976,0.5316312313079834,8.588148668408394,1.6350605487823486,9.91981403529644,0.5291122198104858,10.130454897880554,1.8879878520965576,15.485884994268417,0.34044939279556274,7.7759800255298615,0.05193128436803818,3.2629100337485397,0.9931127429008484,12.220285892486572,0.0009095838841269785,0.012202510488383847,-0.01842901313348728,0.04328552675364043,0.013956425710635989,0.03700464435535311,0.996078431372549,0.02212141790518022,0.05863243427338481,0.290577112938216,0.8283042574839803
13,0.7965368628501892,14.524358570575714,1.3284038305282593,26.412474751472473,0.7368401885032654,9.545850396156311,0.9956061244010925,13.661995351314545,1.202843189239502,18.831123031675816,0.7257112264633179,8.885591715574265,0.6738258600234985,13.647713482379913,0.8338711857795715,9.843468874692917,0.7631640434265137,22.421360433101654,0.8265604376792908,6.605281710624695,0.8523970246315002,16.018172204494476,0.48609715700149536,9.07424582540989,0.7202242612838745,10.640038296580315,0.7538741827011108,10.884329080581665,1.3284038305282593,16.814288824796677,0.536160945892334,8.312140971422195,0.03489958122372627,3.297809614972266,0.9956061244010925,13.215892016887665,0.015448409564354813,0.012202510488383847,-0.01946831423789263,0.017103163370898955,-0.02623545671736495,0.049899028945202845,0.996078431372549,0.027686998384666043,0.05891290585376502,0.318264111322882,0.8872171633377453
14,0.9836838841438293,15.508042454719543,2.0933427810668945,28.505817532539368,0.6923546195030212,10.238205015659332,0.9931010007858276,14.655096352100372,0.6907817721366882,19.521904803812504,0.8414782881736755,9.72707000374794,0.43426206707954407,14.081975549459457,0.9097366333007812,10.753205507993698,0.10992097854614258,22.531281411647797,0.9835119843482971,7.588793694972992,1.5015487670898438,17.51972097158432,0.43558719754219055,9.50983302295208,2.0933427810668945,12.73338107764721,0.4031050503253937,11.287434130907059,2.006014347076416,18.820303171873093,0.2799616754055023,8.592102646827698,0.04991630092263222,3.347725915894898,0.9931010007858276,14.208993017673492,0.020816591353977402,0.012202510488383847,-0.01946831423789263,0.04328552675364043,0.011946831589235957,0.024110259765503378,0.996078431372549,0.031003983567969733,0.050967325192928646,0.34926809489085175,0.9381844885306739
15,0.9611402153968811,16.469182670116425,1.7619285583496094,30.267746090888977,0.7295950651168823,10.967800080776215,0.973446249961853,15.628542602062225,1.7619285583496094,21.283833362162113,0.39957016706466675,10.126640170812607,1.3121143579483032,15.39408990740776,0.603094756603241,11.356300264596939,1.2447271347045898,23.776008546352386,0.6676908135414124,8.256484508514404,0.33000776171684265,17.849728733301163,0.9031304717063904,10.41296349465847,1.022231101989746,13.755612179636955,0.7690901756286621,12.05652430653572,0.8952736854553223,19.715576857328415,0.7911427617073059,9.383245408535004,0.16169843077659607,3.5094243466714943,0.973446249961853,15.182439267635345,0.020816591353977402,0.017058907796354786,-0.01946831423789263,0.028597859490151326,0.024674261024769578,0.032169250134159416,0.996078431372549,0.03321674382097609,0.04961368136644384,0.38248483871182787,0.9877981698971178
16,0.4395802617073059,16.90876293182373,0.8808852434158325,31.14863133430481,0.8759534358978271,11.843753516674042,0.9999250173568726,16.628467619419098,0.34578827023506165,21.629621632397175,0.939950704574585,11.066590875387192,0.8808852434158325,16.274975150823593,0.74036705493927,12.096667319536209,0.8417026996612549,24.61771124601364,0.6917152404785156,8.94819974899292,0.0944473147392273,17.94417604804039,0.983588457107544,11.396551951766014,0.45689231157302856,14.212504491209984,0.8665398359298706,12.923064142465591,0.4564543068408966,20.17203116416931,0.9095873832702637,10.292832791805267,0.0008914764039218426,3.510315823075416,0.9999250173568726,16.182364284992218,-0.002221855493152857,0.005727314077755924,-0.014011983439764557,0.02795926526130396,-0.011498433160431268,0.048287230871471604,0.996078431372549,0.01529949176587088,0.0569700899098085,0.39778433047769873,1.0447682598069263
17,0.7645651698112488,17.67332810163498,1.939542531967163,33.08817386627197,0.6998750567436218,12.543628573417664,0.9990561604499817,17.62752377986908,1.939542531967163,23.569164164364338,0.33314821124076843,11.39973908662796,0.009375374764204025,16.284350525587797,0.9990561604499817,13.09572347998619,0.8328455686569214,25.450556814670563,0.6652154922485352,9.613415241241455,0.7208619713783264,18.665038019418716,0.5587886571884155,11.95534060895443,0.22646285593509674,14.43896734714508,0.949920117855072,13.872984260320663,0.33449164032936096,20.506522804498672,0.9092501997947693,11.202082991600037,1.288375973701477,4.798691796776893,0.483746200799942,16.66611048579216,-0.0011034842869814855,-0.00042412251234059256,-0.005177924052319111,0.001138307649715134,0.015296155124902691,-0.003290307487927302,0.996078431372549,0.005311163240635134,0.015687390773343964,0.40309549371833386,1.0604556505802702
18,1.0586771965026855,18.732005298137665,1.797728419303894,34.88590228557587,0.6381287574768066,13.18175733089447,0.999967098236084,18.627490878105164,1.1872045993804932,24.75636876374483,0.6207786202430725,12.020517706871033,1.6023552417755127,17.88670576736331,0.5006539225578308,13.596377402544022,0.21770049631595612,25.66825731098652,0.9644331932067871,10.577848434448242,1.4091275930404663,20.074165612459183,0.5526940822601318,12.508034691214561,1.1961421966552734,15.635109543800354,0.5517409443855286,14.424725204706192,1.797728419303894,22.304251223802567,0.2766333520412445,11.478716343641281,0.00048164866166189313,4.799173445438555,0.999967098236084,17.666077584028244,0.009632879292263686,0.00022339712872219974,-0.0036189723957110904,0.001776901878562484,-0.010828568453297924,0.003156884806997551,0.996078431372549,0.010292678511318749,0.011418458596432788,0.41338817222965263,1.071874109176703
19,0.9191654324531555,19.65117073059082,1.7861653566360474,36.672067642211914,0.7223438620567322,13.904101192951202,0.9864394664764404,19.613930344581604,1.5356677770614624,26.292036540806293,0.5743637681007385,12.594881474971771,1.7861653566360474,19.672871123999357,0.36245670914649963,13.958834111690521,0.33826321363449097,26.00652052462101,0.9330808520317078,11.51092928647995,1.117302417755127,21.19146803021431,0.7524633407592773,13.260498031973839,0.10333719104528427,15.738446734845638,0.9864394664764404,15.411164671182632,0.9349693655967712,23.239220589399338,0.5855057835578918,12.064222127199173,0.6184523701667786,5.417625815605334,0.862096905708313,18.528174489736557,0.0044883717438753655,0.0005471569492535924,-0.015051284544169907,0.01391019222666219,0.021994802196236188,0.0063804809544599494,0.996078431372549,0.01571578913284036,0.026795061273385358,0.429103961362493,1.0986691704500884
20,0.48953917622566223,20.140709906816483,1.4820948839187622,38.154162526130676,0.854309618473053,14.758410811424255,0.9974088072776794,20.611339151859283,0.33824706077575684,26.63028360158205,0.940433144569397,13.535314619541168,0.04786710441112518,19.720738228410482,0.9921280145645142,14.950962126255035,0.5467464327812195,26.55326695740223,0.8832125663757324,12.394141852855682,0.021748460829257965,21.213216491043568,0.9974088072776794,14.257906839251518,0.68929123878479,16.42773797363043,0.7820332050323486,16.19319787621498,1.4820948839187622,24.7213154733181,0.4409274756908417,12.505149602890015,0.3007788360118866,5.71840465161722,0.9440237283706665,19.472198218107224,0.0044883717438753655,-0.006575559102437116,-0.020247790066196637,-0.04164750568305751,-0.013508027281831314,-0.04680885547867014,0.996078431372549,0.02175675667432151,0.06409407524795123,0.45086071803681455,1.1627632456980397
21,0.6202684640884399,20.760978370904922,1.3337693214416504,39.48793184757233,0.7815433740615845,15.53995418548584,0.9994107484817505,21.610749900341034,0.407484233379364,27.037767834961414,0.9232258200645447,14.458540439605713,0.2569039762020111,19.977642204612494,0.946503221988678,15.897465348243713,1.0957307815551758,27.648997738957405,0.5807864665985107,12.974928319454193,1.3337693214416504,22.546985812485218,0.40813013911247253,14.66603697836399,1.2038637399673462,17.631601713597775,0.6179100871086121,16.811107963323593,0.0383414663374424,24.759656939655542,0.9948364496231079,13.499986052513123,0.005785410292446613,5.724190061909667,0.9994107484817505,20.471608966588974,-0.0013271585282157647,-0.002042921614997577,-0.013492332887561886,-0.008440605782995159,-0.010828568453297924,0.017663067470578525,0.996078431372549,0.013710504193239001,0.02237153712201957,0.46457122223005354,1.1851347828200594
22,0.6524038314819336,21.413382202386856,1.5473706722259521,41.03530251979828,0.8011993765830994,16.34115356206894,0.9999996423721313,22.610749542713165,0.09085151553153992,27.128619350492954,0.988580048084259,15.447120487689972,1.5473706722259521,21.525012876838446,0.39457669854164124,16.292042046785355,1.2367113828659058,28.88570912182331,0.6483923196792603,13.623320639133453,1.182244062423706,23.729229874908924,0.6868601441383362,15.352897122502327,0.3420523703098297,17.973654083907604,0.9235100150108337,17.734617978334427,0.16759057343006134,24.927247513085604,0.9664763808250427,14.466462433338165,6.113886229286436e-06,5.724196175795896,0.9999996423721313,21.471608608961105,-0.00043246156327866186,0.0034609953340361613,-0.009335128469940498,0.010078626853578077,0.019315343367702784,0.014439471323116071,0.0,0.009965447067554327,0.026137320841222736,0.47453666929760785,1.2112721036612821
23,0.639152467250824,22.05253466963768,1.1857565641403198,42.2210590839386,0.786246657371521,17.12740021944046,1.0,23.610749542713165,0.779956042766571,27.908575393259525,0.7867835164070129,16.233904004096985,1.0948234796524048,22.61983635649085,0.45845985412597656,16.75050190091133,1.016236424446106,29.901945546269417,0.708996593952179,14.332317233085632,1.1857565641403198,24.914986439049244,0.6241386532783508,15.977035775780678,0.09570875018835068,18.069362834095955,0.9834297895431519,18.71804776787758,0.30158570408821106,25.228833217173815,0.9419182538986206,15.408380687236786,2.3411826077790465e-07,5.724196409914157,1.0,22.471608608961105,0.00046223540165843055,-0.0013954019739347845,0.00963211668545708,-0.008440605782995159,-0.028245050838764996,-0.004902105561658515,0.0,0.009743637928292907,0.029884065349379655,0.48428030722590076,1.2411561690106618
24,0.8135244250297546,22.866059094667435,2.0043959617614746,44.22545504570007,0.7374941110610962,17.864894330501556,1.0,24.610749542713165,1.2907123565673828,29.199287749826908,0.56890469789505,16.802808701992035,0.8476677536964417,23.467504110187292,0.7994291186332703,17.5499310195446,1.1349741220474243,31.03691966831684,0.6228810548782349,14.955198287963867,0.021563604474067688,24.93655004352331,0.9974754452705383,16.974511221051216,0.39535653591156006,18.464719370007515,0.8921415209770203,19.6101892888546,2.0043959617614746,27.23322917893529,0.2816265821456909,15.690007269382477,1.967114915402135e-09,5.724196411881271,1.0,23.471608608961105,0.02819784131470845,0.011878750667852454,0.03613429484779343,0.014548786455509555,-0.08250409211656626,0.016051269396847284,0.0,0.0473488145193283,0.08530085376218127,0.531629121745229,1.3264570227728432
25,0.9182054400444031,23.784264534711838,1.4095988273620605,45.635053873062134,0.6566810011863708,18.521575331687927,1.0,25.610749542713165,0.8076194524765015,30.00690720230341,0.7875455021858215,17.590354204177856,1.3508719205856323,24.818376030772924,0.40302953124046326,17.952960550785065,1.2215501070022583,32.2584697753191,0.5439098477363586,15.499108135700226,1.0918699502944946,26.028419993817806,0.5142673254013062,17.488778546452522,0.5459269285202026,19.010646298527718,0.8950888514518738,20.505278140306473,1.4095988273620605,28.64282800629735,0.45292600989341736,16.142933279275894,1.4944106396796997e-08,5.724196426825378,1.0,24.471608608961105,0.02819784131470845,0.011878750667852454,0.029378837669158674,-0.010356388469537209,-0.08652328035936636,0.03700464435535311,0.0,0.042418617080584566,0.09467246975833916,0.5740477388258136,1.4211294925311824
26,1.093000054359436,24.877264589071274,1.6468243598937988,47.28187823295593,0.5791071653366089,19.100682497024536,1.0,26.610749542713165,1.5809416770935059,31.587848879396915,0.3156082332134247,17.90596243739128,1.069435954093933,25.887811984866858,0.5690692067146301,18.522029757499695,1.3514491319656372,33.60991890728474,0.4472631514072418,15.946371287107468,0.8667207360267639,26.89514072984457,0.5918552279472351,18.080633774399757,1.1356281042099,20.146274402737617,0.7573034763336182,21.26258161664009,1.6468243598937988,30.28965236619115,0.37265080213546753,16.51558408141136,6.811833319630978e-09,5.724196433637211,1.0,25.471608608961105,0.02819784131470845,0.011878750667852454,0.029378837669158674,-0.010356388469537209,-0.08652328035936636,0.0015450867332663376,0.0,0.042418617080584566,0.08715457600889807,0.6164663559063982,1.5082840685400805
27,0.49172505736351013,25.368989646434784,0.969791054725647,48.25166928768158,0.8758364915847778,19.976518988609314,0.9999997615814209,27.610749304294586,0.16745342314243317,31.75530230253935,0.966712474822998,18.87267491221428,0.5212218761444092,26.409033861011267,0.8903833627700806,19.412413120269775,0.10359812527894974,33.713517032563686,0.9837297797203064,16.930101066827774,0.795537531375885,27.690678261220455,0.822935163974762,18.90356893837452,0.8844700455665588,21.030744448304176,0.7686485648155212,22.031230181455612,0.969791054725647,31.259443420916796,0.6984459161758423,17.214029997587204,3.416945673961891e-06,5.724199850582885,0.9999997615814209,26.471608370542526,0.02819784131470845,-0.004309240358717346,0.02314303104272659,-0.0078020115541478086,-0.06910679797389929,0.007992279028191218,0.0,0.036732651593960434,0.07000355301383532,0.6531990075003586,1.5782876215539159
28,0.9544283151626587,26.323417961597443,1.4790735244750977,49.73074281215668,0.6994050741195679,20.675924062728882,1.0,28.610749304294586,1.340110421180725,33.095412723720074,0.6177330017089844,19.490407913923264,1.3703399896621704,27.779373850673437,0.5694024562835693,19.981815576553345,0.9752640724182129,34.6887811049819,0.8054923415184021,17.735593408346176,0.3457196354866028,28.036397896707058,0.9234610795974731,19.827030017971992,1.170490026473999,22.201234474778175,0.5582717061042786,22.58950188755989,1.4790735244750977,32.73851694539189,0.42147505283355713,17.63550505042076,1.0724043875143252e-07,5.724199957823323,1.0,27.471608370542526,0.02819784131470845,-0.016935873359441786,0.027560060736449312,-0.010356388469537209,-0.0925520627235665,-0.032302672815089195,0.0,0.04291269053617244,0.09857282469077192,0.6961116980365311,1.6768604462446879
29,1.2460488080978394,27.569466769695282,1.7805343866348267,51.511277198791504,0.5563758015632629,21.232299864292145,1.0,29.610749304294586,1.7805343866348267,34.8759471103549,0.2977782189846039,19.788186132907867,1.4769288301467896,29.256302680820227,0.4579404890537262,20.43975606560707,0.8957993984222412,35.58458050340414,0.5686585903167725,18.30425199866295,1.3122888803482056,29.348686777055264,0.5399985313415527,20.367028549313545,1.6038928031921387,23.805127277970314,0.6649723052978516,23.254474192857742,1.6528971195220947,34.39141406491399,0.3652821481227875,18.00078719854355,1.2700616114358354e-09,5.724199959093385,1.0,28.471608370542526,0.01925087166533748,0.004108514975098954,-0.005957399880623118,-0.018658113444552808,0.020655072781969472,-0.004902105561658515,0.0,0.020566151037896083,0.02826283545357581,0.7166778490744271,1.7051232816982638
30,0.6761907339096069,28.24565750360489,1.789339303970337,53.30061650276184,0.8190256357192993,22.051325500011444,1.0,30.610749304294586,0.9699538350105286,35.84590094536543,0.7221071720123291,20.510293304920197,0.6980626583099365,29.954365339130163,0.8513055443763733,21.291061609983444,1.789339303970337,37.37391980737448,0.5158501863479614,18.82010218501091,0.16433817148208618,29.51302494853735,0.968690037727356,21.3357185870409,0.4173910915851593,24.222518369555473,0.8637219071388245,24.118196099996567,0.6942498683929443,35.08566393330693,0.8115040063858032,18.812291204929352,1.566258873708648e-07,5.724200115719272,1.0,29.471608370542526,0.014777386840651986,0.0031372355135047617,-0.00621722515672446,0.029236453718998676,-0.04968072146703217,-0.004902105561658515,0.0,0.016336073492577017,0.05785304616427406,0.7330139225670042,1.7629763278625379
31,0.8841224908828735,29.129779994487762,2.263186454772949,55.56380295753479,0.7450068593025208,22.796332359313965,1.0,31.610749304294586,1.0363810062408447,36.882281951606274,0.625232994556427,21.135526299476624,0.9882872700691223,30.942652609199286,0.7301920056343079,22.021253615617752,0.07269802689552307,37.44661783427,0.9882944822311401,19.80839666724205,2.263186454772949,31.7762114033103,0.37875592708587646,21.714474514126778,0.44873422384262085,24.671252593398094,0.8834981322288513,25.001694232225418,1.3795702457427979,36.46523417904973,0.6090744137763977,19.42136561870575,8.022299491372564e-10,5.724200116521503,1.0,30.471608370542526,0.0009095838841269785,-0.0023666814355289695,-0.015830760372473916,-0.00013888080797956615,0.048119525774436775,-0.06615043236344473,0.0,0.01603251377140314,0.08180090311546802,0.7490464363384073,1.844777230978006
