action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.582209587097168,13.593751668930054,1.2099523544311523,30.912176251411438,0.8538663983345032,7.045849323272705,0.9924310445785522,10.682788610458374,1.1428704261779785,22.543923683464527,0.6471136808395386,5.208340145647526,0.3179381489753723,13.275529608130455,0.9503170251846313,7.294646441936493,0.5011278986930847,13.494663536548615,0.8688857555389404,6.497486472129822,0.05799159035086632,9.79070783033967,0.9924310445785522,8.165927529335022,0.719669759273529,13.362737357616425,0.828186571598053,6.890464276075363,1.2099523544311523,13.733925372362137,0.7084076404571533,6.6999229192733765,0.12591682374477386,8.954769511823542,0.9817225337028503,8.564155280590057,0.005159394467578193,0.03065682025867341,-0.015311109820271243,0.034345207549777476,0.003908455103635758,0.02572205783923459,0.996078431372549,0.034653860731137756,0.04308704634132349,0.32072641572853205,0.5238633190110316
11,1.341737985610962,14.935489654541016,2.3614916801452637,33.2736679315567,0.5978016257286072,7.643650949001312,0.8994623422622681,11.582250952720642,1.1617786884307861,23.705702371895313,0.6459701657295227,5.8543103113770485,0.6619988083839417,13.937528416514397,0.7578579187393188,8.052504360675812,0.45283085107803345,13.947494387626648,0.8994623422622681,7.39694881439209,1.864100456237793,11.654808286577463,0.4525703191757202,8.618497848510742,0.8697677254676819,14.232505083084106,0.7701248526573181,7.660589128732681,2.0201969146728516,15.754122287034988,0.3161429464817047,7.016065865755081,2.3614916801452637,11.316261191968806,0.3424830734729767,8.906638354063034,-0.00311655245808996,0.03745577648983272,-0.008555652641636487,0.05669600555943484,0.0126166962963693,0.06440521160878379,0.996078431372549,0.03854668966078246,0.08672744291285489,0.3592731053893145,0.6105907619238864
12,1.313718318939209,16.249207973480225,2.2149899005889893,35.48865783214569,0.5858263373374939,8.229477286338806,0.8605279326438904,12.442778885364532,0.9312564134597778,24.63695878535509,0.7107863426208496,6.565096653997898,1.7796136140823364,15.717142030596733,0.43993762135505676,8.492441982030869,0.6700188517570496,14.617513239383698,0.8605279326438904,8.25747674703598,1.044948697090149,12.699756983667612,0.5436078906059265,9.162105739116669,0.8938913345336914,15.126396417617798,0.7177449464797974,8.378334075212479,1.661309003829956,17.415431290864944,0.4477093815803528,7.463775247335434,2.2149899005889893,13.531251092557795,0.3804701864719391,9.287108540534973,-0.00020878732204438963,0.03875081577195832,-0.01868883840958862,0.05669600555943484,0.02936331397470303,0.012827673249384858,0.996078431372549,0.04302257542544164,0.06512442287625618,0.40229568081475614,0.6757151848001426
13,0.7106019854545593,16.959809958934784,1.27826988697052,36.76692771911621,0.8058726787567139,9.03534996509552,0.9656796455383301,13.408458530902863,1.27826988697052,25.91522867232561,0.6486915349960327,7.213788188993931,0.1974310278892517,15.914573058485985,0.9656796455383301,9.458121627569199,1.0578482151031494,15.675361454486847,0.7722735404968262,9.029750287532806,0.7190829515457153,13.418839935213327,0.6935805082321167,9.855686247348785,0.6545400619506836,15.780936479568481,0.8088614344596863,9.187195509672165,0.8709702491760254,18.28640154004097,0.7933213114738464,8.25709655880928,0.1960715502500534,13.727322642807849,0.9587001204490662,10.24580866098404,-0.0017745070106843092,0.021267785463262932,-0.015830760372473916,0.024766294117067197,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.026572176192646253,0.034490358323307865,0.4288678570074024,0.7102055431234504
14,1.2490780353546143,18.208887994289398,2.005347728729248,38.77227544784546,0.5989097952842712,9.634259760379791,0.842399537563324,14.250858068466187,1.0143283605575562,26.929557032883167,0.7875208854675293,8.00130907446146,1.7765798568725586,17.691152915358543,0.44641777873039246,9.904539406299591,2.005347728729248,17.680709183216095,0.23569583892822266,9.265446126461029,0.6733298897743225,14.09216982498765,0.842399537563324,10.69808578491211,1.5901987552642822,17.371135234832764,0.6247448325157166,9.811940342187881,0.8624522089958191,19.14885374903679,0.7044176459312439,8.961514204740524,0.8213096857070923,14.548632328514941,0.5511716604232788,10.796980321407318,-0.007813711524009715,0.014145069411572224,-0.01089408012654852,-0.00013888080797956615,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.019488921423267577,0.011106575880719166,0.44835677843066996,0.7213121190041696
15,0.902310848236084,19.111198842525482,1.8642929792404175,40.63656842708588,0.7037875056266785,10.33804726600647,0.9973456263542175,15.248203694820404,0.774139940738678,27.703696973621845,0.8112422227859497,8.81255129724741,0.0607510507106781,17.75190396606922,0.9901122450828552,10.894651651382446,0.020521972328424454,17.70123115554452,0.9973456263542175,10.262791752815247,1.8642929792404175,15.956462804228067,0.4592166543006897,11.157302439212799,1.7408151626586914,19.111950397491455,0.36336034536361694,10.175300687551498,0.6996258497238159,19.848479598760605,0.6454900503158569,9.607004255056381,1.1560282707214355,15.704660599236377,0.6597452759742737,11.456725597381592,-0.0017745070106843092,-0.004956759999780139,-0.01323250761146055,-0.002693257723368994,0.032042772803236405,-0.006513903635389756,0.996078431372549,0.01424140451338103,0.03280889919908099,0.462598182944051,0.7541210182032506
16,1.05751371383667,20.168712556362152,1.7474058866500854,42.38397431373596,0.6421635150909424,10.980210781097412,0.9812431931495667,16.22944688796997,1.5589849948883057,29.26268196851015,0.36732563376426697,9.179876931011677,0.16099651157855988,17.91290047764778,0.9651399850845337,11.85979163646698,1.2421221733093262,18.943353328853846,0.5084603428840637,10.77125209569931,1.3480265140533447,17.304489318281412,0.6307849287986755,11.788087368011475,1.2156009674072266,20.32755136489868,0.7229626178741455,10.898263305425644,0.12945806980133057,19.977937668561935,0.9812431931495667,10.588247448205948,1.7474058866500854,17.452066485886462,0.3192273676395416,11.775952965021133,-0.00602431759413552,-0.003985480538185947,-0.022586217551108668,-0.011633576927231923,0.07156479052410401,0.0063804809544599494,0.996078431372549,0.023713154173607504,0.07278440692958167,0.4863113371176585,0.8269054251328323
17,1.3781200647354126,21.546832621097565,2.3988490104675293,44.78282332420349,0.5555064082145691,11.535717189311981,0.8978579640388489,17.12730485200882,0.6770921945571899,29.93977416306734,0.8077332377433777,9.987610168755054,0.4311450719833374,18.34404554963112,0.8978579640388489,12.757649600505829,1.5978387594223022,20.541192088276148,0.5715521574020386,11.342804253101349,1.4340457916259766,18.73853510990739,0.43546047806739807,12.223547846078873,1.432213544845581,21.759764909744263,0.45328184962272644,11.35154515504837,1.6756556034088135,21.65359327197075,0.4269722104072571,11.015219658613205,2.3988490104675293,19.85091549635399,0.295686811208725,12.071639776229858,-0.00311655245808996,-0.004633000179248746,-0.02414516920771669,0.029236453718998676,0.07759357288830414,-0.006513903635389756,0.996078431372549,0.024782388624872614,0.08317429723302062,0.5110937257425311,0.9100797223658529
18,1.1314523220062256,22.67828494310379,2.716411590576172,47.49923491477966,0.678416907787323,12.214134097099304,0.9957898259162903,18.12309467792511,2.1540284156799316,32.09380257874727,0.3951626718044281,10.382772840559483,0.9842700362205505,19.32831558585167,0.6494882106781006,13.40713781118393,1.0754503011703491,21.616642389446497,0.48731186985969543,11.830116122961044,0.03281126916408539,18.771346379071474,0.9957898259162903,13.219337671995163,0.49550557136535645,22.25527048110962,0.8950755000114441,12.246620655059814,0.46168893575668335,22.115282207727432,0.9062074422836304,11.921427100896835,2.716411590576172,22.567327086930163,0.41988256573677063,12.491522341966629,0.0011332581253612577,-0.004633000179248746,-0.007776176813332477,-0.03717734608112604,0.03807155516743656,0.007992279028191218,0.996078431372549,0.009122384034441098,0.05380961715685634,0.5202161097769722,0.9638893395227093
19,0.5487745404243469,23.227059483528137,1.0628620386123657,48.56209695339203,0.8551937341690063,13.06932783126831,0.9999955892562866,19.123090267181396,0.7943781018257141,32.88818068057299,0.7514652609825134,11.134238101541996,0.01759374886751175,19.34590933471918,0.9980968832969666,14.405234694480896,0.46267828345298767,22.079320672899485,0.9092797040939331,12.739395827054977,0.9956042170524597,19.766950596123934,0.8002187013626099,14.019556373357773,1.0628620386123657,23.318132519721985,0.6805179119110107,12.927138566970825,0.508235514163971,22.623517721891403,0.8467816114425659,12.768208712339401,6.952931289561093e-05,22.56739661624306,0.9999955892562866,13.491517931222916,-0.001998181251918585,-0.002690441256060362,0.002097183678518317,-0.018019519215705465,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.003953401301319435,0.02096666359554451,0.5241695110782916,0.9848560031182538
20,0.9731738567352295,24.200233340263367,1.5719164609909058,50.134013414382935,0.7212526202201843,13.790580451488495,0.9973299503326416,20.120420217514038,1.5719164609909058,34.46009714156389,0.5396953821182251,11.673933483660221,1.4888041019439697,20.83471343666315,0.5301343202590942,14.93536901473999,1.218538522720337,23.29785919561982,0.6669321060180664,13.406327933073044,0.9723764657974243,20.739327061921358,0.751594603061676,14.771150976419449,0.9345431327819824,24.252675652503967,0.7145598530769348,13.64169842004776,0.601056694984436,23.22457441687584,0.8485216498374939,13.616730362176895,0.024981018155813217,22.592377634398872,0.9973299503326416,14.488847881555557,-0.006695340317838347,-0.013374515333596428,0.031717265154070695,-0.026321244190721037,-0.0925520627235665,-0.022631884372701916,0.996078431372549,0.03506693815025636,0.09884783457614994,0.559236449228548,1.0837038376944037
21,1.0911238193511963,25.291357159614563,2.5773682594299316,52.711381673812866,0.6919072270393372,14.482487678527832,0.9853280186653137,21.105748236179352,2.5773682594299316,37.037465400993824,0.21086405217647552,11.884797535836697,0.9553735256195068,21.790086962282658,0.6542848348617554,15.589653849601746,1.2433820962905884,24.54124129191041,0.7265183329582214,14.132846266031265,1.838165044784546,22.577492106705904,0.4577715992927551,15.228922575712204,0.7808217406272888,25.033497393131256,0.8294416666030884,14.471140086650848,0.10105493664741516,23.325629353523254,0.9853280186653137,14.602058380842209,0.1417003720998764,22.73407800649875,0.9791420698165894,15.467989951372147,0.010303902015966506,-0.01725963317997318,0.03509499374338808,-0.07932456518505135,-0.07647530975236613,-0.03713806703628286,0.996078431372549,0.04044408387033038,0.11627594620861723,0.5996805330988784,1.1999797839030208
22,1.3487650156021118,26.640122175216675,2.7910656929016113,55.50244736671448,0.569917619228363,15.052405297756195,0.9996055960655212,22.105353832244873,2.7910656929016113,39.828531093895435,0.16120129823684692,12.045998834073544,1.4818190336227417,23.2719059959054,0.4992429316043854,16.08889678120613,1.3011051416397095,25.84234643355012,0.49127131700515747,14.624117583036423,1.3704326152801514,23.947924721986055,0.5184834003448486,15.747405976057053,1.8224780559539795,26.855975449085236,0.45733335614204407,14.928473442792892,0.67042076587677,23.996050119400024,0.8622853755950928,15.464343756437302,0.004034086130559444,22.738112092629308,0.9996055960655212,16.467595547437668,-0.006695340317838347,-0.004633000179248746,0.0013177078502143065,-0.018019519215705465,0.008597508053569194,-0.04842065355240138,0.996078431372549,0.008247946811850027,0.052375375014772414,0.6079284799107284,1.2523551589177933
23,0.6626150608062744,27.30273723602295,1.903928279876709,57.40637564659119,0.7816053628921509,15.834010660648346,0.9999997615814209,23.105353593826294,0.5950565934181213,40.42358768731356,0.8945527076721191,12.940551541745663,1.903928279876709,25.17583427578211,0.3272985816001892,16.41619536280632,0.7168892621994019,26.55923569574952,0.8676315546035767,15.49174913764,0.012820130214095116,23.96074485220015,0.9985425472259521,16.745948523283005,0.11422581225633621,26.970201261341572,0.9805251955986023,15.908998638391495,1.2953799962997437,25.291430115699768,0.40268683433532715,15.867030590772629,5.05138814332895e-06,22.73811714401745,0.9999997615814209,17.46759530901909,0.002475303572766905,-0.009813157307751078,0.0002784067458089616,-0.03398437493688928,0.0005591315679690234,-0.021020086298970675,0.996078431372549,0.010124361433697085,0.03996366344540428,0.6180528413444255,1.2923188223631976
24,1.1583317518234253,28.461068987846375,1.9379831552505493,59.344358801841736,0.6679871082305908,16.501997768878937,0.9486814737319946,24.05403506755829,1.9379831552505493,42.361570842564106,0.2848794758319855,13.225431017577648,0.2891865670681,25.46502084285021,0.9486814737319946,17.364876836538315,1.0203139781951904,27.57954967394471,0.7841216325759888,16.275870770215988,1.2548792362213135,25.215624088421464,0.6686071157455444,17.41455563902855,1.485351324081421,28.455552585422993,0.6150126457214355,16.52401128411293,1.1003203392028809,26.39175045490265,0.5552464723587036,16.422277063131332,1.0202875137329102,23.75840465775036,0.8193609118461609,18.28695622086525,0.0035936747789382766,0.00022339712872219974,-0.009594953746041836,-0.003970446181063694,0.03673182575316984,0.0063804809544599494,0.996078431372549,0.010248294593861978,0.037492692664680416,0.6283011359382875,1.329811515027878
25,0.6572478413581848,29.11831682920456,1.1153199672698975,60.45967876911163,0.8497081995010376,17.351705968379974,0.9999229907989502,25.05395805835724,0.8570132255554199,43.218584068119526,0.8106656670570374,14.036096684634686,0.3013566732406616,25.76637751609087,0.9429518580436707,18.307828694581985,0.0009776295628398657,27.58052730350755,0.9999229907989502,17.27579376101494,1.1153199672698975,26.33094405569136,0.7686669230461121,18.18322256207466,1.0631498098373413,29.518702395260334,0.6889644861221313,17.21297577023506,0.47971439361572266,26.87146484851837,0.8945313096046448,17.316808372735977,0.7832032442092896,24.54160790195965,0.8422538042068481,19.129210025072098,-0.00043246156327866186,-0.0023666814355289695,-0.004138622947913766,-0.01674233075801075,0.057497631674303676,0.016051269396847284,0.996078431372549,0.004787108096334291,0.06199940755051365,0.6330882440346218,1.3918109225783917
26,1.221697449684143,30.340014278888702,2.1461353302001953,62.60581409931183,0.6621181964874268,18.0138241648674,0.9993699193000793,26.053327977657318,1.4924383163452148,44.71102238446474,0.5500222444534302,14.586118929088116,0.9907864928245544,26.757164008915424,0.7865556478500366,19.094384342432022,1.2914191484451294,28.87194645195268,0.6628198027610779,17.938613563776016,2.1461353302001953,28.477079385891557,0.270710825920105,18.453933387994766,1.4209816455841064,30.93968404084444,0.602870523929596,17.815846294164658,0.006475443951785564,26.877940292470157,0.9993699193000793,18.316178292036057,1.2036452293395996,25.74525313129925,0.7624780535697937,19.89168807864189,0.00717246263868666,0.00022339712872219974,-0.008036002089433811,0.017741757599746305,-0.012168297867564626,-0.006513903635389756,0.996078431372549,0.01077364637260115,0.02247817555525976,0.643861890407223,1.4142890981336513
27,1.1863845586776733,31.526398837566376,1.8481816053390503,64.45399570465088,0.61727374792099,18.63109791278839,0.9724645018577576,27.025792479515076,1.8481816053390503,46.55920398980379,0.46198025345802307,15.048099182546139,0.6091790795326233,27.366343088448048,0.7055598497390747,19.799944192171097,1.4881346225738525,30.360081074526533,0.605408787727356,18.544022351503372,1.423513412475586,29.900592798367143,0.5665137767791748,19.02044716477394,1.3005908727645874,32.24027491360903,0.5730248093605042,18.38887110352516,1.4318532943725586,28.309793586842716,0.43596434593200684,18.752142637968063,0.20323774218559265,25.948490873484843,0.9724645018577576,20.86415258049965,-0.001550832769450037,-0.004633000179248746,-0.01089408012654852,-0.003970446181063694,0.017305749246302723,-0.006513903635389756,0.996078431372549,0.01193946207931406,0.01891254452536132,0.655801352486537,1.4332016426590126
28,0.6464433670043945,32.17284220457077,1.526899814605713,65.98089551925659,0.8091767430305481,19.44027465581894,0.9877620935440063,28.013554573059082,1.526899814605713,48.086103804409504,0.4958931505680084,15.543992333114147,0.18677273392677307,27.55311582237482,0.967187762260437,20.767131954431534,0.8707873821258545,31.230868456652388,0.6281225681304932,19.172144919633865,0.570490300655365,30.471083099022508,0.8881933689117432,19.908640533685684,0.9914629459381104,33.23173785954714,0.7408230304718018,19.129694133996964,0.08205154538154602,28.39184513222426,0.9877620935440063,19.73990473151207,0.2966386079788208,26.245129481463664,0.9562546610832214,21.82040724158287,-0.0017745070106843092,-0.004956759999780139,-0.011153905402649857,0.004331278793951912,0.022664666903369532,-0.004902105561658515,0.996078431372549,0.012334015994705448,0.023589780430713532,0.6681353684812424,1.456791423089726
29,0.7668723464012146,32.939714550971985,1.807524561882019,67.78842008113861,0.7301056981086731,20.170380353927612,0.9976707100868225,29.011225283145905,1.807524561882019,49.89362836629152,0.392133891582489,15.936126224696636,0.021166173741221428,27.574281996116042,0.9976707100868225,21.764802664518356,1.4623520374298096,32.6932204940822,0.5501959919929504,19.722340911626816,0.4867125153541565,30.957795614376664,0.8164421319961548,20.72508266568184,1.4263540506362915,34.65809191018343,0.37308254837989807,19.50277668237686,0.040038157254457474,28.43188328947872,0.9950399994850159,20.734944730997086,0.12395879626274109,26.369088277726405,0.9861748218536377,22.806582063436508,-0.0008798100457472133,-0.004956759999780139,1.8581469707623643e-05,-0.005247634638758394,0.011946831589235957,-0.01779649015150825,0.996078431372549,0.005034270620758742,0.022067612377332377,0.6731696391020012,1.4788590354670585
30,0.9991881847381592,33.938902735710144,1.8312318325042725,69.61965191364288,0.6961925029754639,20.866572856903076,0.9962959885597229,30.007521271705627,0.5394620895385742,50.4330904558301,0.8893207907676697,16.825447015464306,0.7884185314178467,28.36270052753389,0.8149015307426453,22.579704195261,1.4871541261672974,34.180374620249495,0.6009058356285095,20.323246747255325,1.1489078998565674,32.10670351423323,0.6383748054504395,21.36345747113228,1.8312318325042725,36.4893237426877,0.3185415267944336,19.821318209171295,1.1625065803527832,29.594389869831502,0.6150069832801819,21.349951714277267,0.036636047065258026,26.405724324791663,0.9962959885597229,23.80287805199623,-0.006471666076604071,-0.002690441256060362,-0.012712857059257874,-0.0065248230964530946,0.020655072781969472,0.003156884806997551,0.996078431372549,0.014516806486569363,0.02188998103592408,0.6876864455885706,1.5007490165029826
