action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5264164209365845,1.5264164209365845,2.331739902496338,2.331739902496338,0.509822428226471,0.509822428226471,1.0,1.0,2.2226366996765137,2.2226366996765137,0.46078625321388245,0.46078625321388245,1.2578108310699463,1.2578108310699463,0.6162344813346863,0.6162344813346863,2.331739902496338,2.331739902496338,0.2756805717945099,0.2756805717945099,1.2290464639663696,1.2290464639663696,0.46225643157958984,0.46225643157958984,1.67754065990448,1.67754065990448,0.49426767230033875,0.49426767230033875,1.9661402702331543,1.9661402702331543,0.2595314383506775,0.2595314383506775,3.077342114465864e-08,3.077342114465864e-08,1.0,1.0,-0.00311655245808996,-0.03085754564229181,-0.009075303193839163,-0.025044055733026337,0.07759357288830414,-0.09677459576433785,0.0,0.032315045263008005,0.12654362752222054,0.032315045263008005,0.12654362752222054
1,1.046485424041748,2.5729018449783325,2.23319935798645,4.564939260482788,0.6781219840049744,1.1879444122314453,0.9999995231628418,1.9999995231628418,2.23319935798645,4.455836057662964,0.3321569859981537,0.7929432392120361,2.2032690048217773,3.4610798358917236,0.40026384592056274,1.016498327255249,0.6529470086097717,2.9846869111061096,0.8468082547187805,1.1224888265132904,0.6749990582466125,1.9040455222129822,0.78982013463974,1.2520765662193298,0.7823570966720581,2.459897756576538,0.7943000197410583,1.288567692041397,0.7786163091659546,2.744756579399109,0.5835047960281372,0.8430362343788147,9.403127478435636e-06,9.433900899580294e-06,0.9999995231628418,1.9999995231628418,0.0026989778140011807,-0.008841877846156886,-0.004398448224015101,-0.00013888080797956615,0.020655072781969472,-0.02424368244643313,0.996078431372549,0.010237657538039261,0.031849763862088064,0.04255270280104727,0.1583933913843086
2,0.9134242534637451,3.4863260984420776,1.668906807899475,6.233846068382263,0.7480425238609314,1.9359869360923767,1.0,2.999999523162842,1.6095895767211914,6.065425634384155,0.6141777634620667,1.4071210026741028,0.8804277181625366,4.34150755405426,0.8020461797714233,1.8185445070266724,1.668906807899475,4.653593719005585,0.5350009799003601,1.6574898064136505,0.5128268003463745,2.4168723225593567,0.8375817537307739,2.0896583199501038,1.1281565427780151,3.5880542993545532,0.5840910077095032,1.8726586997509003,0.5940619707107544,3.3388185501098633,0.8633999824523926,1.7064362168312073,5.261663327260635e-10,9.43442706591302e-06,1.0,2.999999523162842,0.0026989778140011807,-0.03377138402707437,0.0013177078502143065,-0.08060175364274605,-0.013508027281831314,-0.07743301887956325,0.0,0.03390467835451505,0.1125832221253923,0.07645738115556232,0.2709766135097009
3,0.7057598829269409,4.1920859813690186,1.4948956966400146,7.728741765022278,0.7944005727767944,2.730387508869171,0.999755322933197,3.999754846096039,0.2865552008152008,6.351980835199356,0.95023512840271,2.3573561310768127,1.4948956966400146,5.836403250694275,0.5329119563102722,2.3514564633369446,1.1668777465820312,5.820471465587616,0.6517447829246521,2.3092345893383026,0.019342172890901566,2.4362144954502583,0.9976871013641357,3.0873454213142395,1.3091884851455688,4.897242784500122,0.5598483681678772,2.4325070679187775,0.6605948805809021,3.9994134306907654,0.8686215281486511,2.5750577449798584,0.002864616923034191,0.002874051350100104,0.999755322933197,3.999754846096039,0.0038173490201725453,0.021915305104325718,-0.013492332887561886,-0.0078020115541478086,0.00792764334643585,0.03700464435535311,0.996078431372549,0.026017221183406217,0.038640168441474367,0.10247460233896853,0.3096167819511753
4,0.9687572717666626,5.160843253135681,2.3091659545898438,10.037907719612122,0.7141574025154114,3.4445449113845825,0.999677300453186,4.999432146549225,0.5632990002632141,6.91527983546257,0.9031842350959778,3.2605403661727905,1.109583854675293,6.945987105369568,0.6691831350326538,3.0206395983695984,0.0036240483168512583,5.824095513904467,0.999677300453186,3.3089118897914886,2.3091659545898438,4.745380450040102,0.3033514618873596,3.390696883201599,1.3208285570144653,6.218071341514587,0.6489065289497375,3.081413596868515,1.3700138330459595,5.369427263736725,0.4867747128009796,3.061832457780838,0.1047850102186203,0.1076590615687204,0.9880242943763733,4.987779140472412,-0.00311655245808996,-0.01013691712828247,-0.005437749328420446,0.022211917201677783,0.004578319810769102,-0.008125701709120942,0.996078431372549,0.011918016019809258,0.024090606184350803,0.11439261835877779,0.33370738813552614
5,1.0631967782974243,6.2240400314331055,2.00631046295166,12.044218182563782,0.6323891878128052,4.076934099197388,1.0,5.999432146549225,2.00631046295166,8.92159029841423,0.29588422179222107,3.5564245879650116,1.5443780422210693,8.490365147590637,0.5967208743095398,3.617360472679138,0.8902459740638733,6.7143414879683405,0.7556188702583313,4.06453076004982,0.11685002595186234,4.862230475991964,0.9762985706329346,4.366995453834534,0.9375622272491455,7.155633568763733,0.528154194355011,3.609567791223526,1.9470298290252686,7.316457092761993,0.27404728531837463,3.3358797430992126,1.5280318121924097e-09,0.10765906309675222,1.0,5.987779140472412,0.0015806066078298056,-0.01013691712828247,-0.008295827365535153,-0.029514215334957808,0.04878939048157012,-0.05486784584732621,0.0,0.013193792396166604,0.0791326357347418,0.1275864107549444,0.41284002387026797
6,1.3146679401397705,7.538707971572876,2.174708366394043,14.218926548957825,0.6332689523696899,4.710203051567078,0.9701952338218689,6.969627380371094,1.6896517276763916,10.611242026090622,0.5653683543205261,4.121792942285538,0.2085256576538086,8.698890805244446,0.9701952338218689,4.587555706501007,1.2972553968429565,8.011596884811297,0.6359691619873047,4.700499922037125,0.98077791929245,5.843008395284414,0.7841355204582214,5.151130974292755,2.174708366394043,9.330341935157776,0.24779976904392242,3.8573675602674484,1.9983012676239014,9.314758360385895,0.3985731601715088,3.7344529032707214,0.8534547090530396,0.9611137721497918,0.8308409452438354,6.818620085716248,-0.0017745070106843092,-0.007546838564031308,-0.00985477902214317,0.04775568635557191,0.01060710217496924,-0.016184692077777035,0.996078431372549,0.012538752610119995,0.05152727873170146,0.1401251633650644,0.46436730260196946
7,1.566709041595459,9.105417013168335,2.5621986389160156,16.78112518787384,0.5253600478172302,5.235563099384308,0.9232174754142761,7.89284485578537,2.5621986389160156,13.173440665006638,0.26930806040763855,4.391101002693176,1.519744873046875,10.21863567829132,0.6424445509910583,5.230000257492065,0.919082760810852,8.930679645622149,0.5911666750907898,5.291666597127914,1.468788504600525,7.311796899884939,0.5675458312034607,5.718676805496216,2.068232297897339,11.398574233055115,0.2920112609863281,4.1493788212537766,2.0732390880584717,11.387997448444366,0.39182645082473755,4.126279354095459,0.35567617416381836,1.3167899463136101,0.9232174754142761,7.741837561130524,-0.007366363041541167,-0.004633000179248746,-0.014271808715865893,-0.010356388469537209,0.0548181728457703,-0.061315038142251116,0.996078431372549,0.016715636964919053,0.08289644599538885,0.15684080032998343,0.5472637485973583
8,0.6305493116378784,9.735966324806213,1.1721757650375366,17.953300952911377,0.773809015750885,6.009372115135193,0.9934926629066467,8.886337518692017,0.7076097726821899,13.881050437688828,0.8672012090682983,5.258302211761475,0.9439142942428589,11.16254997253418,0.5615392923355103,5.791539549827576,0.7371495962142944,9.667829241836444,0.6431556940078735,5.934822291135788,0.2679108679294586,7.579707767814398,0.95579993724823,6.674476742744446,1.1721757650375366,12.570749998092651,0.5236181020736694,4.672996923327446,0.5421826243400574,11.930180072784424,0.8718558549880981,4.998135209083557,0.04290234297513962,1.3596922892887497,0.9934926629066467,8.73533022403717,-0.002221855493152857,-0.012079476051470847,-0.008036002089433811,-0.0173809249868581,0.03539209633890315,-0.009737499782852183,0.996078431372549,0.014677455947537225,0.0406142332031769,0.17151825627752065,0.5878779818005352
9,0.8290020823478699,10.564968407154083,2.0893044471740723,20.04260540008545,0.7216441631317139,6.731016278266907,0.993225634098053,9.87956315279007,2.0893044471740723,15.9703548848629,0.3550141751766205,5.613316386938095,0.3135392665863037,11.476089239120483,0.9491189122200012,6.740658462047577,0.15569297969341278,9.823522221529856,0.9736999273300171,6.908522218465805,0.050461284816265106,7.630169052630663,0.993225634098053,7.667702376842499,1.4909776449203491,14.061727643013,0.39217641949653625,5.065173342823982,1.12726628780365,13.057446360588074,0.5074017643928528,5.50553697347641,0.5757724642753601,1.9354647535641099,0.8808721303939819,9.616202354431152,0.0035936747789382766,0.013173789949978032,-0.0018001954630017317,-0.0173809249868581,0.06620587286703723,0.059569817387590124,0.996078431372549,0.013773305477187794,0.09074071467139722,0.18529156175470846,0.6786186964719324
