action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2968165874481201,1.2968165874481201,3.1285629272460938,3.1285629272460938,0.6108263731002808,0.6108263731002808,0.9999353885650635,0.9999353885650635,3.1285629272460938,3.1285629272460938,0.19903290271759033,0.19903290271759033,0.43412524461746216,0.43412524461746216,0.9218723773956299,0.9218723773956299,1.3174104690551758,1.3174104690551758,0.5008408427238464,0.5008408427238464,0.45890963077545166,0.45890963077545166,0.9220682382583618,0.9220682382583618,2.2541160583496094,2.2541160583496094,0.3281337022781372,0.3281337022781372,1.4837303161621094,1.4837303161621094,0.4039013683795929,0.4039013683795929,0.000861467735376209,0.000861467735376209,0.9999353885650635,0.9999353885650635,0.01142227322213787,-0.014669554615722013,-0.008295827365535153,-0.025044055733026337,0.021994802196236188,0.0063804809544599494,0.996078431372549,0.02035890247197969,0.0339365081942841,0.02035890247197969,0.0339365081942841
1,1.297026515007019,2.593843102455139,3.1109933853149414,6.239556312561035,0.613949716091156,1.2247760891914368,0.9999932050704956,1.999928593635559,3.1109933853149414,6.239556312561035,0.13525643944740295,0.3342893421649933,2.2834832668304443,2.7176085114479065,0.22818082571029663,1.1500532031059265,0.828865647315979,2.146276116371155,0.8023257851600647,1.3031666278839111,0.003939258866012096,0.46284888964146376,0.9996442794799805,1.9217125177383423,2.4116172790527344,4.665733337402344,0.20743328332901,0.5355669856071472,0.4401809871196747,1.923911303281784,0.9248141646385193,1.3287155330181122,0.00010599373490549624,0.0009674614702817053,0.9999932050704956,1.999928593635559,0.00023856116042415831,-0.007546838564031308,-0.025963946140426047,-0.021212490359942215,0.07759357288830414,-0.01940828822523946,0.996078431372549,0.02703956698842934,0.08274910242822685,0.04739846946040903,0.11668561062251095
2,1.2489839792251587,3.842827081680298,2.8904964923858643,9.1300528049469,0.6064794659614563,1.831255555152893,0.999992847442627,2.999921441078186,2.8904964923858643,9.1300528049469,0.2851610481739044,0.6194503903388977,1.6498969793319702,4.367505490779877,0.5093467831611633,1.6593999862670898,1.82505464553833,3.971330761909485,0.36719879508018494,1.670365422964096,0.15251019597053528,0.615359085611999,0.9752153158187866,2.896927833557129,0.9857825040817261,5.65151584148407,0.5489557981491089,1.084522783756256,1.23903489112854,3.162946194410324,0.5594854950904846,1.8882010281085968,0.00011157643893966451,0.0010790379092213698,0.999992847442627,2.999921441078186,-0.00020878732204438963,-0.006899318922968509,0.001577533126315641,-0.01929670767340016,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.007080452281549606,0.022264313754257244,0.05447892174195863,0.1389499243767682
3,1.0871771574020386,4.930004239082336,2.320662260055542,11.450715065002441,0.6827388405799866,2.5139943957328796,0.9999995231628418,3.999920964241028,2.320662260055542,11.450715065002441,0.41304802894592285,1.0324984192848206,1.7083121538162231,6.0758176445961,0.40255358815193176,2.0619535744190216,0.5978702306747437,4.5692009925842285,0.864641010761261,2.535006433725357,0.004107764922082424,0.6194668505340815,0.9996142387390137,3.8965420722961426,1.893943428993225,7.545459270477295,0.367588073015213,1.4521108567714691,1.085335612297058,4.248281806707382,0.7317271828651428,2.6199282109737396,8.538927431800403e-06,0.0010875768366531702,0.9999995231628418,3.999920964241028,0.00023856116042415831,-0.007546838564031308,-0.025963946140426047,-0.021212490359942215,0.07759357288830414,-0.01940828822523946,0.996078431372549,0.02703956698842934,0.08274910242822685,0.08151848873038797,0.22169902680499504
4,0.865635871887207,5.7956401109695435,1.6867855787277222,13.137500643730164,0.7350135445594788,3.2490079402923584,0.9907851219177246,4.990706086158752,1.2523579597473145,12.703073024749756,0.5510378479957581,1.5835362672805786,1.5512136220932007,7.6270312666893005,0.4123300611972809,2.4742836356163025,0.45342493057250977,5.022625923156738,0.9076544046401978,3.442660838365555,0.061515696346759796,0.6809825468808413,0.9907851219177246,4.887327194213867,1.6867855787277222,9.232244849205017,0.5797531604766846,2.0318640172481537,0.2935904860496521,4.541872292757034,0.9393991231918335,3.559327334165573,0.7605620622634888,0.7616496391001419,0.7641348838806152,4.764055848121643,-0.02861541595879723,-0.006575559102437116,-0.025963946140426047,0.020296134515135733,0.07759357288830414,-0.059703240068519875,0.996078431372549,0.039194470364932545,0.09998586152305919,0.12071295909532051,0.3216848883280542
5,1.372367262840271,7.1680073738098145,2.1640312671661377,15.301531910896301,0.5763962268829346,3.825404167175293,0.9982184767723083,5.988924562931061,0.4061902165412903,13.109263241291046,0.9204010367393494,2.503937304019928,2.0063116550445557,9.633342921733856,0.4741944670677185,2.948478102684021,0.013551324605941772,5.03617724776268,0.9982184767723083,4.440879315137863,2.1640312671661377,2.845013814046979,0.22960726916790009,5.116934463381767,1.9583258628845215,11.190570712089539,0.4397806227207184,2.471644639968872,1.3560395240783691,5.897911816835403,0.6771836280822754,4.2365109622478485,1.702120304107666,2.463769943207808,0.2953876256942749,5.059443473815918,-0.014971287243506494,0.022562824745388517,-0.025963946140426047,0.033706613320930126,0.07759357288830414,-0.0629268362159823,0.996078431372549,0.03751462383393497,0.10543569154367192,0.15822758292925548,0.42712057987172614
6,1.0246636867523193,8.192671060562134,1.63263738155365,16.93416929244995,0.6486242413520813,4.474028408527374,0.999313473701477,6.988238036632538,1.6241252422332764,14.733388483524323,0.4036804139614105,2.9076177179813385,1.63263738155365,11.265980303287506,0.3630940318107605,3.3115721344947815,0.8706856966018677,5.906862944364548,0.6897105574607849,5.130589872598648,0.7158263325691223,3.5608401466161013,0.8476617336273193,5.964596197009087,1.0987777709960938,12.289348483085632,0.5933343768119812,3.0649790167808533,0.006774083245545626,5.904685900080949,0.999313473701477,5.235824435949326,1.2238197326660156,3.6875896758738236,0.6435748934745789,5.703018367290497,-0.025483976581517388,0.0005471569492535924,-0.025963946140426047,0.020934728743983083,0.011946831589235957,-0.05164424969986378,0.996078431372549,0.036384872437833116,0.056992264208992414,0.1946124553670886,0.48411284408071853
7,0.9583115577697754,9.15098261833191,2.4528110027313232,19.386980295181274,0.7385720014572144,5.212600409984589,0.987214207649231,7.975452244281769,2.266418933868408,16.99980741739273,0.3383956253528595,3.246013343334198,0.6679745316505432,11.93395483493805,0.8388909101486206,4.150463044643402,0.3241296708583832,6.230992615222931,0.9307668805122375,6.061356753110886,0.4717008173465729,4.032540963962674,0.907550573348999,6.872146770358086,0.44918960332870483,12.738538086414337,0.8599377274513245,3.9249167442321777,0.07595591247081757,5.980641812551767,0.987214207649231,6.2230386435985565,2.4528110027313232,6.140400678605147,0.3072483539581299,6.010266721248627,-0.007590037282775443,-0.005280519820311531,-0.025963946140426047,0.026043482574761898,0.022664666903369532,-0.032302672815089195,0.996078431372549,0.027561187469148873,0.047280152087967355,0.22217364283623747,0.5313929961686858
8,1.4584037065505981,10.609386324882507,2.411959171295166,21.79893946647644,0.5841063857078552,5.796706795692444,0.862714946269989,8.838167190551758,1.5641562938690186,18.56396371126175,0.4262862205505371,3.672299563884735,1.6987292766571045,13.632684111595154,0.5121954083442688,4.662658452987671,1.5525469779968262,7.783539593219757,0.5471273064613342,6.60848405957222,1.2120864391326904,5.244627403095365,0.7112361788749695,7.583382949233055,1.0959689617156982,13.834507048130035,0.7305502891540527,4.6554670333862305,0.6733778715133667,6.654019684065133,0.862714946269989,7.0857535898685455,2.411959171295166,8.552359849900313,0.29863440990448,6.308901131153107,-0.0035639009405585044,-0.003985480538185947,-0.025963946140426047,0.036260990236319554,-0.005469650796231129,-0.030690874741357954,0.996078431372549,0.026508714495752476,0.04781951782631123,0.24868235733198996,0.5792125139949971
9,1.460424780845642,12.06981110572815,2.3900413513183594,24.1889808177948,0.5377861261367798,6.334492921829224,0.6961038112640381,9.534271001815796,0.9751744866371155,19.539138197898865,0.6622258424758911,4.334525406360626,1.0419237613677979,14.674607872962952,0.6961038112640381,5.358762264251709,1.8711597919464111,9.654699385166168,0.4980197548866272,7.106503814458847,1.0694055557250977,6.314032958820462,0.52732914686203,8.110712096095085,1.1141098737716675,14.948616921901703,0.611568033695221,5.267035067081451,2.3900413513183594,9.044061035383493,0.2481914758682251,7.333945065736771,1.7611571550369263,10.313517004937239,0.5210644006729126,6.829965531826019,0.0018042808490640778,-0.005604279640842924,-0.008295827365535153,-0.021212490359942215,-0.007479244917631175,-0.012961095930314609,0.996078431372549,0.010172715043380886,0.025959562005615024,0.25885507237537086,0.6051720760006121
