action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.1452165842056274,12.88650757074356,2.3946731090545654,25.66806161403656,0.5860227942466736,10.155315697193146,0.9920783638954163,13.966403603553772,1.2756391763687134,17.17175781726837,0.5245099067687988,9.061992555856705,2.3946731090545654,15.864961318671703,0.18284974992275238,9.867483332753181,0.454398512840271,18.6847096120473,0.8829155564308167,8.163540959358215,0.8610516786575317,9.007749110460281,0.6282065510749817,10.987864315509796,1.4952366352081299,17.490466594696045,0.41224411129951477,8.438364252448082,1.4713430404663086,9.479902438233694,0.4793550968170166,11.220175385475159,0.06417307257652283,2.5060033134137196,0.9920783638954163,13.34778618812561,0.007396136879920936,0.002813475692973362,0.0062543880961397035,0.005608467251646612,-0.08920273918789975,0.030557452060428203,0.996078431372549,0.010086419418139054,0.09445814660452866,0.36408913835129364,0.8947441208959253
14,1.1757010221481323,14.062208592891693,1.9999148845672607,27.66797649860382,0.6673968434333801,10.822712540626526,0.9192472100257874,14.88565081357956,1.9999148845672607,19.171672701835632,0.4328416883945465,9.494834244251251,0.3402414321899414,16.205202750861645,0.9192472100257874,10.786730542778969,0.9679048657417297,19.65261447778903,0.791463315486908,8.955004274845123,0.8203394412994385,9.82808855175972,0.7758472561836243,11.76371157169342,1.5860117673873901,19.076478362083435,0.6283587217330933,9.066722974181175,1.2616134881973267,10.74151592643102,0.5839016437530518,11.80407702922821,1.2538810968399048,3.7598844102536244,0.5401183366775513,13.887904524803162,0.02819784131470845,0.01803018725794897,0.009372291409355745,-0.014187953842621337,-0.0925520627235665,0.049899028945202845,0.996078431372549,0.034756952594093574,0.10609946012257336,0.3988460909453872,1.0008435810184986
15,0.9914560914039612,15.053664684295654,1.924501657485962,29.592478156089783,0.663041889667511,11.485754430294037,0.9874251484870911,15.87307596206665,1.5857192277908325,20.757391929626465,0.5548849105834961,10.049719154834747,0.6466565728187561,16.8518593236804,0.742137610912323,11.528868153691292,0.1961888074874878,19.848803285276517,0.9574044942855835,9.912408769130707,1.924501657485962,11.752590209245682,0.26238176226615906,12.02609333395958,0.8070892095565796,19.883567571640015,0.6823164820671082,9.749039456248283,0.0786939188838005,10.820209845314821,0.9874251484870911,12.791502177715302,1.7013429403305054,5.46122735058413,0.454742431640625,14.342646956443787,-0.0011034842869814855,-0.00010036269180919988,-0.004918098776217777,0.006885655709341312,0.021994802196236188,0.003156884806997551,0.996078431372549,0.005041373405547046,0.023262620228250146,0.40388746435093426,1.0241062012467488
16,0.7580907344818115,15.811755418777466,1.3958628177642822,30.988340973854065,0.7883395552635193,12.274093985557556,0.9621275067329407,16.83520346879959,1.3958628177642822,22.153254747390747,0.5480948090553284,10.597813963890076,0.6767724752426147,17.528631798923016,0.8611978888511658,12.390066042542458,0.7380583882331848,20.586861673509702,0.8218654990196228,10.73427426815033,0.25021660327911377,12.002806812524796,0.9561635255813599,12.98225685954094,0.19964656233787537,20.08321413397789,0.9621275067329407,10.711166962981224,1.140383005142212,11.960592850457033,0.6181281208992004,13.409630298614502,0.9056949615478516,6.366922312131981,0.7507995367050171,15.093446493148804,0.021711288318914498,0.0011946765903163847,0.002357008954619655,-0.0620825210061728,-0.04566153322423207,0.20301984594966835,0.996078431372549,0.021871506208641422,0.21715495131425533,0.4257589705595757,1.241261152561004
17,0.5767980813980103,16.388553500175476,2.4582033157348633,33.44654428958893,0.8561280369758606,13.130222022533417,0.9908357858657837,17.826039254665375,0.17099706828594208,22.32425181567669,0.9674005508422852,11.56521451473236,0.46842992305755615,17.99706172198057,0.8330779075622559,13.223143950104713,0.058657456189394,20.645519129699096,0.9908357858657837,11.725110054016113,0.47855445742607117,12.481361269950867,0.8315010070800781,13.813757866621017,0.2062629610300064,20.289477095007896,0.9589970707893372,11.670164033770561,0.19648073613643646,12.15707358659347,0.9637712240219116,14.373401522636414,2.4582033157348633,8.825125627866845,0.4473129212856293,15.540759414434433,-0.0017745070106843092,0.00022339712872219974,-0.004918098776217777,0.004969873022799262,0.019315343367702784,0.004768682880728764,0.996078431372549,0.00523320905188431,0.02050664437912657,0.43099217961145997,1.2617677969401306
18,1.0569472312927246,17.4455007314682,2.734321117401123,36.18086540699005,0.6597700119018555,13.789992034435272,0.999954342842102,18.825993597507477,1.6138901710510254,23.938141986727715,0.3346978425979614,11.899912357330322,0.009928794577717781,18.00699051655829,0.9987543821334839,14.221898332238197,0.000558001222088933,20.646077130921185,0.999954342842102,12.725064396858215,1.0316399335861206,13.513001203536987,0.5958268642425537,14.409584730863571,1.131969690322876,21.421446785330772,0.6191282272338867,12.289292261004448,0.8763220906257629,13.033395677219232,0.7946811318397522,15.168082654476166,2.734321117401123,11.559446745267968,0.27534720301628113,15.816106617450714,-0.0011034842869814855,0.00022339712872219974,-0.004918098776217777,0.006885655709341312,0.019315343367702784,0.02572205783923459,0.996078431372549,0.0050453225289738566,0.03289557726267734,0.43603750214043385,1.294663374202808
19,0.8439286351203918,18.289429366588593,1.3919222354888916,37.57278764247894,0.696203887462616,14.486195921897888,0.998678982257843,19.82467257976532,1.3461558818817139,25.28429786860943,0.3928704559803009,12.292782813310623,0.10095418244600296,18.107944699004292,0.9816086888313293,15.203507021069527,0.01070574764162302,20.656782878562808,0.998678982257843,13.723743379116058,0.9682652950286865,14.481266498565674,0.577814519405365,14.987399250268936,0.8581098914146423,22.279556676745415,0.6668518781661987,12.956144139170647,1.231386661529541,14.264782338748773,0.5449000597000122,15.712982714176178,1.3919222354888916,12.95136898075686,0.7107021808624268,16.52680879831314,-0.0011034842869814855,0.00022339712872219974,-0.004918098776217777,0.010078626853578077,0.019315343367702784,0.004768682880728764,0.996078431372549,0.0050453225289738566,0.022302500870594773,0.44108282466940774,1.3169658750734028
20,0.9747688174247742,19.264198184013367,2.576510190963745,40.14929783344269,0.7344771027565002,15.220673024654388,0.9767905473709106,20.80146312713623,0.5032547116279602,25.78755258023739,0.8627915978431702,13.155574411153793,0.6635085344314575,18.77145323343575,0.7393240928649902,15.942831113934517,1.0150425434112549,21.671825421974063,0.6827538013458252,14.406497180461884,0.9301624298095703,15.411428928375244,0.7129796147346497,15.700378865003586,0.11177171766757965,22.391328394412994,0.9767905473709106,13.932934686541557,1.0231313705444336,15.287913709293207,0.7673406600952148,16.480323374271393,2.576510190963745,15.527879171720604,0.3993588387966156,16.926167637109756,-0.002445529734387133,0.00022339712872219974,-0.004918098776217777,0.011994409540120127,0.019315343367702784,-6.671134046487559e-05,0.996078431372549,0.005497109925363301,0.022736596051989206,0.446579934594771,1.339702471125392
21,0.9609530568122864,20.225151240825653,2.9565482139587402,43.10584604740143,0.7134058475494385,15.934078872203827,0.9972359538078308,21.79869908094406,0.22839055955410004,26.01594313979149,0.9579522609710693,14.113526672124863,0.5412483215332031,19.312701554968953,0.8670886754989624,16.80991978943348,0.20680169761180878,21.87862711958587,0.9639280438423157,15.3704252243042,0.9037503004074097,16.315179228782654,0.6957364082336426,16.39611527323723,0.020638402551412582,22.411966796964407,0.9972359538078308,14.930170640349388,1.869294285774231,17.157207995067438,0.35651659965515137,16.836839973926544,2.9565482139587402,18.484427385679346,0.1553829163312912,17.081550553441048,-0.002445529734387133,0.00022339712872219974,-0.004918098776217777,0.011994409540120127,0.019315343367702784,-6.671134046487559e-05,0.996078431372549,0.005497109925363301,0.022736596051989206,0.4520770445201343,1.3624390671773812
22,0.5337037444114685,20.75885498523712,1.414738655090332,44.52058470249176,0.7697529196739197,16.703831791877747,0.992155909538269,22.79085499048233,0.948195219039917,26.964138358831406,0.5587236285209656,14.672250300645828,0.22096498310565948,19.533666538074613,0.9559255242347717,17.76584531366825,0.7304814457893372,22.60910856537521,0.5281344652175903,15.89855968952179,0.17628683149814606,16.4914660602808,0.9645144939422607,17.36062976717949,0.19503244757652283,22.60699924454093,0.9646890759468079,15.894859716296196,0.05022630840539932,17.207434303472837,0.992155909538269,17.828995883464813,1.414738655090332,19.89916604076968,0.42412692308425903,17.505677476525307,-0.002221855493152857,-0.00010036269180919988,-0.006736875708927132,0.015187380684356905,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.007094519632779457,0.02307667181464433,0.45917156415291377,1.3855157389920254
23,0.8538936972618103,21.612748682498932,1.8472628593444824,46.36784756183624,0.7664037942886353,17.470235586166382,0.9821130633354187,23.77296805381775,1.3220221996307373,28.286160558462143,0.5269473791122437,15.199197679758072,0.8015587329864502,20.335225271061063,0.7494325637817383,18.51527787744999,0.11088339239358902,22.719991957768798,0.9821130633354187,16.88067275285721,0.5922764539718628,17.083742514252663,0.8170342445373535,18.177664011716843,0.5213721990585327,23.128371443599463,0.8757098913192749,16.77056960761547,0.7818801403045654,17.989314443777403,0.8088030219078064,18.63779890537262,1.8472628593444824,21.74642890011416,0.6047859191894531,18.11046339571476,-0.004011249423027052,-0.00042412251234059256,-0.00621722515672446,0.014548786455509555,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.007411065408469719,0.028229029207888164,0.46658262956138347,1.4137447681999136
24,0.7873820066452026,22.400130689144135,1.0404603481292725,47.408307909965515,0.7805174589157104,18.250753045082092,0.9293907880783081,24.702358841896057,0.9246270656585693,29.210787624120712,0.7709836363792419,15.970181316137314,0.8400455713272095,21.175270842388272,0.7860581278800964,19.301336005330086,0.763281524181366,23.483273481950164,0.6626228094100952,17.543295562267303,0.32999005913734436,17.413732573390007,0.9293907880783081,19.10705479979515,0.8919954299926758,24.02036687359214,0.7345078587532043,17.505077466368675,0.7212735414505005,18.710587985227903,0.8056383728981018,19.44343727827072,1.0404603481292725,22.786889248243433,0.7744206190109253,18.884884014725685,-0.0035639009405585044,0.00022339712872219974,-0.006736875708927132,0.010078626853578077,0.02668385514616961,0.004768682880728764,0.996078431372549,0.007624748553806057,0.028919667721680052,0.47420737811518954,1.4426644359215937
25,1.0691457986831665,23.4692764878273,1.8638705015182495,49.272178411483765,0.6149703860282898,18.865723431110382,0.941413938999176,25.643772780895233,0.8928593397140503,30.103646963834763,0.5406443476676941,16.510825663805008,0.6082507371902466,21.78352157957852,0.8240960240364075,20.125432029366493,0.2968803644180298,23.780153846368194,0.941413938999176,18.48470950126648,0.9616162180900574,18.375348791480064,0.6238933801651001,19.73094817996025,1.160622239112854,25.180989112704992,0.6423160433769226,18.147393509745598,1.6999212503433228,20.410509235571226,0.32192033529281616,19.765357613563538,1.8638705015182495,24.650759749761683,0.41050824522972107,19.295392259955406,-0.0035639009405585044,0.0015184364108477844,-0.004918098776217777,0.006885655709341312,0.017305749246302723,0.016051269396847284,0.996078431372549,0.00626056983193518,0.024587485857111503,0.4804679479471247,1.4672519217787052
26,1.3390498161315918,24.808326303958893,2.087841510772705,51.36001992225647,0.556196391582489,19.42191982269287,0.9984700083732605,26.642242789268494,1.8329832553863525,31.936630219221115,0.3799050748348236,16.89073073863983,2.087841510772705,23.871363090351224,0.38808026909828186,20.513512298464775,1.0638700723648071,24.844023918733,0.6634495258331299,19.14815902709961,0.9155207872390747,19.29086957871914,0.5940830111503601,20.32503119111061,0.015614019706845284,25.196603132411838,0.9984700083732605,19.14586351811886,1.8052078485488892,22.215717084120115,0.44398432970046997,20.209341943264008,1.6523106098175049,26.303070359579188,0.4254024624824524,19.72079472243786,0.015224735323120537,-0.004956759999780139,-0.0012805449107990592,-0.025044055733026337,-0.008818974331897864,0.20301984594966835,0.996078431372549,0.01606243538891497,0.20474871644348022,0.4965303833360397,1.6720006382221855
27,1.4089452028274536,26.217271506786346,2.034015655517578,53.39403557777405,0.5728017687797546,19.994721591472626,0.8200815916061401,27.462324380874634,1.9963302612304688,33.932960480451584,0.29180869460105896,17.18253943324089,1.7064123153686523,25.577775405719876,0.37985876202583313,20.893371060490608,1.8653497695922852,26.709373688325286,0.5494182705879211,19.69757729768753,2.034015655517578,21.324885234236717,0.43820419907569885,20.76323539018631,0.9429959058761597,26.139599038287997,0.7582005262374878,19.904064044356346,0.6296581029891968,22.845375187109312,0.8200815916061401,21.029423534870148,0.687853217124939,26.990923576704127,0.7720401287078857,20.492834851145744,0.022382311042617318,0.004108514975098954,0.0010578825741129685,0.017103163370898955,0.043430472824503366,-0.038749865110014076,0.996078431372549,0.022780844111878147,0.060665280128718364,0.5193112274479179,1.7326659183509039
28,0.7781018018722534,26.9953733086586,1.791071891784668,55.185107469558716,0.7610958814620972,20.755817472934723,0.9993847608566284,28.461709141731262,1.2738605737686157,35.2068210542202,0.5900484323501587,17.77258786559105,0.0061876834370195866,25.583963089156896,0.9993847608566284,21.892755821347237,1.791071891784668,28.500445580109954,0.4302235543727875,20.127800852060318,0.6829725503921509,22.007857784628868,0.8510417342185974,21.614277124404907,0.03283144533634186,26.17243048362434,0.9962531328201294,20.900317177176476,1.4917579889297485,24.33713317603906,0.49114182591438293,21.52056536078453,0.16803023219108582,27.158953808895212,0.969577968120575,21.46241281926632,0.0018042808490640778,0.001842196231379177,0.016647399140193166,-0.036538751852278686,-0.0228861331816982,-0.061315038142251116,0.996078431372549,0.016845919816682948,0.0749559162529452,0.5361571472646008,1.807621834603849
29,1.0931341648101807,28.08850747346878,2.264124870300293,57.44923233985901,0.6334382891654968,21.38925576210022,0.9995366334915161,29.46124577522278,1.9419225454330444,37.148743599653244,0.4219803512096405,18.19456821680069,2.264124870300293,27.84808795945719,0.24381721019744873,22.136573031544685,0.8240630030632019,29.324508583173156,0.7114672660827637,20.83926811814308,1.3988310098648071,23.406688794493675,0.4822230637073517,22.09650018811226,0.0050078085623681545,26.177438292186707,0.9995366334915161,21.89985381066799,1.108473300933838,25.4456064769729,0.5944212079048157,22.114986568689346,0.10951626300811768,27.26847007190333,0.980621874332428,22.443034693598747,0.015224735323120537,0.004432274795630346,0.010671417789862431,-0.025044055733026337,-0.03896288615289858,0.20301984594966835,0.996078431372549,0.01911326197091555,0.2082363298618897,0.5552704092355164,2.015858164465739
30,0.9657138586044312,29.05422133207321,2.210102081298828,59.65933442115784,0.7136948108673096,22.10295057296753,0.9549552798271179,30.416201055049896,1.1607365608215332,38.30948016047478,0.600375771522522,18.79494398832321,0.939307689666748,28.787395649123937,0.7919358015060425,22.928508833050728,2.210102081298828,31.534610664471984,0.3063901960849762,21.145658314228058,0.5985103249549866,24.005199119448662,0.8199124336242676,22.916412621736526,0.7562410235404968,26.933679315727204,0.7006229758262634,22.600476786494255,0.2444790154695511,25.69008549244245,0.9549552798271179,23.069941848516464,0.8506203293800354,28.119090401283366,0.8216712474822998,23.264705941081047,0.008067159603623756,-0.0017191617944661772,0.006514213372241045,-0.012272171156079273,-0.008818974331897864,0.022498461691772165,0.996078431372549,0.010510449904974344,0.027102790846090317,0.5657808591404907,2.042960955311829
31,1.4225821495056152,30.476803481578827,2.1674559116363525,61.82679033279419,0.5249396562576294,22.62789022922516,0.9908568263053894,31.407057881355286,1.149472713470459,39.458952873945236,0.7100545167922974,19.50499850511551,1.9198687076568604,30.707264356780797,0.32069310545921326,23.24920193850994,0.5764607191085815,32.111071383580565,0.8451489806175232,21.99080729484558,2.1260504722595215,26.131249591708183,0.21918630599975586,23.135598927736282,2.1674559116363525,29.101135227363557,0.26134398579597473,22.86182077229023,1.943191409111023,27.633276901553472,0.32729384303092957,23.397235691547394,0.07557424902915955,28.194664650312525,0.9908568263053894,24.255562767386436,0.021711288318914498,-0.004309240358717346,-0.00024124380639371432,-0.003970446181063694,-0.006139515503364487,0.08213499041982711,0.996078431372549,0.022136119612758576,0.08245977652624258,0.5879169787532492,2.1254207318380716
