action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7381212711334229,0.7381212711334229,1.9683648347854614,1.9683648347854614,0.7772467732429504,0.7772467732429504,0.9999997615814209,0.9999997615814209,1.9683648347854614,1.9683648347854614,0.3879524767398834,0.3879524767398834,0.9726682305335999,0.9726682305335999,0.7569242119789124,0.7569242119789124,0.04879353567957878,0.04879353567957878,0.994176983833313,0.994176983833313,0.23446950316429138,0.23446950316429138,0.9601430892944336,0.9601430892944336,1.0731227397918701,1.0731227397918701,0.596598207950592,0.596598207950592,0.8694239854812622,0.8694239854812622,0.7449321150779724,0.7449321150779724,5.516314104170306e-06,5.516314104170306e-06,0.9999997615814209,0.9999997615814209,0.02819784131470845,-0.02308730994953831,-0.011153905402649857,0.029875047947846026,0.009937237467835897,0.06601700968251498,0.996078431372549,0.0381123568051989,0.07314036331465368,0.0381123568051989,0.07314036331465368
1,0.9946902990341187,1.7328115701675415,2.0736777782440186,4.04204261302948,0.6929420828819275,1.470188856124878,1.0,1.999999761581421,2.0736777782440186,4.04204261302948,0.2794911563396454,0.6674436330795288,1.220503807067871,2.193172037601471,0.6774546504020691,1.4343788623809814,0.10298463702201843,0.1517781727015972,0.986693799495697,1.98087078332901,0.28923237323760986,0.5237018764019012,0.9549671411514282,1.9151102304458618,1.60468590259552,2.67780864238739,0.4412229359149933,1.0378211438655853,1.6717473268508911,2.5411713123321533,0.5107651352882385,1.255697250366211,3.1926754218147835e-07,5.835581646351784e-06,1.0,1.999999761581421,0.02819784131470845,-0.02308730994953831,-0.011153905402649857,0.029875047947846026,0.02132493748910283,0.033781048207890685,0.0,0.0381123568051989,0.049884172508162114,0.0762247136103978,0.12302453582281579
2,0.8824639916419983,2.61527556180954,2.331660032272339,6.373702645301819,0.7493351697921753,2.2195240259170532,0.9999991655349731,2.999998927116394,2.331660032272339,6.373702645301819,0.23553691804409027,0.9029805511236191,1.2412629127502441,3.434434950351715,0.6785076856613159,2.1128865480422974,0.035919904708862305,0.18769807741045952,0.9961303472518921,2.977001130580902,0.4956440329551697,1.019345909357071,0.9012662768363953,2.816376507282257,1.0317332744598389,3.709541916847229,0.7404268383979797,1.778247982263565,1.0410106182098389,3.582181930541992,0.6934784650802612,1.9491757154464722,1.6384841728722677e-05,2.222042337507446e-05,0.9999991655349731,2.999998927116394,0.02819784131470845,-0.02308730994953831,-0.011153905402649857,0.029875047947846026,0.009937237467835897,0.06601700968251498,0.996078431372549,0.0381123568051989,0.07314036331465368,0.11433707041559671,0.19616489913746948
3,0.8498669266700745,3.4651424884796143,1.8717482089996338,8.245450854301453,0.7438466548919678,2.963370680809021,1.0,3.999998927116394,1.7415680885314941,8.115270733833313,0.4809207320213318,1.3839012831449509,1.8717482089996338,5.306183159351349,0.5186542868614197,2.631540834903717,0.0037294698413461447,0.19142754725180566,0.999671459197998,3.9766725897789,0.7122117877006531,1.731557697057724,0.847190797328949,3.663567304611206,1.3132593631744385,5.0228012800216675,0.4408665597438812,2.2191145420074463,0.3065507113933563,3.8887326419353485,0.9196224808692932,2.8687981963157654,1.6897659804726572e-07,2.2389399973121726e-05,1.0,3.999998927116394,0.004041023261406821,-0.018554672462098763,-0.014531633991967233,-0.0071634173253004585,0.020655072781969472,-0.02424368244643313,0.996078431372549,0.023911798879454778,0.03264510251122457,0.13824886929505148,0.22881000164869406
4,1.197441577911377,4.662584066390991,2.8963232040405273,11.14177405834198,0.6185774803161621,3.581948161125183,0.9999226331710815,4.999921560287476,2.8963232040405273,11.01159393787384,0.1527365893125534,1.5366378724575043,1.991788625717163,7.297971785068512,0.24228434264659882,2.873825177550316,0.16168902814388275,0.3531165753956884,0.9756217002868652,4.952294290065765,1.5123820304870605,3.2439397275447845,0.4430309236049652,4.106598228216171,1.6091386079788208,6.631939888000488,0.5587510466575623,2.7778655886650085,0.20979206264019012,4.098524704575539,0.957694947719574,3.8264931440353394,0.000976593466475606,0.0009989828664487277,0.9999226331710815,4.999921560287476,0.02819784131470845,-0.02308730994953831,-0.011153905402649857,0.029875047947846026,0.009937237467835897,0.06601700968251498,0.996078431372549,0.0381123568051989,0.07314036331465368,0.17636122610025037,0.3019503649633477
5,0.830718457698822,5.493302524089813,1.646514654159546,12.788288712501526,0.7253307700157166,4.3072789311409,0.9998800754547119,5.9998016357421875,1.646514654159546,12.658108592033386,0.5202551484107971,2.0568930208683014,0.1772589534521103,7.475230738520622,0.9576947093009949,3.8315198868513107,1.3027228116989136,1.655839387094602,0.46747004985809326,5.419764339923859,1.5638127326965332,4.807752460241318,0.6205659508705139,4.727164179086685,1.089916467666626,7.721856355667114,0.5154791474342346,3.293344736099243,0.033371564000844955,4.131896268576384,0.9959697723388672,4.8224629163742065,0.0014322397764772177,0.0024312226429259454,0.9998800754547119,5.9998016357421875,-0.001550832769450037,-0.007546838564031308,-0.00985477902214317,0.037538178694014254,0.055488037552903643,-0.003290307487927302,0.996078431372549,0.01250905768495866,0.06707356628733335,0.18887028378520904,0.36902393125068106
6,0.7534387111663818,6.246741235256195,1.389085292816162,14.177374005317688,0.7251034379005432,5.032382369041443,0.9957395792007446,6.995541214942932,1.389085292816162,14.047193884849548,0.44070687890052795,2.4975998997688293,1.3800803422927856,8.855311080813408,0.5463202595710754,4.377840146422386,0.03625864163041115,1.6920980287250131,0.9957395792007446,6.415503919124603,0.8375759124755859,5.645328372716904,0.8072931170463562,5.534457296133041,0.057929620146751404,7.779785975813866,0.9917687177658081,4.285113453865051,0.7104806900024414,4.842376958578825,0.5898205041885376,5.412283420562744,0.8626604676246643,0.8650916902675903,0.7040742039680481,6.703875839710236,-0.020563143274363357,0.0008709167697849851,-0.025963946140426047,0.005608467251646612,0.06486614345277052,-0.003290307487927302,0.996078431372549,0.03313197634498782,0.06519123863459957,0.22200226013019686,0.43421516988528064
7,0.8004733920097351,7.04721462726593,1.419074296951294,15.596448302268982,0.7784377932548523,5.810820162296295,0.9409160614013672,7.936457276344299,0.5971882343292236,14.644382119178772,0.8751417398452759,3.3727416396141052,0.8142050504684448,9.669516131281853,0.7063966393470764,5.084236785769463,1.419074296951294,3.111172325676307,0.5427919030189514,6.958295822143555,1.4001260995864868,7.0454544723033905,0.6438820958137512,6.178339391946793,0.6659343838691711,8.445720359683037,0.8156685829162598,5.100782036781311,0.40305250883102417,5.245429467409849,0.9242675304412842,6.336550951004028,0.30373305082321167,1.168824741090802,0.9409160614013672,7.644791901111603,0.005383068708812468,0.0005471569492535924,-0.009594953746041836,-0.010994982698384559,0.003908455103635758,0.004768682880728764,0.996078431372549,0.011015441291187325,0.01260579240872496,0.23301770142138417,0.4468209622940056
8,1.2795642614364624,8.326778888702393,1.760167121887207,17.35661542415619,0.6069904565811157,6.417810618877411,0.999041736125946,8.935499012470245,1.133512258529663,15.777894377708435,0.7208076119422913,4.0935492515563965,1.089614748954773,10.759130880236626,0.6495518684387207,5.733788654208183,1.6112042665481567,4.722376592224464,0.5782839059829712,7.536579728126526,1.6941461563110352,8.739600628614426,0.39867210388183594,6.5770114958286285,1.760167121887207,10.205887481570244,0.46206560730934143,5.5628476440906525,1.6595573425292969,6.904986809939146,0.44051021337509155,6.77706116437912,0.008746770210564137,1.177571511301366,0.999041736125946,8.643833637237549,0.004935720226343924,0.007669873000944301,-0.016610236200777926,0.003054090336257184,0.034052366924636465,0.04345183665027799,0.996078431372549,0.018949623549004563,0.05528972118969797,0.25196732497038876,0.5021106834837036
9,1.066992998123169,9.393771886825562,2.272681713104248,19.629297137260437,0.6961649656295776,7.1139755845069885,0.9852134585380554,9.9207124710083,2.272681713104248,18.050576090812683,0.3240693211555481,4.417618572711945,1.217940330505371,11.977071210741997,0.7131265997886658,6.446915253996849,0.1009058877825737,4.8232824800070375,0.9852134585380554,8.521793186664581,2.0586626529693604,10.798263281583786,0.32989904284477234,6.906910538673401,0.8945604562759399,11.100447937846184,0.7682838439941406,6.331131488084793,0.4600740373134613,7.365060847252607,0.8909194469451904,7.66798061132431,0.46412569284439087,1.641697204145757,0.8616426587104797,9.505476295948029,-0.012958219072398025,0.014792589052635016,-0.011933381230953864,0.037538178694014254,0.07759357288830414,0.012827673249384858,0.996078431372549,0.023003080663504163,0.08714600744858766,0.2749704056338929,0.5892566909322913
