action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4143513441085815,1.4143513441085815,4.298701286315918,4.298701286315918,0.6108686327934265,0.6108686327934265,0.9999837875366211,0.9999837875366211,4.298701286315918,4.298701286315918,0.08397270739078522,0.08397270739078522,1.277451753616333,1.277451753616333,0.5242495536804199,0.5242495536804199,1.5382989645004272,1.5382989645004272,0.532542884349823,0.532542884349823,0.041094549000263214,0.041094549000263214,0.9932335019111633,0.9932335019111633,1.6152245998382568,1.6152245998382568,0.5776183605194092,0.5776183605194092,1.1294538974761963,1.1294538974761963,0.5644795298576355,0.5644795298576355,0.0002340831415494904,0.0002340831415494904,0.9999837875366211,0.9999837875366211,0.02461905345496006,-0.03247634474494879,-0.0015403701869003972,-0.01929670767340016,-0.020876539060298155,-0.09355099961687541,0.996078431372549,0.0407821468454474,0.0977751621808189,0.0407821468454474,0.0977751621808189
1,1.6299892663955688,3.0443406105041504,4.088418960571289,8.387120246887207,0.5346865057945251,1.1455551385879517,0.9999984502792358,1.999982237815857,4.088418960571289,8.387120246887207,0.07696512341499329,0.1609378308057785,0.6539652943611145,1.9314170479774475,0.8540209531784058,1.3782705068588257,2.167684555053711,3.705983519554138,0.27008959650993347,0.8026324808597565,1.7467846870422363,1.7878792360424995,0.39589500427246094,1.3891285061836243,1.129862666130066,2.7450872659683228,0.5525321960449219,1.130150556564331,1.6231811046600342,2.7526350021362305,0.5933041572570801,1.1577836871147156,2.725228296185378e-05,0.00026133542451134417,0.9999984502792358,1.999982237815857,0.01634310652929191,-0.02308730994953831,-0.014791459268068569,-0.003970446181063694,0.015296155124902691,-0.004902105561658515,0.996078431372549,0.031920342714525575,0.016545919237668648,0.07270248955997297,0.11432108141848754
2,1.6578792333602905,4.702219843864441,3.868589401245117,12.255709648132324,0.5143439769744873,1.659899115562439,0.9983974099159241,2.998379647731781,3.868589401245117,12.255709648132324,0.16270163655281067,0.3236394673585892,1.8651213645935059,3.7965384125709534,0.3564654290676117,1.7347359359264374,0.9971333742141724,4.7031168937683105,0.6350035667419434,1.4376360476016998,1.4653884172439575,3.253267653286457,0.5549315810203552,1.9440600872039795,2.4546890258789062,5.199776291847229,0.2616332769393921,1.3917838335037231,0.9415454268455505,3.694180428981781,0.6312745809555054,1.789058268070221,0.012686450034379959,0.012947785458891303,0.9983974099159241,2.998379647731781,0.006277765673749571,-0.0156408340773162,-0.015311109820271243,0.017103163370898955,0.04744966106730343,-0.04036166318374529,0.996078431372549,0.0227700706282842,0.0645991670817181,0.09547256018825717,0.17892024850020566
3,1.3581210374832153,6.060340881347656,3.799593925476074,16.0553035736084,0.6270484924316406,2.2869476079940796,0.9999866485595703,3.9983662962913513,3.799593925476074,16.0553035736084,0.1229630783200264,0.44660254567861557,1.370274305343628,5.166812717914581,0.5951756238937378,2.329911559820175,2.0241522789001465,6.727269172668457,0.3431577682495117,1.7807938158512115,0.5873042345046997,3.8405718877911568,0.8712537288665771,2.8153138160705566,1.4775967597961426,6.677373051643372,0.5044829249382019,1.896266758441925,0.24773390591144562,3.9419143348932266,0.9523195028305054,2.7413777709007263,0.00019126152619719505,0.013139046985088498,0.9999866485595703,3.9983662962913513,0.009632879292263686,-0.02664866797538366,-0.004398448224015101,-0.04228609991190487,0.0005591315679690234,-0.07420942273210082,0.996078431372549,0.02867560313403892,0.08541349598337222,0.12414816332229608,0.2643337444835779
4,1.503462553024292,7.563803434371948,3.741589307785034,19.796892881393433,0.554747998714447,2.8416956067085266,0.9999978542327881,4.998364150524139,3.741589307785034,19.796892881393433,0.1354927271604538,0.5820952728390694,1.5188944339752197,6.685707151889801,0.4296810030937195,2.7595925629138947,1.792550802230835,8.519819974899292,0.4507623612880707,2.2315561771392822,1.2728371620178223,5.113409049808979,0.6439055800437927,3.4592193961143494,1.1768412590026855,7.854214310646057,0.5877062082290649,2.48397296667099,1.0214869976043701,4.963401332497597,0.635689914226532,3.3770676851272583,3.783970169024542e-05,0.013176886686778744,0.9999978542327881,4.998364150524139,0.012764318669543518,-0.02988626618069762,-0.011153905402649857,-0.036538751852278686,0.01663588453916938,-0.08871560539568177,0.996078431372549,0.03435878843982176,0.09737705932120405,0.15850695176211785,0.36171080380478193
5,1.1184828281402588,8.682286262512207,1.9992974996566772,21.79619038105011,0.6551817059516907,3.4968773126602173,0.9635446071624756,5.961908757686615,1.9992974996566772,21.79619038105011,0.42772069573402405,1.0098159685730934,0.4148199260234833,7.100527077913284,0.9136871099472046,3.6732796728610992,1.4488894939422607,9.968709468841553,0.4559778869152069,2.687534064054489,1.1608028411865234,6.2742118909955025,0.6184914112091064,4.077710807323456,1.1677111387252808,9.021925449371338,0.6235408186912537,3.1075137853622437,1.3972587585449219,6.360660091042519,0.5833092927932739,3.9603769779205322,0.24059967696666718,0.2537765636534459,0.9635446071624756,5.961908757686615,0.009632879292263686,-0.004633000179248746,-0.01609058564857525,0.02732067103245661,0.00591804922503579,0.014439471323116071,0.996078431372549,0.019317453264713163,0.03146332316181417,0.177824405026831,0.3931741269665961
6,1.4993411302566528,10.18162739276886,2.191657066345215,23.987847447395325,0.5407273173332214,4.037604629993439,0.9601872563362122,6.922096014022827,1.8012197017669678,23.597410082817078,0.41569727659225464,1.425513245165348,2.117619037628174,9.218146115541458,0.3260864019393921,3.9993660748004913,1.6690480709075928,11.637757539749146,0.5130215883255005,3.2005556523799896,1.4574644565582275,7.73167634755373,0.5373054146766663,4.615016222000122,1.032436490058899,10.054361939430237,0.7102282047271729,3.8177419900894165,0.2259419560432434,6.586602047085762,0.9601872563362122,4.920564234256744,2.191657066345215,2.4454336299986608,0.3225646913051605,6.2844734489917755,-0.00311655245808996,0.0245053836685769,-0.003878797671812425,0.009440032624730726,0.009267372760702552,0.032169250134159416,0.996078431372549,0.02500543539607018,0.0347830284483095,0.20282984042290117,0.4279571554149056
7,0.9182992577552795,11.09992665052414,1.364708662033081,25.352556109428406,0.7257683873176575,4.763373017311096,0.9436463117599487,7.865742325782776,0.7069909572601318,24.30440104007721,0.8361829519271851,2.261696197092533,0.3186603784561157,9.536806493997574,0.9436463117599487,4.94301238656044,1.2470104694366455,12.884768009185791,0.6897857189178467,3.8903413712978363,1.0623795986175537,8.794055946171284,0.5274197459220886,5.142435967922211,1.364708662033081,11.419070601463318,0.5012105703353882,4.318952560424805,1.1649956703186035,7.7515977174043655,0.6895390748977661,5.6101033091545105,0.5633488893508911,3.008782519349552,0.8925944566726685,7.177067905664444,0.015224735323120537,0.02612418277123387,-0.015311109820271243,0.024127699888219833,0.011946831589235957,0.05151082701893403,0.996078431372549,0.03389241176210854,0.05812261166785362,0.2367222521850097,0.4860797670827592
8,0.7394213080406189,11.839347958564758,1.6905150413513184,27.043071150779724,0.76185542345047,5.525228440761566,0.9999293088912964,8.865671634674072,1.6905150413513184,25.994916081428528,0.4242175817489624,2.6859137788414955,1.3491606712341309,10.885967165231705,0.4492987096309662,5.392311096191406,0.04680690914392471,12.931574918329716,0.9936178922653198,4.883959263563156,0.06697959452867508,8.861035540699959,0.9875624179840088,6.1299983859062195,0.4921065866947174,11.911177188158035,0.8154362440109253,5.13438880443573,0.0008019590750336647,7.752399676479399,0.9999293088912964,6.610032618045807,1.529578447341919,4.538360966691471,0.6629257202148438,7.839993625879288,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.23682540043408185,0.4862695040319306
9,0.6811739206314087,12.520521879196167,1.424898386001587,28.46796953678131,0.7895041704177856,6.314732611179352,0.9976717829704285,9.8633434176445,0.9014941453933716,26.8964102268219,0.8007487654685974,3.486662544310093,0.019812529906630516,10.905779695138335,0.9976717829704285,6.389982879161835,0.7385198473930359,13.670094765722752,0.8576329946517944,5.741592258214951,0.9921300411224365,9.853165581822395,0.6438406109809875,6.773838996887207,0.02334972657263279,11.934526914730668,0.9971676468849182,6.131556451320648,1.424898386001587,9.177298062480986,0.39517271518707275,7.00520533323288,0.668012261390686,5.206373228082157,0.8342943787574768,8.674288004636765,0.019474545906571755,0.03583697738717575,-0.0072565262611298045,0.001138307649715134,-0.004129921381964441,0.1192063461156451,0.996078431372549,0.04142709330733431,0.11928329702506375,0.27825249374141614,0.6055528010569944
